routeTime,route,longitude,latitude 
2017-02-08,0,113.3036145177564,23.200911415974815
2017-02-08,0,113.30418659385546,23.200753342672503
2017-02-08,0,113.30355507033109,23.20096296463951
2017-02-08,0,113.30314899001608,23.20136772760166
2017-02-08,0,113.3020245519496,23.20181640438577
2017-02-08,0,113.30275937117324,23.20169019155622
2017-02-08,0,113.3021530059727,23.20192673273801
2017-02-08,0,113.30166212354045,23.20208548723218
2017-02-08,0,113.30215474617485,23.20193173051575
2017-02-08,0,113.3027540273101,23.201837439452937
2017-02-08,0,113.30229190769573,23.2021719202086
2017-02-08,0,113.30312259387034,23.20198593776845
2017-02-08,0,113.30385082667966,23.20179050505746
2017-02-08,0,113.30340170497526,23.20201484932759
2017-02-08,0,113.30288336412436,23.202236943638155
2017-02-08,0,113.30353591845007,23.202059895046077
2017-02-08,0,113.30290128703278,23.202263796103797
2017-02-08,0,113.3034934623819,23.202192421587146
2017-02-08,0,113.30268412942397,23.202500409662232
2017-02-08,0,113.30212858615693,23.202735494062587
2017-02-08,0,113.30286574479642,23.202590934986365
2017-02-08,0,113.30232869205916,23.202805378779154
2017-02-08,0,113.303281372902,23.20259341486243
2017-02-08,0,113.30252256960196,23.202845719554844
2017-02-08,0,113.30307328516264,23.202807127569383
2017-02-08,0,113.30260615935964,23.203015952842485
2017-02-08,0,113.30312070694154,23.20291888161495
2017-02-08,0,113.30256827250055,23.203153373564067
2017-02-08,0,113.30334140250568,23.202926851686488
2017-02-08,0,113.30269872791249,23.20316181212661
2017-02-08,0,113.30428360781364,23.20282423959957
2017-02-08,0,113.3029821486852,23.203256878571057
2017-02-08,0,113.30368582202092,23.203126847877126
2017-02-08,0,113.30287047081055,23.203393281020034
2017-02-08,0,113.30241671689102,23.20361047463447
2017-02-08,0,113.3029867780674,23.20350744221409
2017-02-08,0,113.30227505911098,23.20378827776205
2017-02-08,0,113.30296666663233,23.203579511309265
2017-02-08,0,113.30384275677989,23.20354704109045
2017-02-08,0,113.30281152498249,23.203883082533906
2017-02-08,0,113.30334463492325,23.203756302423795
2017-02-08,0,113.30408294448046,23.20362472299861
2017-02-08,0,113.30326339183853,23.20390040843309
2017-02-08,0,113.30446395867506,23.203567562304077
2017-02-08,0,113.30379434441558,23.203790699781973
2017-02-08,0,113.30300350151512,23.20411650739519
2017-02-08,0,113.30381906420814,23.203860480924817
2017-02-08,0,113.30432733706279,23.20379919283203
2017-02-08,0,113.30484304028427,23.203706037059955
2017-02-08,0,113.30402027814038,23.20406395179089
2017-02-08,0,113.30465426254251,23.203864050481823
2017-02-08,0,113.30563586807394,23.20364610529963
2017-02-08,0,113.30628646556379,23.203546189100603
2017-02-08,0,113.30723540937643,23.203345517760855
2017-02-08,0,113.30916978077894,23.202871257353035
2017-02-08,0,113.3075750969785,23.20338316816634
2017-02-08,0,113.30829398081728,23.203237137645203
2017-02-08,0,113.30672943992678,23.203741496406693
2017-02-08,0,113.30730367066512,23.203701153560516
2017-02-08,0,113.30840082043323,23.203407968392252
2017-02-08,0,113.30784244365606,23.20360825267349
2017-02-08,0,113.30706380712824,23.20386657076055
2017-02-08,0,113.30775604232065,23.203664988248555
2017-02-08,0,113.3089069973519,23.20347172401856
2017-02-08,0,113.30940745441511,23.203423892255124
2017-02-08,0,113.30990985975552,23.203579641507027
2017-02-08,0,113.31060246687619,23.20347845587746
2017-02-08,0,113.3112086027691,23.203333602161297
2017-02-08,0,113.31052316860271,23.203590418557987
2017-02-08,0,113.30975184100768,23.203839697046373
2017-02-08,0,113.31048604359417,23.20364031294176
2017-02-08,0,113.30962130778727,23.2039188841691
2017-02-08,0,113.31055555207683,23.20382946362034
2017-02-08,0,113.31107105875016,23.203822973221445
2017-02-08,0,113.31050607855002,23.2040151337221
2017-02-08,0,113.31109589685812,23.203853113992555
2017-02-08,0,113.31022327345114,23.20413446981211
2017-02-08,0,113.31075107501464,23.20401559847277
2017-02-08,0,113.31011388395362,23.20436526491326
2017-02-08,0,113.31065148669498,23.204308392926478
2017-02-08,0,113.31154768719048,23.204082211334033
2017-02-08,0,113.31057934002783,23.20441562684972
2017-02-08,0,113.31114261702822,23.20439712007376
2017-02-08,0,113.31327356764126,23.203830312963145
2017-02-08,0,113.31151803888481,23.20440312706502
2017-02-08,0,113.31088863531986,23.20483149853388
2017-02-08,0,113.31265582198972,23.204294011290383
2017-02-08,0,113.31079017544448,23.204893989309575
2017-02-08,0,113.31127767952253,23.204759759292955
2017-02-08,0,113.31177373388711,23.204600884346085
2017-02-08,0,113.31091221457237,23.204903464830473
2017-02-08,0,113.31046964080616,23.20513785578715
2017-02-08,0,113.3115980338428,23.204889395458384
2017-02-08,0,113.31085781970746,23.205165806490978
2017-02-08,0,113.31179972904111,23.20491218238093
2017-02-08,0,113.31077378231058,23.205247572199763
2017-02-08,0,113.31154785704845,23.20510499701057
2017-02-08,0,113.31084615320226,23.205331884618012
2017-02-08,0,113.31019713075577,23.205557671221705
2017-02-08,0,113.3108592949029,23.205346260635512
2017-02-08,0,113.31017447454465,23.20569238211536
2017-02-08,0,113.31136826656927,23.205455097472942
2017-02-08,0,113.31048922206817,23.2057465997185
2017-02-08,0,113.31147687263707,23.205503651242243
2017-02-08,0,113.31061735738425,23.205793872787908
2017-02-08,0,113.30970622564413,23.206250739794953
2017-02-08,0,113.31035117102276,23.20604701631364
2017-02-08,0,113.31121943120391,23.205780028320792
2017-02-08,0,113.31212635552919,23.20561213480039
2017-02-08,0,113.31126854002225,23.20589131339984
2017-02-08,0,113.31070816820214,23.206198887072745
2017-02-08,0,113.31002146439286,23.206463268706816
2017-02-08,0,113.31067707518592,23.206326925647467
2017-02-08,0,113.30984803515157,23.206722241702128
2017-02-08,0,113.30879041802956,23.2071015948601
2017-02-08,0,113.30880255204677,23.207634401497142
2017-02-08,0,113.30811126545026,23.20796236833913
2017-02-08,0,113.30885065551762,23.20777230872575
2017-02-08,0,113.30977094912963,23.207494995126186
2017-02-08,0,113.30853999007829,23.20789164219019
2017-02-08,0,113.30948463484282,23.20762004095928
2017-02-08,0,113.3088377002499,23.20784846773857
2017-02-08,0,113.3082851605569,23.208078528744785
2017-02-08,0,113.30880228411603,23.20815020292275
2017-02-08,0,113.3094145081491,23.207974378689023
2017-02-08,0,113.30870439106154,23.208261199100775
2017-02-08,0,113.30942025380081,23.20805123454748
2017-02-08,0,113.30874243884998,23.208344337603055
2017-02-08,0,113.30936958101688,23.208254038007084
2017-02-08,0,113.30852428526218,23.208949726692236
2017-02-08,0,113.30918288975265,23.208779128450775
2017-02-08,0,113.30870604423306,23.209056490378057
2017-02-08,0,113.31073900383096,23.208486929756837
2017-02-08,0,113.30864446343855,23.209162881473816
2017-02-08,0,113.30808820852945,23.209424005659624
2017-02-08,0,113.31004771692471,23.208970502683734
2017-02-08,0,113.3079819373309,23.209641073321645
2017-02-08,0,113.30745261328718,23.21008416345353
2017-02-08,0,113.30688443388996,23.210538720296757
2017-02-08,0,113.30782056113348,23.21024207596514
2017-02-08,0,113.3066449108846,23.210622806338787
2017-02-08,0,113.30618106759039,23.21092560779117
2017-02-08,0,113.30688786743946,23.21070915070343
2017-02-08,0,113.30638025466315,23.210882119246396
2017-02-08,0,113.3083625146902,23.21024793900539
2017-02-08,0,113.30646032708914,23.210860323410174
2017-02-08,0,113.30701254744436,23.21069500125215
2017-02-08,0,113.30783563202014,23.210439483330724
2017-02-08,0,113.3070164399029,23.210709931012133
2017-02-08,0,113.3089714567027,23.210332505674316
2017-02-08,0,113.30696692567871,23.21101133384893
2017-02-08,0,113.30590169272271,23.211538043606385
2017-02-08,0,113.30645800116022,23.211678758957746
2017-02-08,0,113.30598657465683,23.21192270046763
2017-02-08,0,113.30649406908238,23.21180077915347
2017-02-08,0,113.3072498826318,23.21165163169297
2017-02-08,0,113.30657550877234,23.211980908348792
2017-02-08,0,113.30749232297495,23.21183650712737
2017-02-08,0,113.30608209639908,23.212289698715264
2017-02-08,0,113.30665885037114,23.212142922919085
2017-02-08,0,113.30610330507848,23.21238543518271
2017-02-08,0,113.30689084476339,23.212182608010718
2017-02-08,0,113.30771073855298,23.212059932362195
2017-02-08,0,113.30717214650588,23.21225368149533
2017-02-08,0,113.30657809513836,23.212534476043576
2017-02-08,0,113.30719546933082,23.212374050941655
2017-02-08,0,113.3077685147222,23.212236364665173
2017-02-08,0,113.30695753060924,23.212553226607756
2017-02-08,0,113.3065230618394,23.212841739543546
2017-02-08,0,113.30740673909675,23.212826680962568
2017-02-08,0,113.30801983872642,23.212741009193792
2017-02-08,0,113.30738778059369,23.212985569011153
2017-02-08,0,113.30680480900568,23.213193053114043
2017-02-08,0,113.30758061548501,23.21304585503271
2017-02-08,0,113.30710200475556,23.213203210767368
2017-02-08,0,113.30658649801946,23.213401286131585
2017-02-08,0,113.307482204688,23.213192035993263
2017-02-08,0,113.30699484943987,23.213358961723152
2017-02-08,0,113.30749123839408,23.213217495157668
2017-02-08,0,113.3069215443642,23.213409153586802
2017-02-08,0,113.30741979237378,23.21326332762984
2017-02-08,0,113.30623700169501,23.213646152084948
2017-02-08,0,113.30693394528424,23.213425581346105
2017-02-08,0,113.30750813799591,23.213310991700816
2017-02-08,0,113.30825604767678,23.21310551562486
2017-02-08,0,113.30905089123252,23.21295708120056
2017-02-08,0,113.30960894778012,23.21281015481618
2017-02-08,0,113.30879087901636,23.213087930561276
2017-02-08,0,113.30957868068715,23.212862673359464
2017-02-08,0,113.3090972882663,23.21303452836124
2017-02-08,0,113.30864124170581,23.213274243610336
2017-02-08,0,113.30795058208011,23.213570167302098
2017-02-08,0,113.30849576259229,23.213401697570358
2017-02-08,0,113.30753646783596,23.213720185936463
2017-02-08,0,113.30812031911701,23.213541375479338
2017-02-08,0,113.30759033583391,23.213878249839755
2017-02-08,0,113.307076063151,23.21409913805241
2017-02-08,0,113.30632146766173,23.21446220281461
2017-02-08,0,113.30701639673248,23.214350058442378
2017-02-08,0,113.30648406439958,23.214562539016647
2017-02-08,0,113.30698931291916,23.21447338401421
2017-02-08,0,113.30890431733802,23.213882720480303
2017-02-08,0,113.30692479918073,23.214536171351778
2017-02-08,0,113.30746919101858,23.21441854291138
2017-02-08,0,113.30797567922086,23.21445267212728
2017-02-08,0,113.30848215581173,23.214410465362395
2017-02-08,0,113.30787561097505,23.21460841075631
2017-02-08,0,113.30902753544295,23.214332437639737
2017-02-08,0,113.30843360337829,23.214523702100315
2017-02-08,0,113.30917430317896,23.214349966702635
2017-02-08,0,113.30864308318307,23.214545756933354
2017-02-08,0,113.30929477370361,23.214404459865914
2017-02-08,0,113.30981185987862,23.214263855911543
2017-02-08,0,113.3093290752626,23.21446432199963
2017-02-08,0,113.3088135824245,23.214667903891115
2017-02-08,0,113.30962381829637,23.21444979163067
2017-02-08,0,113.3090015240906,23.214650414153258
2017-02-08,0,113.30839717142439,23.214931006321226
2017-02-08,0,113.30894778415144,23.214763496259867
2017-02-08,0,113.30961618963566,23.21456424441706
2017-02-08,0,113.31074846162802,23.214271278140924
2017-02-08,0,113.31020994551866,23.21445046051383
2017-02-08,0,113.30974697768399,23.214672637970395
2017-02-08,0,113.31126785070842,23.214218476127108
2017-02-08,0,113.31187169580998,23.214171715516553
2017-02-08,0,113.31134984133753,23.214405591450465
2017-02-08,0,113.312338922276,23.214333488844428
2017-02-08,0,113.31120414405139,23.214708611040788
2017-02-08,0,113.31182849182765,23.214577447880654
2017-02-08,0,113.31128067321849,23.214789472976793
2017-02-08,0,113.31193698802444,23.21471996507824
2017-02-08,0,113.31142161778487,23.215077755262453
2017-02-08,0,113.31042325478191,23.21540301288698
2017-02-08,0,113.31098886181361,23.215301849339628
2017-02-08,0,113.31016763934456,23.21566057476936
2017-02-08,0,113.31094482655189,23.21542763594418
2017-02-08,0,113.31045073287216,23.215611855003203
2017-02-08,0,113.31101068322543,23.215498981846757
2017-02-08,0,113.31034733298966,23.215753629534888
2017-02-08,0,113.311513713549,23.215420346396712
2017-02-08,0,113.31009977158855,23.215923112693968
2017-02-08,0,113.30964110680671,23.216134724846217
2017-02-08,0,113.31055695150516,23.215862801767106
2017-02-08,0,113.31002467599231,23.21603413980816
2017-02-08,0,113.30948560296235,23.216208271738783
2017-02-08,0,113.31146819505705,23.21567217627273
2017-02-08,0,113.30959825706798,23.21630044428542
2017-02-08,0,113.30896979575009,23.216591125407714
2017-02-08,0,113.30842956652957,23.216816172557404
2017-02-08,0,113.30957615202914,23.216547363239314
2017-02-08,0,113.30848571627995,23.21691881627053
2017-02-08,0,113.30943144696282,23.216698949795227
2017-02-08,0,113.30884272727988,23.21692116287992
2017-02-08,0,113.309710537546,23.21668896554281
2017-02-08,0,113.3092093924786,23.216877776279265
2017-02-08,0,113.30848132054547,23.217146741068678
2017-02-08,0,113.30900126015769,23.216998463440895
2017-02-08,0,113.30958187075522,23.216906274551466
2017-02-08,0,113.31008650366893,23.216845329542377
2017-02-08,0,113.3092349657879,23.217120943456013
2017-02-08,0,113.30984300440775,23.21703901629514
2017-02-08,0,113.30913743306795,23.21741120675428
2017-02-08,0,113.30861161966601,23.21769716657063
2017-02-08,0,113.30913829120281,23.217573045167867
2017-02-08,0,113.30866032821926,23.217748880441977
2017-02-08,0,113.30941993103372,23.21755445273488
2017-02-08,0,113.30886531391744,23.217824755827326
2017-02-08,0,113.30804105817839,23.21810491013706
2017-02-08,0,113.30856969051662,23.217935451229938
2017-02-08,0,113.30780241199075,23.21820851061325
2017-02-08,0,113.30848657161015,23.217993547841882
2017-02-08,0,113.30774109905013,23.21825913397393
2017-02-08,0,113.308315069259,23.21807814846033
2017-02-08,0,113.30783112385998,23.218353547132885
2017-02-08,0,113.3085348384055,23.218151670974752
2017-02-08,0,113.30802724077327,23.218399721220077
2017-02-08,0,113.307496903268,23.218612238708214
2017-02-08,0,113.30699262753264,23.218826394916583
2017-02-08,0,113.30628366583217,23.21914347915822
2017-02-08,0,113.30592684079375,23.21949973486165
2017-02-08,0,113.30544411626735,23.219756757430325
2017-02-08,0,113.30498697837491,23.219964790112744
2017-02-08,0,113.30551548323777,23.219811422997967
2017-02-08,0,113.30637369030781,23.219746053366073
2017-02-08,0,113.30579456437265,23.21993525673013
2017-02-08,0,113.30501635645221,23.220248550233453
2017-02-08,0,113.30556430960155,23.22014142565317
2017-02-08,0,113.30782194147639,23.21945401335824
2017-02-08,0,113.30550798171107,23.220212215403222
2017-02-08,0,113.30636372068993,23.219968520242414
2017-02-08,0,113.3058859036492,23.220124031193684
2017-02-08,0,113.30643948138442,23.220108820192618
2017-02-08,0,113.30730192604688,23.219871162817086
2017-02-08,0,113.30634907087182,23.220181205323197
2017-02-08,0,113.307149632357,23.219929500014576
2017-02-08,0,113.30659584029678,23.22011501949185
2017-02-08,0,113.30579612601566,23.2204056630671
2017-02-08,0,113.30657328478681,23.22015787714267
2017-02-08,0,113.30757042846005,23.2200116256087
2017-02-08,0,113.30699076778468,23.220199770104372
2017-02-08,0,113.306262203595,23.220476103368522
2017-02-08,0,113.30820468016512,23.21985571582104
2017-02-08,0,113.30670795400445,23.220336286627937
2017-02-08,0,113.30618759805718,23.22068757891063
2017-02-08,0,113.30687114202092,23.220699766492412
2017-02-08,0,113.30623885006614,23.220908507192195
2017-02-08,0,113.30718992873057,23.2206850758639
2017-02-08,0,113.30657466486555,23.220887194669416
2017-02-08,0,113.30600677830492,23.22113294238572
2017-02-08,0,113.3071662897803,23.220923609307807
2017-02-08,0,113.30632319857551,23.22120931075265
2017-02-08,0,113.3078437411886,23.220743619516988
2017-02-08,0,113.30633375075824,23.221232318349543
2017-02-08,0,113.30791886523986,23.220791390467745
2017-02-08,0,113.30586917015003,23.221450606343296
2017-02-08,0,113.30638526144882,23.221298186487104
2017-02-08,0,113.3072705624186,23.221104292682092
2017-02-08,0,113.30642673077811,23.221397526674853
2017-02-08,0,113.30567289578293,23.221712094640083
2017-02-08,0,113.30619809368535,23.221745037673642
2017-02-08,0,113.30569708080054,23.221935974055253
2017-02-08,0,113.30621526650798,23.221776972170208
2017-02-08,0,113.30555659749584,23.22220224902232
2017-02-08,0,113.30494500092964,23.222619061357957
2017-02-08,0,113.30442538224476,23.222812615408643
2017-02-08,0,113.3035747580995,23.22323583137048
2017-02-08,0,113.30426371845583,23.22306917334838
2017-02-08,0,113.30381102426632,23.223332298359143
2017-02-08,0,113.30495607836258,23.2233579718791
2017-02-08,0,113.30547258513639,23.223341796762544
2017-02-08,0,113.30669435810063,23.22320556507712
2017-02-08,0,113.30585773594744,23.223492582729143
2017-02-08,0,113.30460017842975,23.223937812603875
2017-02-08,0,113.30515431831384,23.223830250521395
2017-02-08,0,113.3045701850993,23.22427391566159
2017-02-08,0,113.30543650725248,23.224054749300684
2017-02-08,0,113.30466011681787,23.224333895392757
2017-02-08,0,113.30551134810256,23.2241108325815
2017-02-08,0,113.30469091853818,23.22441688423223
2017-02-08,0,113.30612322221576,23.224005125583485
2017-02-08,0,113.30541069859964,23.22425378316265
2017-02-08,0,113.30394356155989,23.224796192247098
2017-02-08,0,113.30479447090627,23.224533603537356
2017-02-08,0,113.30396075390767,23.224841755745082
2017-02-08,0,113.30450190026123,23.22482036362958
2017-02-08,0,113.30363148485795,23.22511104866774
2017-02-08,0,113.30452172814852,23.224843699362843
2017-02-08,0,113.30380240807625,23.225079457560682
2017-02-08,0,113.304540454766,23.224899177046225
2017-02-08,0,113.30532745764135,23.224851078564257
2017-02-08,0,113.30473097068831,23.22508730314902
2017-02-08,0,113.30411759730116,23.22535006458046
2017-02-08,0,113.30462264848781,23.22521158734799
2017-02-08,0,113.30516652775913,23.22515845496986
2017-02-08,0,113.3058307587566,23.225351769845453
2017-02-08,0,113.30670385339043,23.225075770821235
2017-02-08,0,113.3052818867448,23.22554518273639
2017-02-08,0,113.30841630547246,23.22472810750963
2017-02-08,0,113.30550482549903,23.225697331908947
2017-02-08,0,113.304706392753,23.226159464482325
2017-02-08,0,113.30415931778415,23.226423094976703
2017-02-08,0,113.30484605244568,23.22636046218057
2017-02-08,0,113.3054889498769,23.2262242364413
2017-02-08,0,113.30714829408771,23.225855847598652
2017-02-08,0,113.30543836095804,23.22642625749269
2017-02-08,0,113.30470877967399,23.2268244340864
2017-02-08,0,113.30416058274767,23.227045817199482
2017-02-08,0,113.30334468734065,23.22737469774466
2017-02-08,0,113.30419045309449,23.227106848895314
2017-02-08,0,113.30340419084686,23.227363873066643
2017-02-08,0,113.30408904073914,23.227206909539817
2017-02-08,0,113.30339693245881,23.227478432410315
2017-02-08,0,113.30289211417141,23.22771360942008
2017-02-08,0,113.30230839881995,23.228063944771314
2017-02-08,0,113.30350542785175,23.227777232876598
2017-02-08,0,113.30238610488442,23.228185906382667
2017-02-08,0,113.30181256692339,23.22842252086578
2017-02-08,0,113.30106502236089,23.228821873012983
2017-02-08,0,113.30176289006475,23.228732991549794
2017-02-08,0,113.30350737785135,23.228176491629757
2017-02-08,0,113.30177322467009,23.22876547035821
2017-02-08,0,113.30230408357494,23.228857812425435
2017-02-08,0,113.30194998017568,23.229269249258284
2017-02-08,0,113.30390664653973,23.228660326557396
2017-02-08,0,113.30345016556258,23.229005137913735
2017-02-08,0,113.30405730666618,23.228909016536537
2017-02-08,0,113.30468473334041,23.228872915231577
2017-02-08,0,113.30424056002329,23.229184130431896
2017-02-08,0,113.30607058205295,23.228601896864927
2017-02-08,0,113.30543486697003,23.228873054393254
2017-02-08,0,113.30489208766474,23.229197035178274
2017-02-08,0,113.30539966113915,23.22904650705483
2017-02-08,0,113.30484753397053,23.22935096686255
2017-02-08,0,113.30535370005101,23.229203797015586
2017-02-08,0,113.30624212331959,23.229018746520463
2017-02-08,0,113.30534494264909,23.229350833184075
2017-02-08,0,113.30692779076163,23.22891893943561
2017-02-08,0,113.30514407156831,23.229496499587427
2017-02-08,0,113.30386012559408,23.22996100023935
2017-02-08,0,113.30313608963199,23.23022598246637
2017-02-08,0,113.30364269927156,23.23008954976352
2017-02-08,0,113.30525891580824,23.22976773137268
2017-02-08,0,113.30655790383402,23.229351119916636
2017-02-08,0,113.30526000140429,23.229770246813917
2017-02-08,0,113.30575673494009,23.229639270929376
2017-02-08,0,113.305242088561,23.229818026730026
2017-02-08,0,113.30577662456028,23.229685502392964
2017-02-08,0,113.30518096162824,23.229964921581352
2017-02-08,0,113.30427482769343,23.230285436118955
2017-02-08,0,113.30484441348433,23.230294641528165
2017-02-08,0,113.30440857103864,23.230656506973467
2017-02-08,0,113.3067379875303,23.22992742976645
2017-02-08,0,113.30449265038024,23.230654038704902
2017-02-08,0,113.30650137350509,23.23006458236611
2017-02-08,0,113.30443849740432,23.23072724597198
2017-02-08,0,113.30496239860426,23.23056572310583
2017-02-08,0,113.30353306270571,23.23108531193233
2017-02-08,0,113.30400768337435,23.231417141949866
2017-02-08,0,113.30349017038293,23.231618423819608
2017-02-08,0,113.30240996924765,23.232131782946407
2017-02-08,0,113.3036320926178,23.231742911244407
2017-02-08,0,113.30267268525823,23.232064902874566
2017-02-08,0,113.30235355123764,23.232461166827772
2017-02-08,0,113.30287044087255,23.23233494771839
2017-02-08,0,113.30239467391395,23.232518094778627
2017-02-08,0,113.30438682555564,23.231883539860807
2017-02-08,0,113.30289948800402,23.232383010466755
2017-02-08,0,113.30433437955968,23.232017180444203
2017-02-08,0,113.30267443541705,23.232565181727182
2017-02-08,0,113.3058098155055,23.231575366397493
2017-02-08,0,113.30285316539587,23.232536219469978
2017-02-08,0,113.30223636360068,23.23283118363905
2017-02-08,0,113.30272882766536,23.23268860880421
2017-02-08,0,113.30400429795118,23.232286833483247
2017-02-08,0,113.30273544728406,23.232704290869652
2017-02-08,0,113.30355165256849,23.23252642612921
2017-02-08,0,113.3027705904423,23.232781339756986
2017-02-08,0,113.30238323161562,23.23324868080323
2017-02-08,0,113.30320482049173,23.233160263243736
2017-02-08,0,113.30273392103484,23.23334643740219
2017-02-08,0,113.30322771394728,23.23320456605217
2017-02-08,0,113.30376579339176,23.233315124767977
2017-02-08,0,113.30305104533163,23.233578702411286
2017-02-08,0,113.30152837289393,23.23415777014644
2017-02-08,0,113.30203219893306,23.234001324061335
2017-02-08,0,113.30153722578184,23.234170140834397
2017-02-08,0,113.30206408116956,23.2340588253077
2017-02-08,0,113.30121361292568,23.234333811456914
2017-02-08,0,113.30170360026364,23.23420113016633
2017-02-08,0,113.30228456320425,23.234164881579154
2017-02-08,0,113.30151383326934,23.234413977627945
2017-02-08,0,113.30351748047448,23.2338067413535
2017-02-08,0,113.30203155329279,23.234294722008503
2017-02-08,0,113.3004704230888,23.234869313244673
2017-02-08,0,113.30105664245937,23.234804666843864
2017-02-08,0,113.30163386891856,23.234826851089238
2017-02-08,0,113.30117424752198,23.235179257315806
2017-02-08,0,113.30185632664545,23.23505243040477
2017-02-08,0,113.30284050863094,23.234739140853314
2017-02-08,0,113.30199806049036,23.235037357157086
2017-02-08,0,113.3013989668552,23.23548413170859
2017-02-08,0,113.30247057815752,23.23519026515437
2017-02-08,0,113.30155780433077,23.23555407012345
2017-02-08,0,113.30254596309473,23.23553762967969
2017-02-08,0,113.3020897002534,23.235776030429506
2017-02-08,0,113.30259222171449,23.23573442295073
2017-02-08,0,113.30245031376562,23.236236217897655
2017-02-08,0,113.30312305772466,23.23616050905316
2017-02-08,0,113.30249250057955,23.236425353567885
2017-02-08,0,113.30298904144813,23.236331697172147
2017-02-08,0,113.3035318105224,23.23637248440787
2017-02-08,0,113.30431054431546,23.236192801779666
2017-02-08,0,113.3037151042741,23.236437412728783
2017-02-08,0,113.30424258981563,23.236489998096417
2017-02-08,0,113.30375342665053,23.23665534329737
2017-02-08,0,113.30301499214154,23.236979383967874
2017-02-08,0,113.30377820989104,23.236816164246186
2017-02-08,0,113.30426651909127,23.23668238996122
2017-02-08,0,113.3037826008686,23.236838807034314
2017-02-08,0,113.30453656834382,23.236695775323884
2017-02-08,0,113.30353561705085,23.237027459674714
2017-02-08,0,113.3028188734198,23.2373890742483
2017-02-08,0,113.303404522788,23.237205252745767
2017-02-08,0,113.3028135126122,23.237428979810392
2017-02-08,0,113.3020925227596,23.237662190285445
2017-02-08,0,113.3028364032294,23.237509138416026
2017-02-08,0,113.30212513092407,23.23777593625544
2017-02-08,0,113.30141240067294,23.23806407686434
2017-02-08,0,113.30221681498242,23.237855364451914
2017-02-08,0,113.30171483542546,23.238098408518777
2017-02-08,0,113.30249687061385,23.237865332845434
2017-02-08,0,113.30172647808774,23.23812791251923
2017-02-08,0,113.30244113063347,23.23790168644704
2017-02-08,0,113.30174771553521,23.238194563537025
2017-02-08,0,113.30594442393452,23.236942608546403
2017-02-08,0,113.30187609145975,23.238257732743367
2017-02-08,0,113.30110250439606,23.238521989458913
2017-02-08,0,113.30180401145255,23.238340634511665
2017-02-08,0,113.3013870878091,23.23866000568581
2017-02-08,0,113.3019070614208,23.238568099980753
2017-02-08,0,113.30074212739767,23.238963806069073
2017-02-08,0,113.3039138347341,23.2379787342602
2017-02-08,0,113.3006509368104,23.239093224716843
2017-02-08,0,113.30197070739426,23.23867688055148
2017-02-08,0,113.3012883620527,23.238959716905185
2017-02-08,0,113.30209871418059,23.238701146016403
2017-02-08,0,113.30146392376922,23.239190619723622
2017-02-08,0,113.30218078297742,23.239063828733492
2017-02-08,0,113.30301055987037,23.238852639289412
2017-02-08,0,113.30370806150849,23.238664816616826
2017-02-08,0,113.30300195344354,23.238905630995994
2017-02-08,0,113.30227651827158,23.239243331654762
2017-02-08,0,113.30089282836035,23.239742649942382
2017-02-08,0,113.3022761159899,23.239328405905603
2017-02-08,0,113.30162832388734,23.23956683114329
2017-02-08,0,113.30227453787234,23.239428605470614
2017-02-08,0,113.30164377361947,23.23969555007966
2017-02-08,0,113.3022698286916,23.239577258175217
2017-02-08,0,113.3070364617663,23.238150172239447
2017-02-08,0,113.30766214633563,23.23812610050883
2017-02-08,0,113.3071306243272,23.238301380699312
2017-02-08,0,113.30646520962894,23.23852982796138
2017-02-08,0,113.30883061571983,23.237785772088717
2017-02-08,0,113.30715159318137,23.238339563538272
2017-02-08,0,113.30308516389756,23.239646379178534
2017-02-08,0,113.3038797896393,23.23944024367475
2017-02-08,0,113.30518107180109,23.239051767065803
2017-02-08,0,113.3038915170563,23.239467116946095
2017-02-08,0,113.30478295096093,23.239215489840422
2017-02-08,0,113.30415909358643,23.23947493302794
2017-02-08,0,113.3047685140863,23.239309113885625
2017-02-08,0,113.30284916924272,23.24014765545734
2017-02-08,0,113.30192957923877,23.24055320477836
2017-02-08,0,113.30291218172813,23.240478392563258
2017-02-08,0,113.30235233843024,23.240754960332172
2017-02-08,0,113.30304075754302,23.240699826243677
2017-02-08,0,113.30458672640685,23.240394931088765
2017-02-08,0,113.30372324740657,23.24069346908288
2017-02-08,0,113.30773968766492,23.239418549375685
2017-02-08,0,113.30316476793347,23.240913723233774
2017-02-08,0,113.30232504716945,23.241259290659553
2017-02-08,0,113.30169415477788,23.24152038712486
2017-02-08,0,113.30324744739255,23.241056311484186
2017-02-08,0,113.30241481683157,23.241421799087576
2017-02-08,0,113.3033067874482,23.24115951265055
2017-02-08,0,113.30257694766762,23.241517240020286
2017-02-08,0,113.30786785865799,23.239841255812347
2017-02-08,0,113.30341639995046,23.2413535798774
2017-02-08,0,113.30281550826194,23.241571862080985
2017-02-08,0,113.30351106220715,23.241531046875487
2017-02-08,0,113.3030405593952,23.24200179281469
2017-02-08,0,113.30366198084916,23.241818293128055
2017-02-08,0,113.30824095766958,23.24036252076946
2017-02-08,0,113.30307428537557,23.242142609478112
2017-02-08,0,113.30481545820528,23.241902653823644
2017-02-08,0,113.30389899801649,23.24226109706571
2017-02-08,0,113.30243292608209,23.242811807447097
2017-02-08,0,113.3040708247087,23.242588057603825
2017-02-08,0,113.30356869222366,23.243018871894275
