routeTime,route,longitude,latitude 
2017-02-12,0,113.33650350708082,23.192009282569426
2017-02-12,0,113.33555121047347,23.192662514269525
2017-02-12,0,113.33670061254725,23.191911506225747
2017-02-12,0,113.33582050737594,23.192506028459416
2017-02-12,0,113.3365847447339,23.19205642220253
2017-02-12,0,113.33580157815825,23.19257980164501
2017-02-12,0,113.33666422646827,23.192011474801006
2017-02-12,0,113.33619050731522,23.192334214517867
2017-02-12,0,113.33565630796889,23.192729125765773
2017-02-12,0,113.33634557057812,23.192343163231065
2017-02-12,0,113.33593116694242,23.192642912079002
2017-02-12,0,113.33642220212849,23.192318343918476
2017-02-12,0,113.33584428230014,23.19273734219605
2017-02-12,0,113.3366144064386,23.192235416634116
2017-02-12,0,113.33746246582076,23.19170657239687
2017-02-12,0,113.33654495977973,23.192320373387584
2017-02-12,0,113.33768441506184,23.191563495634245
2017-02-12,0,113.33629550054371,23.192502133753578
2017-02-12,0,113.33737101095863,23.19180830057152
2017-02-12,0,113.33631521706013,23.1925163027399
2017-02-12,0,113.3357754741451,23.192886204864042
2017-02-12,0,113.33634376317988,23.192536898452673
2017-02-12,0,113.33581978476269,23.19291999197171
2017-02-12,0,113.33648657337162,23.192480455588175
2017-02-12,0,113.33537184150123,23.19325188828457
2017-02-12,0,113.33629020244874,23.19265648394833
2017-02-12,0,113.3353808148803,23.19326463412881
2017-02-12,0,113.33669407565003,23.192423538333944
2017-02-12,0,113.33573932683609,23.19306550780837
2017-02-12,0,113.3351388622978,23.193478869259707
2017-02-12,0,113.33465482834238,23.19381260763659
2017-02-12,0,113.33515202794406,23.193514148154854
2017-02-12,0,113.33572147161601,23.193267946586246
2017-02-12,0,113.3349490964101,23.193789987326607
2017-02-12,0,113.33556280939166,23.193385417866246
2017-02-12,0,113.3347437870798,23.193964580505195
2017-02-12,0,113.3351900652937,23.19368327740766
2017-02-12,0,113.33459468393119,23.194091969167882
2017-02-12,0,113.33506697637723,23.193778702270823
2017-02-12,0,113.33465941184701,23.194100891598975
2017-02-12,0,113.33509870371493,23.19381620182404
2017-02-12,0,113.33459919360403,23.194157256354842
2017-02-12,0,113.3351088394207,23.19382575743815
2017-02-12,0,113.33570311556424,23.193683016786903
2017-02-12,0,113.33520505816092,23.194027871768846
2017-02-12,0,113.3358322814705,23.193818172262418
2017-02-12,0,113.33514423710562,23.194392452054675
2017-02-12,0,113.33565441518253,23.194055488504237
2017-02-12,0,113.33619952691396,23.19369506977069
2017-02-12,0,113.33679719459123,23.193304673164775
2017-02-12,0,113.3360740388777,23.19379878091245
2017-02-12,0,113.33669099213009,23.193421276242038
2017-02-12,0,113.33729398998021,23.19304145346818
2017-02-12,0,113.33700908321217,23.193479379007865
2017-02-12,0,113.33817082794089,23.192708998518047
2017-02-12,0,113.33762718864413,23.193091843661865
2017-02-12,0,113.3370800592097,23.1935327626427
2017-02-12,0,113.33823938726373,23.192781365266296
2017-02-12,0,113.3376677934444,23.19323690370033
2017-02-12,0,113.3382255189286,23.19292506672742
2017-02-12,0,113.3377498582809,23.193300457618857
2017-02-12,0,113.33716215037778,23.193813153038956
2017-02-12,0,113.33836620352926,23.193034878013925
2017-02-12,0,113.33786417418938,23.193388784415173
2017-02-12,0,113.3388252282294,23.192776542804506
2017-02-12,0,113.33804301362363,23.19336326440272
2017-02-12,0,113.33904448813372,23.192932476261678
2017-02-12,0,113.3381626590959,23.19355481572485
2017-02-12,0,113.3389544226129,23.19308634872524
2017-02-12,0,113.3383069654024,23.193568334507596
2017-02-12,0,113.33922802617226,23.19307727721657
2017-02-12,0,113.33862487890914,23.193514899119045
2017-02-12,0,113.33933032553283,23.193137034281445
2017-02-12,0,113.33804983918942,23.193996233998323
2017-02-12,0,113.33850000174155,23.193699897740785
2017-02-12,0,113.33937330722206,23.19322574373336
2017-02-12,0,113.33886200379226,23.193566480091356
2017-02-12,0,113.33829636011895,23.19408282090729
2017-02-12,0,113.33888457467144,23.193696230620365
2017-02-12,0,113.3383143436484,23.194135280397738
2017-02-12,0,113.33777300631921,23.194516766976655
2017-02-12,0,113.33833136231249,23.194148987230648
2017-02-12,0,113.33950317780571,23.19355281437548
2017-02-12,0,113.33818473862709,23.19443106515056
2017-02-12,0,113.33880432008493,23.194067488344505
2017-02-12,0,113.33830198189568,23.194417109683275
2017-02-12,0,113.33897260699389,23.19421484276178
2017-02-12,0,113.3384742017816,23.194546656847905
2017-02-12,0,113.33737636122048,23.195345729124206
2017-02-12,0,113.33819217398704,23.194808078574756
2017-02-12,0,113.33870159137687,23.19447213348339
2017-02-12,0,113.33925894151228,23.19410854511206
2017-02-12,0,113.33870408586672,23.19448373367585
2017-02-12,0,113.33920049042372,23.1941567999708
2017-02-12,0,113.33870725020414,23.194486379628373
2017-02-12,0,113.33821677907524,23.19482881210313
2017-02-12,0,113.33917993813607,23.19421600185077
2017-02-12,0,113.33835632647163,23.194842783214252
2017-02-12,0,113.33793187120392,23.19514289704557
2017-02-12,0,113.33854211613351,23.194750821449503
2017-02-12,0,113.33947650515901,23.19415916342859
2017-02-12,0,113.33823707580227,23.195002181337628
2017-02-12,0,113.3373857332917,23.195626131717923
2017-02-12,0,113.33810487682031,23.195228238509905
2017-02-12,0,113.33751475217338,23.195644558922556
2017-02-12,0,113.33813674129885,23.195260657124344
2017-02-12,0,113.33759106876967,23.195774009622042
2017-02-12,0,113.33880846031619,23.194997535450543
2017-02-12,0,113.33783099804391,23.1956502151898
2017-02-12,0,113.33885198338318,23.195070221025023
2017-02-12,0,113.33796243767623,23.195663657094073
2017-02-12,0,113.33754729241954,23.195957145696987
2017-02-12,0,113.33800305386875,23.195730669553985
2017-02-12,0,113.3387015441772,23.195379095280362
2017-02-12,0,113.33773013126351,23.196046042219876
2017-02-12,0,113.33730571282078,23.19656653743046
2017-02-12,0,113.33689427035033,23.196939270799746
2017-02-12,0,113.33772151243986,23.196426456957784
2017-02-12,0,113.33679624104782,23.197045292248966
2017-02-12,0,113.33612046434524,23.197616207282245
2017-02-12,0,113.33683652112421,23.197143467168466
2017-02-12,0,113.33654991865112,23.19767278339225
2017-02-12,0,113.33704730131066,23.197486231790688
2017-02-12,0,113.3376132890844,23.197186512255985
2017-02-12,0,113.33710688457714,23.19766503351906
2017-02-12,0,113.33863418861716,23.1966559459831
2017-02-12,0,113.33768960483725,23.197292518276956
2017-02-12,0,113.33732373049236,23.197790920294626
2017-02-12,0,113.33778585771624,23.197493314897912
2017-02-12,0,113.33656563032254,23.198310060925667
2017-02-12,0,113.33801793678674,23.19734426457292
2017-02-12,0,113.33684522624672,23.19814452499543
2017-02-12,0,113.33604820791926,23.198753053454755
2017-02-12,0,113.33474476335668,23.199741616909197
2017-02-12,0,113.33540417452856,23.199449174197916
2017-02-12,0,113.33456016916008,23.200034260177866
2017-02-12,0,113.333363212963,23.200873532130952
2017-02-12,0,113.33284420416128,23.201282993021557
2017-02-12,0,113.33340135584838,23.200930234271084
2017-02-12,0,113.3340695665386,23.200639389739564
2017-02-12,0,113.33348406115641,23.201037277258305
2017-02-12,0,113.33306099721321,23.201555782042966
2017-02-12,0,113.33361341607343,23.20119389748548
2017-02-12,0,113.3330091350442,23.201626182245537
2017-02-12,0,113.33254405591963,23.20200373318764
2017-02-12,0,113.33306253719319,23.201800860479494
2017-02-12,0,113.33243965937311,23.202234391129846
2017-02-12,0,113.33411804276659,23.20113380395633
2017-02-12,0,113.33512568113562,23.200465768348216
2017-02-12,0,113.33407912937196,23.201170850188042
2017-02-12,0,113.33490440680892,23.200708908344296
2017-02-12,0,113.33591838372969,23.200038175609286
2017-02-12,0,113.33491731523367,23.200716343007745
2017-02-12,0,113.33347803164206,23.20168219253323
2017-02-12,0,113.33186592763631,23.202867569496625
2017-02-12,0,113.33292186262044,23.20218276110637
2017-02-12,0,113.33144489547774,23.203217373195155
2017-02-12,0,113.33198576858594,23.202872275063125
2017-02-12,0,113.33168431951825,23.203273072150406
2017-02-12,0,113.33213855309535,23.20299443401615
2017-02-12,0,113.33262308292208,23.202782963663076
2017-02-12,0,113.33206558585826,23.20316125840596
2017-02-12,0,113.33168104995913,23.203488670965875
2017-02-12,0,113.33211514063883,23.203207753129153
2017-02-12,0,113.33270045042768,23.20284875802828
2017-02-12,0,113.33324778437382,23.202512707452705
2017-02-12,0,113.33238656219987,23.203091051168762
2017-02-12,0,113.3330388574387,23.20266012406912
2017-02-12,0,113.33259658791975,23.202955307917794
2017-02-12,0,113.33303118608379,23.202695136427018
2017-02-12,0,113.33366179056983,23.20230738064693
2017-02-12,0,113.33413944730754,23.20199062082175
2017-02-12,0,113.33463513900207,23.201682366052665
2017-02-12,0,113.33413769057975,23.202143198269997
2017-02-12,0,113.33479207542202,23.20171670021172
2017-02-12,0,113.335794936817,23.20105976283133
2017-02-12,0,113.3347997713739,23.201726711417333
2017-02-12,0,113.33582742978453,23.201130114956875
2017-02-12,0,113.33510800246671,23.201612429720488
2017-02-12,0,113.33560512976993,23.20131318967944
2017-02-12,0,113.33513086365384,23.20164824132722
2017-02-12,0,113.33562638345344,23.201345865149452
2017-02-12,0,113.33516950226766,23.201710236058716
2017-02-12,0,113.3357857776531,23.201418482511055
2017-02-12,0,113.33536701332257,23.201739481637752
2017-02-12,0,113.33592951028916,23.201400080019045
2017-02-12,0,113.33643731100187,23.201080578875548
2017-02-12,0,113.33569948635702,23.20161995875973
2017-02-12,0,113.33625850278663,23.201277504194927
2017-02-12,0,113.33716292325147,23.200711916148137
2017-02-12,0,113.33627983088815,23.201365657338847
2017-02-12,0,113.33686200660665,23.201012252309468
2017-02-12,0,113.33642078896406,23.20159946220287
2017-02-12,0,113.3369163742663,23.201490266673083
2017-02-12,0,113.33863246725413,23.20037558466603
2017-02-12,0,113.3367512959221,23.201652435290626
2017-02-12,0,113.33728701425967,23.20137734157923
2017-02-12,0,113.33664694510233,23.20182035290249
2017-02-12,0,113.33730396374456,23.201392756575462
2017-02-12,0,113.3390892543353,23.200339088060403
2017-02-12,0,113.33777587738359,23.201231830516498
2017-02-12,0,113.3372194823976,23.201631211168593
2017-02-12,0,113.33781410776294,23.20126682489916
2017-02-12,0,113.33871207125092,23.200673310511007
2017-02-12,0,113.33793509557502,23.2013259900493
2017-02-12,0,113.33976322932261,23.20032612239237
2017-02-12,0,113.33842972678127,23.201229974986866
2017-02-12,0,113.33763421129603,23.20183446295351
2017-02-12,0,113.33810542200283,23.201558100938325
2017-02-12,0,113.33874809029979,23.20113054801983
2017-02-12,0,113.33766838540699,23.202018543702838
2017-02-12,0,113.33840403686193,23.20153104676795
2017-02-12,0,113.33930837365519,23.201031677881183
2017-02-12,0,113.33902694706823,23.201761805655213
2017-02-12,0,113.34025137796515,23.20094940366644
2017-02-12,0,113.33940660297407,23.201519824623347
2017-02-12,0,113.33899227270764,23.20190056407632
2017-02-12,0,113.34071406577063,23.200830900471335
2017-02-12,0,113.33965310166671,23.201542976031288
2017-02-12,0,113.33905814238658,23.201963506716222
2017-02-12,0,113.33995730193519,23.201396554896267
2017-02-12,0,113.33945452898303,23.2017356046331
2017-02-12,0,113.33993525141203,23.201575547440076
2017-02-12,0,113.3393600792055,23.20196841020998
2017-02-12,0,113.34028379678844,23.201460217669755
2017-02-12,0,113.33941457082179,23.2020600549842
2017-02-12,0,113.3401590182393,23.20177348294026
2017-02-12,0,113.3396031755551,23.202189419348375
2017-02-12,0,113.340352166335,23.201751001513937
2017-02-12,0,113.34121016731646,23.201376019799365
2017-02-12,0,113.34202153315658,23.20092496675896
2017-02-12,0,113.34130000037923,23.201541468198275
2017-02-12,0,113.34210357933402,23.201010365719473
2017-02-12,0,113.34163156006863,23.201439498492235
2017-02-12,0,113.34219540841724,23.201105382421375
2017-02-12,0,113.3414509511097,23.20169783488071
2017-02-12,0,113.34225502304054,23.201165162210025
2017-02-12,0,113.34171925265588,23.20159406273385
2017-02-12,0,113.34230293761894,23.20121318199316
2017-02-12,0,113.34329861444355,23.200577980909543
2017-02-12,0,113.34257694743559,23.20111221178709
2017-02-12,0,113.34193833765156,23.201647171960094
2017-02-12,0,113.34152861657604,23.202019947148536
2017-02-12,0,113.3421903402059,23.2016533248057
2017-02-12,0,113.34280316851671,23.20125864396358
2017-02-12,0,113.34228890173586,23.20161874721602
2017-02-12,0,113.34279941732856,23.201284628295873
2017-02-12,0,113.3421720151637,23.201721265937056
2017-02-12,0,113.34291525578142,23.2012640038519
2017-02-12,0,113.34251620263065,23.201629516051966
2017-02-12,0,113.34302780212299,23.20131029317499
2017-02-12,0,113.34260176155871,23.201724828331898
2017-02-12,0,113.34310706380555,23.201391777045824
2017-02-12,0,113.34260792844736,23.20173172868454
2017-02-12,0,113.34319440260168,23.201358294695318
2017-02-12,0,113.3426389465583,23.20176684694356
2017-02-12,0,113.34324007695801,23.201411237504622
2017-02-12,0,113.34268000214261,23.20181416677209
2017-02-12,0,113.34378857442309,23.201078388591675
2017-02-12,0,113.34339723672946,23.201404143801824
2017-02-12,0,113.34224075472088,23.20220720515016
2017-02-12,0,113.3428366894396,23.201849597195462
2017-02-12,0,113.34227840080815,23.202247988953996
2017-02-12,0,113.34287850497608,23.201898185595912
2017-02-12,0,113.34192706129909,23.20253361078658
2017-02-12,0,113.34289870181428,23.20191824409083
2017-02-12,0,113.34185583192853,23.202627985892704
2017-02-12,0,113.34233561943746,23.20230925122411
2017-02-12,0,113.3418957878231,23.202668277573995
2017-02-12,0,113.34295321300753,23.20197838929648
2017-02-12,0,113.34355169010449,23.201653045276487
2017-02-12,0,113.3430270450149,23.20206030833038
2017-02-12,0,113.34429399432182,23.201225199173244
2017-02-12,0,113.3430350659643,23.202069322087237
2017-02-12,0,113.34256602006857,23.202390227922965
2017-02-12,0,113.34312643773762,23.202025988081456
2017-02-12,0,113.34259621981492,23.202422623433527
2017-02-12,0,113.34158153846792,23.203203288473695
2017-02-12,0,113.34265729238314,23.20250932516282
2017-02-12,0,113.34320368597236,23.202152176123604
2017-02-12,0,113.34275746949619,23.202494844808786
2017-02-12,0,113.34330338828111,23.202135090215567
2017-02-12,0,113.34264981142161,23.202573473105698
2017-02-12,0,113.34330634116141,23.202160616234433
2017-02-12,0,113.34384343668735,23.201829835616948
2017-02-12,0,113.34332821459033,23.202185248400706
2017-02-12,0,113.34397016967021,23.201760435855267
2017-02-12,0,113.34455136330641,23.20138162464779
2017-02-12,0,113.34385871924515,23.20184647633548
2017-02-12,0,113.3434168549791,23.20228972453238
2017-02-12,0,113.3439446603333,23.20194933054324
2017-02-12,0,113.34342601995267,23.202300196799897
2017-02-12,0,113.34396389446881,23.20202674557658
2017-02-12,0,113.34348295146786,23.202364160653282
2017-02-12,0,113.34401769963885,23.202013039054602
2017-02-12,0,113.34349295629197,23.202375614407153
2017-02-12,0,113.34304366953275,23.202674854583915
2017-02-12,0,113.34350544652001,23.202390177483615
2017-02-12,0,113.34403583705999,23.202049285442598
2017-02-12,0,113.34340490207433,23.2024727458714
2017-02-12,0,113.34408993455276,23.202156585932414
2017-02-12,0,113.34462821412667,23.201810017660843
2017-02-12,0,113.34410981316091,23.20217685591651
2017-02-12,0,113.34365168572461,23.20256085211612
2017-02-12,0,113.34420100105133,23.20223074294375
2017-02-12,0,113.3436801544976,23.202600026280813
2017-02-12,0,113.3431472522607,23.20295802609358
2017-02-12,0,113.34365602255612,23.20262602619382
2017-02-12,0,113.34416865579458,23.202294844191
2017-02-12,0,113.34362468815497,23.202659193720727
2017-02-12,0,113.3440921567799,23.202367675696763
2017-02-12,0,113.34518545248159,23.201658329104202
2017-02-12,0,113.3442409867132,23.202292012944557
2017-02-12,0,113.34522192386486,23.201690993170413
2017-02-12,0,113.34597419894322,23.201210630759793
2017-02-12,0,113.34469150768955,23.202074106328446
2017-02-12,0,113.3441359495005,23.20245040115398
2017-02-12,0,113.34469603472829,23.2020778401667
2017-02-12,0,113.34418871639623,23.20250203298124
2017-02-12,0,113.34476682915474,23.20214750383833
2017-02-12,0,113.3441896410746,23.202540394780023
2017-02-12,0,113.34362124588688,23.202923024242587
2017-02-12,0,113.34478177182088,23.2021609968559
2017-02-12,0,113.34422255227716,23.20253452224918
2017-02-12,0,113.34484713921337,23.20215052987699
2017-02-12,0,113.3459993645178,23.201453843402877
2017-02-12,0,113.345469381133,23.201859219868847
2017-02-12,0,113.34682665701418,23.20101130469678
2017-02-12,0,113.34570450683931,23.201773544143506
2017-02-12,0,113.34501435922094,23.202233124393327
2017-02-12,0,113.3455250417992,23.20192330795593
2017-02-12,0,113.34624588020725,23.201477613440627
2017-02-12,0,113.34573227522051,23.201855824947266
2017-02-12,0,113.34679342727172,23.201156039918367
2017-02-12,0,113.34636345909828,23.201453071212647
2017-02-12,0,113.34680751990045,23.201173155194486
2017-02-12,0,113.34733615054733,23.200835289753385
2017-02-12,0,113.34788916752272,23.200472344853804
2017-02-12,0,113.34683027872954,23.201192327381243
2017-02-12,0,113.34742093570274,23.200941733934403
2017-02-12,0,113.34689215395748,23.20133288615524
2017-02-12,0,113.34606868433875,23.201915595340843
2017-02-12,0,113.34690993295085,23.20135719775366
2017-02-12,0,113.34771627907136,23.200942869850632
2017-02-12,0,113.34717232175305,23.20132686517228
2017-02-12,0,113.34630752529307,23.2019736542305
2017-02-12,0,113.34687040036253,23.201661644757728
2017-02-12,0,113.34743813209465,23.20129333510374
2017-02-12,0,113.34687651423381,23.20167077644053
2017-02-12,0,113.34634946024944,23.202042051639978
2017-02-12,0,113.34583471658013,23.20248776835935
2017-02-12,0,113.34535641460214,23.202878401616445
2017-02-12,0,113.34591690408395,23.202597779243476
2017-02-12,0,113.34650701808597,23.20223660141091
2017-02-12,0,113.34596531979378,23.202653875165623
2017-02-12,0,113.34538086636596,23.203044025307175
2017-02-12,0,113.34597020287588,23.202663591855366
2017-02-12,0,113.34540393245375,23.203071646667908
2017-02-12,0,113.34601669426006,23.202719772730678
2017-02-12,0,113.34480054624407,23.203580072758236
2017-02-12,0,113.34546367227361,23.203150682717986
2017-02-12,0,113.34634465827185,23.202569924129392
2017-02-12,0,113.34488786277075,23.203568308405046
2017-02-12,0,113.34548836977176,23.203177924092394
2017-02-12,0,113.34489571830079,23.203578911868203
2017-02-12,0,113.34430387825444,23.20400585088539
2017-02-12,0,113.34370286756199,23.204447088640684
2017-02-12,0,113.34291719615918,23.20498062504662
2017-02-12,0,113.34237650590643,23.20560435885427
2017-02-12,0,113.34406616613927,23.204497679881666
2017-02-12,0,113.34331636858366,23.205098257618
2017-02-12,0,113.3438570766601,23.204749664416806
2017-02-12,0,113.34467164060426,23.20451044432996
2017-02-12,0,113.34361330468116,23.205276420934972
2017-02-12,0,113.34487421319926,23.20444054364303
2017-02-12,0,113.34406558972124,23.204981359117095
2017-02-12,0,113.34595403335679,23.203967668055686
2017-02-12,0,113.34392352717049,23.20534350902919
2017-02-12,0,113.34438408024599,23.205043494439934
2017-02-12,0,113.34400320053564,23.20548011113125
2017-02-12,0,113.34448926883377,23.205166934487288
2017-02-12,0,113.34400849760416,23.205526520472272
2017-02-12,0,113.34478634499231,23.205055048223464
2017-02-12,0,113.34438288531496,23.20535339389298
2017-02-12,0,113.34481141728332,23.205085121012395
2017-02-12,0,113.34530074599391,23.20491437663889
2017-02-12,0,113.34376839365252,23.205998574070268
2017-02-12,0,113.34435092128588,23.205783471014172
2017-02-12,0,113.34400932353027,23.20620770009115
2017-02-12,0,113.34446686622726,23.205912392297094
2017-02-12,0,113.3434903062976,23.20670715575381
2017-02-12,0,113.34284933295875,23.207155241800965
2017-02-12,0,113.3437661721012,23.206548511689984
2017-02-12,0,113.3445854412368,23.206027981037685
2017-02-12,0,113.34355273487525,23.20677719676718
2017-02-12,0,113.34315490307014,23.20718238988901
2017-02-12,0,113.3436491152466,23.20688394521769
2017-02-12,0,113.34331738271747,23.20727588598898
2017-02-12,0,113.34387702710895,23.207127822026617
2017-02-12,0,113.34482611954,23.206535604231004
2017-02-12,0,113.34410516243341,23.20706182435698
2017-02-12,0,113.3449888110993,23.206499615792662
2017-02-12,0,113.34461163887485,23.206854842330536
2017-02-12,0,113.34505148696918,23.206574833509123
2017-02-12,0,113.34579699756428,23.206114578591386
2017-02-12,0,113.34635316929325,23.205780807702993
2017-02-12,0,113.34585373649624,23.206205041266436
2017-02-12,0,113.34640506471172,23.205846240721254
2017-02-12,0,113.34566771571549,23.20641232605569
2017-02-12,0,113.3461861635429,23.206118295489006
2017-02-12,0,113.34671757606517,23.205905727608073
2017-02-12,0,113.34569882736356,23.206697255202204
2017-02-12,0,113.3448780540343,23.207250339982934
2017-02-12,0,113.34571578074643,23.20671821790427
2017-02-12,0,113.34622538874284,23.20654669418146
2017-02-12,0,113.34556858143823,23.207001524605634
2017-02-12,0,113.34732871057761,23.205885880246075
2017-02-12,0,113.34610539886889,23.206757184124005
2017-02-12,0,113.3452279112883,23.207388328733266
2017-02-12,0,113.34435300353974,23.20798407403136
2017-02-12,0,113.3439066679966,23.208283905304096
2017-02-12,0,113.34435905354078,23.207991998968158
2017-02-12,0,113.34356619734248,23.208538398825077
2017-02-12,0,113.34504822044144,23.207557949255985
2017-02-12,0,113.3443832554903,23.20802394315997
2017-02-12,0,113.34357390799282,23.20866934289274
2017-02-12,0,113.34446285490542,23.208126879694337
2017-02-12,0,113.3451478141153,23.2078190232903
2017-02-12,0,113.34471812153434,23.208119031694405
2017-02-12,0,113.34518172587482,23.207861822087008
2017-02-12,0,113.34478984420075,23.20820826088
2017-02-12,0,113.3452579412902,23.20795802585469
2017-02-12,0,113.34614863984922,23.2074536403109
2017-02-12,0,113.34692384263694,23.206950923107495
2017-02-12,0,113.34601141587693,23.20757521360878
2017-02-12,0,113.34505724611488,23.208285742338585
2017-02-12,0,113.34596715253072,23.207700129959413
2017-02-12,0,113.34550931278264,23.208119613835837
2017-02-12,0,113.34644435247205,23.207503600846653
2017-02-12,0,113.34728505178633,23.20699367175024
2017-02-12,0,113.34570710102075,23.20808019495098
2017-02-12,0,113.34529822931091,23.208410451538338
2017-02-12,0,113.34574621293835,23.208127873803765
2017-02-12,0,113.3465304173882,23.20761282290441
2017-02-12,0,113.34598040378847,23.20800249352906
2017-02-12,0,113.34503428846779,23.2086760159106
2017-02-12,0,113.34610309898137,23.208083539649763
2017-02-12,0,113.34750806022852,23.207252755917327
2017-02-12,0,113.34619653021358,23.208133519855537
2017-02-12,0,113.34669301581043,23.207935112568308
2017-02-12,0,113.34600449804644,23.208416734403063
2017-02-12,0,113.34668157662901,23.20838518141473
2017-02-12,0,113.34526271427985,23.209346747853836
2017-02-12,0,113.34726073934847,23.208035130379905
2017-02-12,0,113.34481090632663,23.20984400744134
2017-02-12,0,113.34394585626956,23.210463488628257
2017-02-12,0,113.34487634199142,23.209903532365846
2017-02-12,0,113.3457699065969,23.209459350838596
2017-02-12,0,113.34498251969197,23.209997620668755
2017-02-12,0,113.34559304008533,23.20974403526316
2017-02-12,0,113.34667377378369,23.209080324097666
2017-02-12,0,113.34541212463212,23.20992413080824
2017-02-12,0,113.3449971707333,23.210219597116772
2017-02-12,0,113.34542589879469,23.209935550831894
2017-02-12,0,113.34377268712241,23.211043750515937
2017-02-12,0,113.34458569121212,23.210504652887646
2017-02-12,0,113.34377989187524,23.211049703708326
2017-02-12,0,113.344258886586,23.21084967660485
2017-02-12,0,113.34542634192273,23.210204966240802
2017-02-12,0,113.34434917339115,23.21092510877656
2017-02-12,0,113.34391633012208,23.21122570326616
2017-02-12,0,113.34443994092439,23.210997875998828
2017-02-12,0,113.34381131094845,23.211644667640087
2017-02-12,0,113.34489774607138,23.21098502946051
2017-02-12,0,113.34408912108091,23.211628851090445
2017-02-12,0,113.34498643754225,23.21105256418683
2017-02-12,0,113.34439918286469,23.211529777103802
2017-02-12,0,113.34505055825642,23.211103231981753
2017-02-12,0,113.34580132509475,23.210833230548623
2017-02-12,0,113.34460226603025,23.21165426173725
2017-02-12,0,113.3451040089919,23.21169949694554
2017-02-12,0,113.34468596433226,23.211978375240413
2017-02-12,0,113.34512666826876,23.211693134234533
2017-02-12,0,113.34469298917446,23.211989981314808
2017-02-12,0,113.34511589277425,23.21171228794996
2017-02-12,0,113.34593631227914,23.211259476966497
2017-02-12,0,113.34520054465303,23.211804448858118
2017-02-12,0,113.34715169047877,23.21050985190463
2017-02-12,0,113.34521974493758,23.21182613808295
2017-02-12,0,113.34356711840105,23.212984233679943
2017-02-12,0,113.34234999356704,23.213833498259522
2017-02-12,0,113.3411595230056,23.214719055814776
2017-02-12,0,113.34195884660517,23.214211304114958
2017-02-12,0,113.34284677523144,23.213704577431905
2017-02-12,0,113.34237481362665,23.214044823332497
2017-02-12,0,113.34172652169708,23.214648673905558
2017-02-12,0,113.34220182784304,23.214346312850594
2017-02-12,0,113.34145655340042,23.21492841797444
2017-02-12,0,113.34065967266265,23.215566080557
2017-02-12,0,113.3414262186821,23.215135221993805
2017-02-12,0,113.3425225620525,23.214423500847396
2017-02-12,0,113.34109465764477,23.215402542466848
2017-02-12,0,113.34200038743873,23.214804732638033
2017-02-12,0,113.34111158843857,23.215419434499303
2017-02-12,0,113.33991302403365,23.21636721322325
2017-02-12,0,113.34114730655308,23.21555795363225
2017-02-12,0,113.34048737981107,23.216075496994897
2017-02-12,0,113.33998208009757,23.216441469905078
2017-02-12,0,113.34097811677916,23.215904539843994
2017-02-12,0,113.33864082822672,23.21746154002562
2017-02-12,0,113.33917385916462,23.217221403625153
2017-02-12,0,113.33870486892155,23.217560055537316
2017-02-12,0,113.33956596046288,23.21708663684249
2017-02-12,0,113.33998736132537,23.216806725268395
2017-02-12,0,113.34043393191158,23.21654105696409
2017-02-12,0,113.34105472033023,23.216145842559733
2017-02-12,0,113.34062066187907,23.21644473163967
2017-02-12,0,113.34109035956602,23.216179983125095
2017-02-12,0,113.34023556209713,23.216943122219302
2017-02-12,0,113.34077467267517,23.216589291342913
2017-02-12,0,113.34123410258982,23.216313779242554
2017-02-12,0,113.34048032267427,23.217167213366277
2017-02-12,0,113.33963270161821,23.217898228433263
2017-02-12,0,113.34059276594648,23.217270092614662
2017-02-12,0,113.33992876916,23.217729100602767
2017-02-12,0,113.34102551092906,23.217053204079026
2017-02-12,0,113.34380035711777,23.215840325745404
2017-02-12,0,113.34247318073014,23.216729274177744
2017-02-12,0,113.34155209693552,23.21745928960233
2017-02-12,0,113.34080233550874,23.21800896807048
2017-02-12,0,113.34364623556777,23.216145653343464
2017-02-12,0,113.34160155389645,23.217584231900265
2017-02-12,0,113.34072239520206,23.2183948803836
2017-02-12,0,113.3400423136803,23.219012191626607
2017-02-12,0,113.34047599920729,23.21872512621824
2017-02-12,0,113.33833810817502,23.220235118603764
2017-02-12,0,113.3389563398828,23.21983804368257
2017-02-12,0,113.338416668934,23.22031542790679
2017-02-12,0,113.33909545400853,23.219979260643985
2017-02-12,0,113.33787869792309,23.220908747709554
2017-02-12,0,113.33855999027367,23.220463530177522
2017-02-12,0,113.33972598464548,23.219733980070504
2017-02-12,0,113.33861379402613,23.22051997946655
2017-02-12,0,113.33930812528891,23.22019854428886
2017-02-12,0,113.34057789604516,23.219648017548614
2017-02-12,0,113.34122447474124,23.21931747657129
2017-02-12,0,113.340746464739,23.21967123290667
2017-02-12,0,113.34205266160757,23.21888700737959
2017-02-12,0,113.34137793562684,23.2194626940408
2017-02-12,0,113.34083564795141,23.219896601230882
2017-02-12,0,113.34198829279329,23.219191690653652
2017-02-12,0,113.34146327368022,23.219542979921233
2017-02-12,0,113.34090364736066,23.219962705271715
2017-02-12,0,113.34201808388907,23.21923106281478
2017-02-12,0,113.34309204001848,23.218619975524362
2017-02-12,0,113.34212623204851,23.219337642922632
2017-02-12,0,113.34322042584428,23.218619108784598
2017-02-12,0,113.34221691077946,23.219427546342107
2017-02-12,0,113.34122299155024,23.220162427950132
