routeTime,route,longitude,latitude 
2017-02-16,1,113.30591927239499,23.04099834306762
2017-02-16,1,113.30448275012905,23.041431516304815
2017-02-16,1,113.30590292895346,23.041300544259357
2017-02-16,1,113.30447973217613,23.041510076325853
2017-02-16,1,113.30590245495657,23.041400648073715
2017-02-16,1,113.30447901812282,23.041606355791558
2017-02-16,1,113.30446218273599,23.0428219195599
2017-02-16,1,113.30981412604633,23.042770221384536
2017-02-16,1,113.30445280674977,23.043463003122657
2017-02-16,1,113.301479089269,23.04419049462729
2017-02-16,1,113.29552882211469,23.04496030989395
2017-02-16,1,113.29883608524544,23.045338357389745
2017-02-16,1,113.30506278791069,23.044798111264086
2017-02-16,1,113.29883928924895,23.045713722902697
2017-02-16,1,113.29508419426308,23.046225843072925
2017-02-16,1,113.29894844528845,23.046147220690877
2017-02-16,1,113.29590865393136,23.046720331644963
2017-02-16,1,113.29581779856314,23.047851086881487
2017-02-16,1,113.29195425002035,23.048542764632312
2017-02-16,1,113.29173180407817,23.050146595894876
2017-02-16,1,113.30055936137012,23.049709155983138
2017-02-16,1,113.297215124566,23.05080083047627
2017-02-16,1,113.29297045904805,23.051519723886276
2017-02-16,1,113.29918035384539,23.050777550398244
2017-02-16,1,113.3078897347764,23.049778963981566
2017-02-16,1,113.33848707181917,23.04608779136645
2017-02-16,1,113.31256728762584,23.04987986124876
2017-02-16,1,113.31254375767598,23.05079182978591
2017-02-16,1,113.31252901282393,23.051363307595196
2017-02-16,1,113.31250476780147,23.05230299117944
2017-02-16,1,113.29715198012995,23.05460081337455
2017-02-16,1,113.31868405482568,23.05256011948525
2017-02-16,1,113.29065593645363,23.056571315783536
2017-02-16,1,113.20763078131831,23.06868723342606
2017-02-16,1,113.20753170113589,23.069309256956352
2017-02-16,1,113.20738334353294,23.07024064608146
2017-02-16,1,113.20735641924615,23.070813409438436
2017-02-16,1,113.20726373824023,23.071380208355414
2017-02-16,1,113.20708769592801,23.072456814323175
2017-02-16,1,113.20688761225777,23.073680453507283
2017-02-16,1,113.25244523957868,23.068592164634868
2017-02-16,1,113.2522032665929,23.070314562610967
2017-02-16,1,113.252120655755,23.07090260240075
2017-02-16,1,113.25198071159154,23.071898756612647
2017-02-16,1,113.24050726951931,23.07339015804879
2017-02-16,1,113.24255230923627,23.073319975392707
2017-02-16,1,113.25957502330668,23.071172683717837
2017-02-16,1,113.26300812537457,23.071305675629247
2017-02-16,1,113.2628937511553,23.07213555522855
2017-02-16,1,113.25573208359656,23.073347222405843
2017-02-16,1,113.26285185081859,23.072441978368996
2017-02-16,1,113.2723026328547,23.07194735021381
2017-02-16,1,113.27224550965624,23.072563476752244
2017-02-16,1,113.28789984802567,23.071235414957766
2017-02-16,1,113.29968640755801,23.069820402916246
2017-02-16,1,113.30878551806592,23.068845633752602
2017-02-16,1,113.3085305755608,23.06941079536759
2017-02-16,1,113.30827497453731,23.06997742061628
2017-02-16,1,113.30794773816689,23.07070285523439
2017-02-16,1,113.31146195312357,23.070362925130755
2017-02-16,1,113.30955232627761,23.071041686741104
2017-02-16,1,113.30910248986451,23.072133279606565
2017-02-16,1,113.30548978265425,23.073094567748253
2017-02-16,1,113.30528527932847,23.073559189370563
2017-02-16,1,113.305070267335,23.074047689185257
2017-02-16,1,113.31117748221186,23.073658907762542
2017-02-16,1,113.3029455528965,23.075304806118695
2017-02-16,1,113.3027018602232,23.07597651855908
2017-02-16,1,113.29228436228121,23.078033939353126
2017-02-16,1,113.27865989166584,23.080284820685094
2017-02-16,1,113.27856611903297,23.08116111956186
2017-02-16,1,113.26583492282664,23.08413621625599
2017-02-16,1,113.26576933404208,23.08496260114233
2017-02-16,1,113.26569479273027,23.08590178577379
2017-02-16,1,113.27671360081838,23.0849030598025
2017-02-16,1,113.26338779723469,23.08681181430289
2017-02-16,1,113.27203051855287,23.08573616228771
2017-02-16,1,113.27424104015644,23.08582916013048
2017-02-16,1,113.2720010851349,23.086243575991762
2017-02-16,1,113.27196851990558,23.086875335218412
2017-02-16,1,113.28053637439129,23.086229265829495
2017-02-16,1,113.28047818233198,23.087786382297168
2017-02-16,1,113.28042839651845,23.08911856457103
2017-02-16,1,113.2775619746149,23.08996552583985
2017-02-16,1,113.28182912548189,23.089817331552005
2017-02-16,1,113.28180252653739,23.090789968860626
2017-02-16,1,113.28852251591007,23.090408392368076
2017-02-16,1,113.28851788049708,23.090965576527555
2017-02-16,1,113.28851323689412,23.091523745204732
2017-02-16,1,113.28932452503606,23.091761474583336
2017-02-16,1,113.28932749333464,23.09243628618647
2017-02-16,1,113.29197465626466,23.092483822583088
2017-02-16,1,113.29197511836313,23.092986864571948
2017-02-16,1,113.2928806172082,23.092905130750346
2017-02-16,1,113.29293245400422,23.09402741218314
2017-02-16,1,113.2929566581501,23.09455143811783
2017-02-16,1,113.30114805862272,23.09397297871003
2017-02-16,1,113.30569892698668,23.093598203213826
2017-02-16,1,113.30951121693087,23.09363989121282
2017-02-16,1,113.30998405930143,23.09406379787665
2017-02-16,1,113.31162958063588,23.094090459701984
2017-02-16,1,113.30999535358018,23.09440127986082
2017-02-16,1,113.30812220936971,23.095172160510067
2017-02-16,1,113.30868871256159,23.095420274955934
2017-02-16,1,113.31335767846467,23.095125407277575
2017-02-16,1,113.31350997805247,23.095780254100436
2017-02-16,1,113.31353468637788,23.09640308102791
2017-02-16,1,113.31366031873608,23.09695435070425
2017-02-16,1,113.31368669049317,23.097567052264807
2017-02-16,1,113.31370982926592,23.098104640768046
2017-02-16,1,113.31593988257777,23.098297650005918
2017-02-16,1,113.31792324749715,23.098547086304418
2017-02-16,1,113.31794516188714,23.099059363074577
2017-02-16,1,113.31811374265658,23.099556147056937
2017-02-16,1,113.3249029201417,23.098760895052692
2017-02-16,1,113.3264672926321,23.0988155783973
2017-02-16,1,113.3249147528488,23.099040869670755
2017-02-16,1,113.32493258470825,23.099548119556136
2017-02-16,1,113.32170967069253,23.1003606605765
2017-02-16,1,113.329760719623,23.099668252576908
2017-02-16,1,113.32884628592797,23.10003416646431
2017-02-16,1,113.32721184810892,23.10034831832381
2017-02-16,1,113.32723021601592,23.100873709550424
2017-02-16,1,113.32648309841841,23.100969686337834
2017-02-16,1,113.32163375399954,23.101787038830537
2017-02-16,1,113.32164995322701,23.102432976631604
2017-02-16,1,113.32202431615308,23.10283547289241
2017-02-16,1,113.3224449678268,23.103119992859536
2017-02-16,1,113.31947576078753,23.103665118315018
2017-02-16,1,113.322917842159,23.103648663169245
2017-02-16,1,113.32253564958754,23.103984207376293
2017-02-16,1,113.3217990672701,23.104110577426034
2017-02-16,1,113.32353458432523,23.10402174885424
2017-02-16,1,113.32180117979907,23.1042589537712
2017-02-16,1,113.32253863391249,23.104195769951318
2017-02-16,1,113.32321215872537,23.10424924626591
2017-02-16,1,113.32362184789424,23.104591930430452
2017-02-16,1,113.32478158764165,23.104584421466484
2017-02-16,1,113.31958941540854,23.105465655824773
2017-02-16,1,113.3164098284028,23.106133442481777
2017-02-16,1,113.3184761612181,23.10611168603924
2017-02-16,1,113.32853162156945,23.105081950555114
2017-02-16,1,113.32335000968388,23.106020446688213
2017-02-16,1,113.32473636343347,23.105876609301706
2017-02-16,1,113.32426649748302,23.106315186261753
2017-02-16,1,113.32548648152222,23.106181999318284
2017-02-16,1,113.32425414298052,23.10641246684509
2017-02-16,1,113.32465191548009,23.106817098974872
2017-02-16,1,113.32500658287411,23.107315266994465
2017-02-16,1,113.32067646099051,23.107962393908405
2017-02-16,1,113.32039965647014,23.108475783075356
2017-02-16,1,113.32260254723079,23.10840498435837
2017-02-16,1,113.32934688262883,23.10788103379735
2017-02-16,1,113.32256292239288,23.108752340872126
2017-02-16,1,113.31885134729932,23.109315120607736
2017-02-16,1,113.32002983576211,23.109711282506456
2017-02-16,1,113.32614776761096,23.109202666869475
2017-02-16,1,113.32516950482989,23.109369894508117
2017-02-16,1,113.33306360435161,23.10913302843311
2017-02-16,1,113.32920734162981,23.109785693957495
2017-02-16,1,113.32869008043753,23.109952556595125
2017-02-16,1,113.33403838397817,23.10942913541897
2017-02-16,1,113.32865310941195,23.110119588869946
2017-02-16,1,113.33158015943681,23.109969427465003
2017-02-16,1,113.33095855292831,23.1103062569787
2017-02-16,1,113.33151386124237,23.110362425234683
2017-02-16,1,113.33141766799105,23.110936989006436
2017-02-16,1,113.33818789435861,23.110239665545816
2017-02-16,1,113.33139049593679,23.11109968038655
2017-02-16,1,113.33206541424757,23.11140478269346
2017-02-16,1,113.3296237816172,23.11209540417
2017-02-16,1,113.32629937614257,23.112554073300405
2017-02-16,1,113.32321116359235,23.112977776640747
2017-02-16,1,113.32028277217606,23.113514452465836
2017-02-16,1,113.32513723558101,23.113036318025042
2017-02-16,1,113.32039874035331,23.11374467509103
2017-02-16,1,113.32537384973425,23.11321228973783
2017-02-16,1,113.32034317011609,23.11391879725718
2017-02-16,1,113.3216356666285,23.11386250724887
2017-02-16,1,113.3264133482611,23.113353461086188
2017-02-16,1,113.32112157018975,23.114127563820155
2017-02-16,1,113.32060183661235,23.11433060668038
2017-02-16,1,113.32596185472897,23.113655937831073
2017-02-16,1,113.3174607825969,23.114771562256184
2017-02-16,1,113.32055687190432,23.114446129083962
2017-02-16,1,113.32587645480902,23.11381275520952
2017-02-16,1,113.32043402609463,23.114796657893415
2017-02-16,1,113.3255290100708,23.114530801087074
2017-02-16,1,113.32029437084789,23.115204529075214
2017-02-16,1,113.31895882058538,23.115514714783842
2017-02-16,1,113.31698079069999,23.115868324285863
2017-02-16,1,113.32206942871306,23.11536445819751
2017-02-16,1,113.31693690211642,23.11607871657522
2017-02-16,1,113.32102562650302,23.11562885337413
2017-02-16,1,113.32457248488072,23.11523019875619
2017-02-16,1,113.32817377280959,23.114871941102507
2017-02-16,1,113.3315171359113,23.114475925453952
2017-02-16,1,113.33455836490607,23.114106354193336
2017-02-16,1,113.33726773509592,23.11381568291919
2017-02-16,1,113.33509542635325,23.11410799444154
2017-02-16,1,113.33774106205138,23.113788988633047
2017-02-16,1,113.34054885328531,23.11347347075721
2017-02-16,1,113.34323930006644,23.11326770420353
2017-02-16,1,113.34543861452606,23.113017792668437
2017-02-16,1,113.34302077221112,23.11335992600399
2017-02-16,1,113.34374989249324,23.113334057292118
2017-02-16,1,113.34454484693424,23.11325482465375
2017-02-16,1,113.34633192364224,23.11305290688822
2017-02-16,1,113.34389500950343,23.113684524535522
2017-02-16,1,113.34711539969958,23.11329198183209
2017-02-16,1,113.34641834146372,23.113389465468703
2017-02-16,1,113.34891745830747,23.113269658750408
2017-02-16,1,113.34577007860833,23.11374656371965
2017-02-16,1,113.34806322769359,23.11352979934354
2017-02-16,1,113.34574170470273,23.113858360797398
2017-02-16,1,113.34655994905519,23.11398916584879
2017-02-16,1,113.34973288565247,23.113886152082276
2017-02-16,1,113.34652761327342,23.11430023999802
2017-02-16,1,113.35304459945651,23.1134872532286
2017-02-16,1,113.35567878018769,23.113297219092555
2017-02-16,1,113.35300891532226,23.11364077753734
2017-02-16,1,113.35601981899796,23.113288059177176
2017-02-16,1,113.35218469570523,23.11380752962722
2017-02-16,1,113.3547669586171,23.113561191699013
2017-02-16,1,113.35754446693583,23.113296831917882
2017-02-16,1,113.35703328602993,23.113464878700682
2017-02-16,1,113.36004574284284,23.113366141332087
2017-02-16,1,113.36242200714946,23.113077074281303
2017-02-16,1,113.36003987017642,23.11338566175367
2017-02-16,1,113.36243137066022,23.11322778086057
2017-02-16,1,113.35998812335832,23.11370703747711
2017-02-16,1,113.35738481551144,23.114054122382345
2017-02-16,1,113.35671043134025,23.114216618520373
2017-02-16,1,113.35354366868343,23.11463066803448
2017-02-16,1,113.35055920949817,23.11519181734565
2017-02-16,1,113.34750196505395,23.115597906692432
2017-02-16,1,113.34436512382909,23.116041176624258
2017-02-16,1,113.34100708774373,23.11648564129426
2017-02-16,1,113.34232605256442,23.116688655892688
2017-02-16,1,113.33966791273521,23.117096288886657
2017-02-16,1,113.34272146221572,23.116774101667165
2017-02-16,1,113.34001104604079,23.11716808103466
2017-02-16,1,113.34228676742939,23.11706964796062
2017-02-16,1,113.33963363846668,23.11746601531557
2017-02-16,1,113.33637096879379,23.117956696929937
2017-02-16,1,113.33337343560069,23.118644067037973
2017-02-16,1,113.33393970136845,23.118635346852223
2017-02-16,1,113.333371718815,23.118943945093996
2017-02-16,1,113.34243446675963,23.117801018335705
2017-02-16,1,113.33978187323223,23.118157632953864
2017-02-16,1,113.33676168002707,23.118582230377072
2017-02-16,1,113.3398998180692,23.11818677890353
2017-02-16,1,113.33676378573271,23.118630739685617
2017-02-16,1,113.33984449401878,23.118262611964035
2017-02-16,1,113.3360973159094,23.11878220522711
2017-02-16,1,113.33302948972675,23.119600525578953
2017-02-16,1,113.33646484374557,23.119189726192513
2017-02-16,1,113.33470738343605,23.119676288144635
2017-02-16,1,113.33539020417423,23.119763749355986
2017-02-16,1,113.3319884637139,23.12051409579078
2017-02-16,1,113.32834806960267,23.12129716454692
2017-02-16,1,113.3327460760559,23.120827010990908
2017-02-16,1,113.32836390325696,23.121461664732582
2017-02-16,1,113.33244594627246,23.12109707511457
2017-02-16,1,113.33579666163881,23.120815209476188
2017-02-16,1,113.33961432358446,23.120658746599183
2017-02-16,1,113.33634163704212,23.121143722048807
2017-02-16,1,113.33225414583735,23.121690188956933
2017-02-16,1,113.33507061261486,23.12136657393268
2017-02-16,1,113.33940347870754,23.12088464173755
2017-02-16,1,113.34411137793018,23.120375692096978
2017-02-16,1,113.34707776044299,23.120067084180167
2017-02-16,1,113.34337439402023,23.120545440436857
2017-02-16,1,113.34847188873177,23.120139577378602
2017-02-16,1,113.34397791640379,23.120897123882372
2017-02-16,1,113.34398428798285,23.121480884922946
2017-02-16,1,113.34826618486352,23.121159594814685
2017-02-16,1,113.34824491079259,23.121733136999243
2017-02-16,1,113.34680955989857,23.122065459061137
2017-02-16,1,113.34823036951693,23.122118245500864
2017-02-16,1,113.35207975434092,23.121823733727325
2017-02-16,1,113.34679121793718,23.12272135056589
2017-02-16,1,113.35123143391247,23.12219619767832
2017-02-16,1,113.34679047928597,23.12282517145855
2017-02-16,1,113.34678293307213,23.12336312173893
2017-02-16,1,113.34565026681258,23.1236430685379
2017-02-16,1,113.3451394432026,23.123864189204063
2017-02-16,1,113.3464280657147,23.123948044921477
2017-02-16,1,113.35348733079356,23.123580102685484
2017-02-16,1,113.34642234965136,23.12450230003238
2017-02-16,1,113.34676980494254,23.125116877294563
2017-02-16,1,113.34833819156253,23.12499372499325
2017-02-16,1,113.34676657372866,23.125452286098202
2017-02-16,1,113.3413705474431,23.12656560320519
2017-02-16,1,113.33991407021499,23.127033020957153
2017-02-16,1,113.33861953356839,23.127634519145225
2017-02-16,1,113.33769013848038,23.127827372509913
2017-02-16,1,113.33861659504704,23.127807473336627
2017-02-16,1,113.3425553617064,23.127668150631024
2017-02-16,1,113.34959046924163,23.126804658283493
2017-02-16,1,113.34621258768706,23.12724451891099
2017-02-16,1,113.35358958889066,23.126390060392655
2017-02-16,1,113.35081127244703,23.126776886982316
2017-02-16,1,113.3534878763084,23.12673307390812
2017-02-16,1,113.35681021846852,23.12658797609387
2017-02-16,1,113.35156458297116,23.127302120058907
2017-02-16,1,113.35498142144894,23.126903929103815
2017-02-16,1,113.35154880117273,23.12735085943844
2017-02-16,1,113.35080317962776,23.127752755480834
2017-02-16,1,113.35391002960604,23.127384510326486
2017-02-16,1,113.35081132295694,23.12778378477184
2017-02-16,1,113.34751968089385,23.128253174374628
2017-02-16,1,113.34603048622408,23.128535574579363
2017-02-16,1,113.34207167686283,23.12931138424508
2017-02-16,1,113.33808584197378,23.130078983040423
2017-02-16,1,113.33247788244026,23.13079631643171
2017-02-16,1,113.33542583134803,23.13058839825306
2017-02-16,1,113.33245041487103,23.13109633699623
2017-02-16,1,113.33537315260216,23.13109213864326
2017-02-16,1,113.33944714706077,23.131110359698763
2017-02-16,1,113.3424467685045,23.130870011720283
2017-02-16,1,113.34056663498751,23.131471214154292
2017-02-16,1,113.34556541222636,23.130903252861454
2017-02-16,1,113.35056854126849,23.13033555081738
2017-02-16,1,113.34594417107975,23.13093406511721
2017-02-16,1,113.3514934481721,23.130261706411492
2017-02-16,1,113.34651641350975,23.130911377200643
2017-02-16,1,113.3514069619684,23.1303001903314
2017-02-16,1,113.35590176047714,23.129759738671538
2017-02-16,1,113.35965226835975,23.12929817214641
2017-02-16,1,113.35581200749303,23.12979944284515
2017-02-16,1,113.36051747307268,23.12931511967095
2017-02-16,1,113.35632626848785,23.13000548641133
2017-02-16,1,113.35957466069229,23.130261704017936
2017-02-16,1,113.3601829384568,23.130239678274936
2017-02-16,1,113.36359103986906,23.12994378042991
2017-02-16,1,113.36539463971516,23.129764332896052
2017-02-16,1,113.36857597576805,23.12973944683175
2017-02-16,1,113.36551741668093,23.1302090183303
2017-02-16,1,113.36990566498501,23.12973220568527
2017-02-16,1,113.36555110939379,23.130337649538575
2017-02-16,1,113.36997484866453,23.129950030644842
2017-02-16,1,113.3656002844825,23.13052893199987
2017-02-16,1,113.36055663303328,23.13128551975618
2017-02-16,1,113.35585555705033,23.131980686608784
2017-02-16,1,113.35895990347704,23.13169602211798
2017-02-16,1,113.36155033776338,23.13156349997502
2017-02-16,1,113.35895244393788,23.13190624575623
2017-02-16,1,113.35982513146044,23.131915985267547
2017-02-16,1,113.35687168276488,23.132520258700602
2017-02-16,1,113.36152294809429,23.13198545478877
2017-02-16,1,113.35696129494693,23.132685045569467
2017-02-16,1,113.35384694088711,23.13312366255791
2017-02-16,1,113.35897026092019,23.132524202296874
2017-02-16,1,113.35387187988256,23.13318003866759
2017-02-16,1,113.35897017989727,23.13260534982304
2017-02-16,1,113.35400201408831,23.13324279387799
2017-02-16,1,113.35552004388485,23.133098591183295
2017-02-16,1,113.35747202747233,23.13293804897349
2017-02-16,1,113.36304014143896,23.132425208922356
2017-02-16,1,113.35757863057819,23.133126006685313
2017-02-16,1,113.36298846849841,23.132445529461517
2017-02-16,1,113.35758768477037,23.133156364970972
2017-02-16,1,113.35431117549577,23.133648285885002
2017-02-16,1,113.35605115496705,23.133525415843227
2017-02-16,1,113.35214128735588,23.1340777737711
2017-02-16,1,113.35644759359684,23.133588043393758
2017-02-16,1,113.35844518942352,23.133444306650233
2017-02-16,1,113.35229035448994,23.134444510516218
2017-02-16,1,113.34874945736864,23.134940779718082
2017-02-16,1,113.35554998788578,23.134129855540294
2017-02-16,1,113.34879625800177,23.134997547271457
2017-02-16,1,113.3508105937632,23.134859880807248
2017-02-16,1,113.35557148634028,23.134299156402243
2017-02-16,1,113.34512466805492,23.13573862636034
2017-02-16,1,113.34671412072268,23.13575573264408
2017-02-16,1,113.35410161679042,23.13497272364069
2017-02-16,1,113.34698561936287,23.136139478634902
2017-02-16,1,113.34922607370119,23.13609430564862
2017-02-16,1,113.35621507065812,23.135302332910104
2017-02-16,1,113.34932590238029,23.13624413140351
2017-02-16,1,113.35039787033642,23.13629766155284
2017-02-16,1,113.35747048082685,23.135629873737283
2017-02-16,1,113.34684187289669,23.137262039597413
2017-02-16,1,113.34880816389621,23.137297440887366
2017-02-16,1,113.35093479890736,23.137264226025472
2017-02-16,1,113.34701449541461,23.137971250851095
2017-02-16,1,113.35430258133697,23.13716092415548
2017-02-16,1,113.3473909710985,23.13859374936041
2017-02-16,1,113.35171508170757,23.138107018876497
2017-02-16,1,113.35677680246819,23.138425422541413
2017-02-16,1,113.35257249788694,23.139118385397232
2017-02-16,1,113.34893190596789,23.13976904457973
2017-02-16,1,113.35561730835731,23.139378651783453
2017-02-16,1,113.34309437901219,23.141297340949688
2017-02-16,1,113.34376250103955,23.141287606082354
2017-02-16,1,113.34844488811092,23.14109278846933
2017-02-16,1,113.34455757088358,23.141600142945833
2017-02-16,1,113.35148483978222,23.140757317104704
2017-02-16,1,113.34460127011428,23.14167708763412
2017-02-16,1,113.35156518554403,23.140876013895685
2017-02-16,1,113.3447468295298,23.141936156044952
2017-02-16,1,113.34546451104893,23.14220897042545
2017-02-16,1,113.34583809528984,23.142842447104183
2017-02-16,1,113.34120933121666,23.143936488921128
2017-02-16,1,113.33678072740726,23.144696048258808
2017-02-16,1,113.34133875204101,23.14416297440134
2017-02-16,1,113.33463103867541,23.145445200380017
2017-02-16,1,113.33948287419507,23.14527793314615
2017-02-16,1,113.33491322663885,23.146078710249846
2017-02-16,1,113.34261825040792,23.145140832482276
2017-02-16,1,113.33495141824814,23.146165070689552
2017-02-16,1,113.32666328060452,23.147324634933426
2017-02-16,1,113.32257862783187,23.14794217635213
2017-02-16,1,113.32241246296957,23.148584144755535
2017-02-16,1,113.32640770697067,23.148179306972047
2017-02-16,1,113.3291432647904,23.14821046111795
2017-02-16,1,113.3250482727136,23.14928201202849
2017-02-16,1,113.3277323473569,23.14895841568516
2017-02-16,1,113.32909307011023,23.148910081624404
2017-02-16,1,113.32777966736099,23.149101659389366
2017-02-16,1,113.33314522973623,23.148468747847613
2017-02-16,1,113.32784169693599,23.149293943061487
2017-02-16,1,113.33578606996394,23.148344515415125
2017-02-16,1,113.3408681060536,23.147842552708354
2017-02-16,1,113.33584583713495,23.148477081408647
2017-02-16,1,113.33921709335573,23.148225586428776
2017-02-16,1,113.33586018910599,23.149167971018986
2017-02-16,1,113.34478180473975,23.148430922886618
2017-02-16,1,113.33135070147137,23.150141850037425
2017-02-16,1,113.33067841110626,23.15031321764465
2017-02-16,1,113.33553401917544,23.149748180447876
2017-02-16,1,113.32787806914348,23.150734484742184
2017-02-16,1,113.32529959002966,23.151163864731057
2017-02-16,1,113.3232709009588,23.151445849568276
2017-02-16,1,113.3211166635335,23.152018251924403
2017-02-16,1,113.31791981208154,23.152540051647197
2017-02-16,1,113.32260062060507,23.152476921046564
2017-02-16,1,113.31816725039697,23.153114307320774
2017-02-16,1,113.32138842515984,23.152725286968455
2017-02-16,1,113.31673115982413,23.15332742410948
2017-02-16,1,113.32143879422615,23.152836674212715
2017-02-16,1,113.31681320252126,23.15350149458688
2017-02-16,1,113.32133543979803,23.15302852280749
2017-02-16,1,113.31672411655995,23.15372876607311
2017-02-16,1,113.31204092218687,23.154376533890968
2017-02-16,1,113.31025578121006,23.154603732500377
2017-02-16,1,113.30860277153927,23.154874438857554
2017-02-16,1,113.30702590233388,23.155076362640422
2017-02-16,1,113.30457089849082,23.1556066812775
2017-02-16,1,113.30322397049069,23.155811129788162
2017-02-16,1,113.30234140370324,23.15602845788702
2017-02-16,1,113.30398250118098,23.15587484305543
2017-02-16,1,113.30667004964232,23.15557173004384
2017-02-16,1,113.29972757816206,23.156659122561027
2017-02-16,1,113.29901104171745,23.156909359050786
2017-02-16,1,113.3066167917157,23.156126754981905
2017-02-16,1,113.30540638462904,23.156399226056493
2017-02-16,1,113.30425631198011,23.156657513554016
2017-02-16,1,113.2970026824626,23.15777003081607
2017-02-16,1,113.29615561198311,23.15793445091734
2017-02-16,1,113.29525739034108,23.158050292295684
2017-02-16,1,113.2935927179501,23.158353546665374
2017-02-16,1,113.29454980244878,23.15862745704149
2017-02-16,1,113.30081921995303,23.157900267025614
2017-02-16,1,113.29458459221573,23.1587418195162
2017-02-16,1,113.29300789020292,23.159113795665284
2017-02-16,1,113.2889203828838,23.15965854210438
2017-02-16,1,113.28738223332928,23.159981595996435
2017-02-16,1,113.28899792886483,23.159932648804574
2017-02-16,1,113.2915873564091,23.159935281799143
2017-02-16,1,113.28725054267964,23.160547264251512
2017-02-16,1,113.28740566100723,23.161084007467174
2017-02-16,1,113.28908369101805,23.160968914087025
2017-02-16,1,113.28880052484355,23.161523370429148
2017-02-16,1,113.28428629065384,23.162423425839975
2017-02-16,1,113.28219224657785,23.162719581469542
2017-02-16,1,113.28383195636215,23.16267827322748
2017-02-16,1,113.28224038672963,23.162888245668242
2017-02-16,1,113.28385398181565,23.162763159154203
2017-02-16,1,113.2829481911467,23.16310168474752
2017-02-16,1,113.28282240066312,23.163727673795638
2017-02-16,1,113.28188501243501,23.16430001634021
2017-02-16,1,113.27976086262935,23.165084948594068
2017-02-16,1,113.28043066701298,23.165513559035354
2017-02-16,1,113.27889659471624,23.16571736958072
2017-02-16,1,113.27802692999502,23.166306421910836
2017-02-16,1,113.2795763286341,23.166289968333697
2017-02-16,1,113.27050748971445,23.167539164387428
2017-02-16,1,113.26910107840924,23.167984548283627
2017-02-16,1,113.2682998978935,23.168301833873503
2017-02-16,1,113.26972142139638,23.16856182622401
2017-02-16,1,113.26977020052931,23.169130624948977
2017-02-16,1,113.26638162920365,23.169713001972596
2017-02-16,1,113.26687244594487,23.170348741817275
2017-02-16,1,113.26880154299133,23.170444932660345
2017-02-16,1,113.26937934165716,23.17068372719177
2017-02-16,1,113.26995265046918,23.170829087949375
2017-02-16,1,113.2699791198423,23.17141003375328
2017-02-16,1,113.27062279024,23.171514960230777
2017-02-16,1,113.27111896640007,23.17161029274896
2017-02-16,1,113.27165125304495,23.171564169968054
2017-02-16,1,113.26299171028542,23.1730833197258
2017-02-16,1,113.2631543652206,23.17393933975267
2017-02-16,1,113.26380945140842,23.174391581580068
2017-02-16,1,113.26326959405972,23.174510001195433
2017-02-16,1,113.2679130918096,23.17419665223113
2017-02-16,1,113.26995663118777,23.174226375001414
2017-02-16,1,113.27052290314836,23.1743797616071
2017-02-16,1,113.28444864038744,23.17279830526501
2017-02-16,1,113.2832481955282,23.173078075504023
2017-02-16,1,113.28240872990074,23.173602013565432
2017-02-16,1,113.2813114620581,23.174141930845717
2017-02-16,1,113.28188522440998,23.174268919548812
2017-02-16,1,113.29108582347091,23.17337717742145
2017-02-16,1,113.28184925233123,23.17456090620533
2017-02-16,1,113.28447510165671,23.174735771506136
2017-02-16,1,113.28333573489132,23.174914520699378
2017-02-16,1,113.2813423452603,23.175238418498203
2017-02-16,1,113.28371647771804,23.17501577187701
2017-02-16,1,113.2855157476205,23.174863730832662
2017-02-16,1,113.28488129404768,23.175461388439118
2017-02-16,1,113.29419536018649,23.174694025502106
2017-02-16,1,113.29355336329583,23.174872626051695
2017-02-16,1,113.29288516364568,23.175239143821525
2017-02-16,1,113.29175574109686,23.175427182565816
2017-02-16,1,113.29071419410336,23.175572356561005
2017-02-16,1,113.28925382862371,23.176117235432802
2017-02-16,1,113.28277004571736,23.17695905403549
2017-02-16,1,113.28383047793751,23.177260987248587
2017-02-16,1,113.28360307950226,23.1778464021642
2017-02-16,1,113.28546877004887,23.17796661783508
2017-02-16,1,113.2846207917241,23.178486583405075
2017-02-16,1,113.28384868800383,23.17871059718999
2017-02-16,1,113.28312037141906,23.17887766319131
2017-02-16,1,113.28266422507537,23.179276209223783
2017-02-16,1,113.28171923468751,23.17957914485843
2017-02-16,1,113.28666447942915,23.179193048649314
2017-02-16,1,113.28137463319486,23.179926128450923
2017-02-16,1,113.27606749235366,23.180741206336453
2017-02-16,1,113.27521852479862,23.180923336077914
2017-02-16,1,113.27484103499948,23.181308342047974
2017-02-16,1,113.27441903792827,23.181652320999422
2017-02-16,1,113.2740433799073,23.181993468146025
2017-02-16,1,113.27351400444375,23.182769353434423
2017-02-16,1,113.27448278009962,23.182723636082642
2017-02-16,1,113.27445320295945,23.18336099144875
2017-02-16,1,113.27616151733588,23.1834791547598
2017-02-16,1,113.274265212113,23.183774050131944
2017-02-16,1,113.27637649190318,23.184212653759936
2017-02-16,1,113.27418084339604,23.18450902587174
2017-02-16,1,113.2731914293378,23.185441080006985
2017-02-16,1,113.27310449685011,23.186072690555182
2017-02-16,1,113.27347664658758,23.186429821695665
2017-02-16,1,113.27405898371262,23.186936047996674
2017-02-16,1,113.2741015525474,23.18755877645011
2017-02-16,1,113.27438700607405,23.18798264917636
2017-02-16,1,113.27599921141939,23.188183445622283
2017-02-16,1,113.27618707064642,23.188778525806246
