routeTime,route,longitude,latitude 
2017-02-09,0,113.33957626285058,23.10944864924807
2017-02-09,0,113.33913204874885,23.109054046400626
2017-02-09,0,113.33862553412763,23.10889628142437
2017-02-09,0,113.33818879595215,23.108619389383044
2017-02-09,0,113.33847199843476,23.109033610115972
2017-02-09,0,113.33802879914342,23.1087959796721
2017-02-09,0,113.33718468914685,23.108363470596952
2017-02-09,0,113.33671716857337,23.108081604745163
2017-02-09,0,113.33707814292977,23.10861717845997
2017-02-09,0,113.33669870272986,23.108282060425516
2017-02-09,0,113.33702178515188,23.10875245894367
2017-02-09,0,113.33662145012723,23.1084270632242
2017-02-09,0,113.3369942935258,23.108912489922332
2017-02-09,0,113.33648028829242,23.108587373272705
2017-02-09,0,113.3362074700338,23.109013703146477
2017-02-09,0,113.33636852938609,23.10959207512614
2017-02-09,0,113.33582457412292,23.109473549881642
2017-02-09,0,113.33598540339717,23.11000094391333
2017-02-09,0,113.33546454204769,23.110009192097454
2017-02-09,0,113.33492809240155,23.110123816539645
2017-02-09,0,113.3344597933946,23.109781341794797
2017-02-09,0,113.33399889824992,23.10940635350614
2017-02-09,0,113.33430629839664,23.110057256387705
2017-02-09,0,113.33381664165614,23.109808984613643
2017-02-09,0,113.33369655141927,23.110294785614638
2017-02-09,0,113.3332359001025,23.11052669449353
2017-02-09,0,113.33334761020474,23.11108596246142
2017-02-09,0,113.33341587616155,23.111590575762516
2017-02-09,0,113.33298026671531,23.11129234222531
2017-02-09,0,113.33249852109694,23.11145737816341
2017-02-09,0,113.3328349725056,23.111833999228196
2017-02-09,0,113.33285756608937,23.112414016887573
2017-02-09,0,113.3330695079656,23.112890924253897
2017-02-09,0,113.33343846447801,23.113412692075364
2017-02-09,0,113.33303503043058,23.113012405258786
2017-02-09,0,113.33261064136903,23.112711922368586
2017-02-09,0,113.33290468144284,23.11313107557992
2017-02-09,0,113.3322603513264,23.112687308560503
2017-02-09,0,113.33269062986534,23.1131434281843
2017-02-09,0,113.3321215824217,23.112647638002507
2017-02-09,0,113.33240815949758,23.1131653954737
2017-02-09,0,113.33270564077337,23.113606399733303
2017-02-09,0,113.33224654760903,23.113374917437305
2017-02-09,0,113.33259924317262,23.113826443065246
2017-02-09,0,113.33215725301038,23.113394171240667
2017-02-09,0,113.33165798199053,23.113244977473663
2017-02-09,0,113.33220626300924,23.113833709488297
2017-02-09,0,113.33176966431193,23.113401019737392
2017-02-09,0,113.33125064712237,23.113469868488032
2017-02-09,0,113.33066163566176,23.113083493518683
2017-02-09,0,113.33048805434551,23.113576832087908
2017-02-09,0,113.33005064297028,23.113181777576404
2017-02-09,0,113.32954302042583,23.113037728128734
2017-02-09,0,113.3290550366344,23.112784908969083
2017-02-09,0,113.32847202160245,23.112639980551304
2017-02-09,0,113.32806213679055,23.112346538825292
2017-02-09,0,113.3280841625418,23.112941603637207
2017-02-09,0,113.32741778105886,23.112739451236717
2017-02-09,0,113.32691156573843,23.112747117388658
2017-02-09,0,113.32692428790241,23.113283029806414
2017-02-09,0,113.3262347732888,23.11282459550694
2017-02-09,0,113.32658124059729,23.113204553130913
2017-02-09,0,113.32611114169462,23.112954700499472
2017-02-09,0,113.32633581564346,23.113509999423147
2017-02-09,0,113.32579259949777,23.113491191946387
2017-02-09,0,113.32605480105431,23.113930567716253
2017-02-09,0,113.32549943785008,23.11359828850644
2017-02-09,0,113.32558730954584,23.114165321188917
2017-02-09,0,113.32512609186584,23.113723329116873
2017-02-09,0,113.32540382561405,23.11418499973726
2017-02-09,0,113.3250368178221,23.11383672770938
2017-02-09,0,113.32537087514714,23.114230571320213
2017-02-09,0,113.32485138161486,23.11422106552973
2017-02-09,0,113.32518777956285,23.114744873052913
2017-02-09,0,113.32471382170503,23.114467669147935
2017-02-09,0,113.32474375724571,23.11497038731225
2017-02-09,0,113.32424058918879,23.114928504622366
2017-02-09,0,113.3243944946406,23.115429253587088
2017-02-09,0,113.32399311292653,23.115072782743834
2017-02-09,0,113.32414316479509,23.115568289677437
2017-02-09,0,113.32428121554011,23.11606550231171
2017-02-09,0,113.32469703186095,23.116644329634692
2017-02-09,0,113.32427045334198,23.116323297661157
2017-02-09,0,113.32360369982749,23.11602985204026
2017-02-09,0,113.32298022078332,23.11596734939194
2017-02-09,0,113.32321594350083,23.116478309912075
2017-02-09,0,113.32343309608362,23.117099505646756
2017-02-09,0,113.32294392798356,23.11669183144904
2017-02-09,0,113.32335765254466,23.117164116324403
2017-02-09,0,113.32357621513788,23.11765325003159
2017-02-09,0,113.32340875401846,23.11814589978543
2017-02-09,0,113.32294154340495,23.117908480063463
2017-02-09,0,113.32324499132697,23.11835536874205
2017-02-09,0,113.32335504819709,23.1188753694216
2017-02-09,0,113.3228940129101,23.118658768518628
2017-02-09,0,113.32324025814707,23.119024610369372
2017-02-09,0,113.3227107880456,23.119068947731904
2017-02-09,0,113.3230085664271,23.11949819199777
2017-02-09,0,113.32331515954061,23.119932539723678
2017-02-09,0,113.32278488360907,23.11976373177412
2017-02-09,0,113.32220085381114,23.119694507593824
2017-02-09,0,113.32162842745655,23.11962763197759
2017-02-09,0,113.3211206295467,23.119326822295708
2017-02-09,0,113.32129622578313,23.119819124723197
2017-02-09,0,113.32106333360882,23.120284076284026
2017-02-09,0,113.3204921188412,23.120162533170916
2017-02-09,0,113.32095639121154,23.12063928574713
2017-02-09,0,113.32038883347069,23.120577618497997
2017-02-09,0,113.32066666212764,23.121010655752603
2017-02-09,0,113.32010661498006,23.12060675587804
2017-02-09,0,113.3196642523254,23.120261703938116
2017-02-09,0,113.31911307379298,23.11991625287737
2017-02-09,0,113.31867516505896,23.119492911889964
2017-02-09,0,113.31895658831151,23.1199506532559
2017-02-09,0,113.31917768603613,23.120416521186087
2017-02-09,0,113.31872862665806,23.120004218914232
2017-02-09,0,113.31909575006391,23.120397948606616
2017-02-09,0,113.31849212041405,23.119836883466558
2017-02-09,0,113.3186659743246,23.120317921607597
2017-02-09,0,113.31819057471814,23.119858190143116
2017-02-09,0,113.31820008468804,23.12041345104899
2017-02-09,0,113.318224651264,23.120921662709108
2017-02-09,0,113.31769999356794,23.120931811747443
2017-02-09,0,113.31807727288674,23.121503242888537
2017-02-09,0,113.31761201756227,23.121310893167006
2017-02-09,0,113.31700296659703,23.121273587739122
2017-02-09,0,113.31661683746496,23.12094329734569
2017-02-09,0,113.31687146825803,23.121469013287378
2017-02-09,0,113.31681539045157,23.122102707365762
2017-02-09,0,113.31700766154509,23.12257169671856
2017-02-09,0,113.31648875820233,23.122667078509505
2017-02-09,0,113.316016897314,23.122427444741064
2017-02-09,0,113.31601594650385,23.122930727745022
2017-02-09,0,113.3155951537688,23.122598970341762
2017-02-09,0,113.31498296411448,23.122555916459174
2017-02-09,0,113.31511430430226,23.123184855536003
2017-02-09,0,113.31470217420437,23.12277704459312
2017-02-09,0,113.31470578349038,23.123327687236646
2017-02-09,0,113.31480841034019,23.12395698318505
2017-02-09,0,113.31484355826431,23.124517719181814
2017-02-09,0,113.31432568761687,23.124216132827573
2017-02-09,0,113.31416077997736,23.124699336326206
2017-02-09,0,113.31370220515238,23.12448436866449
2017-02-09,0,113.31398884409847,23.12493526536277
2017-02-09,0,113.31385840967833,23.125459428152553
2017-02-09,0,113.31331605184347,23.125403912686608
2017-02-09,0,113.31288752822572,23.125137491693916
2017-02-09,0,113.31243364584972,23.124842090279408
2017-02-09,0,113.31192382793436,23.124726658799485
2017-02-09,0,113.31226384780265,23.125129775720044
2017-02-09,0,113.3117563972378,23.12475531711439
2017-02-09,0,113.31127401912727,23.12489617919272
2017-02-09,0,113.31156220838801,23.125322004417132
2017-02-09,0,113.31109900568904,23.12488730086899
2017-02-09,0,113.31128546969173,23.12537821395418
2017-02-09,0,113.31123042008225,23.12588499707154
2017-02-09,0,113.31076058516358,23.125594721924337
2017-02-09,0,113.31027359929567,23.125409720863146
2017-02-09,0,113.31058759348409,23.125818451417977
2017-02-09,0,113.31064071879426,23.126350630282314
2017-02-09,0,113.31018120589167,23.126557057366192
2017-02-09,0,113.3103213353886,23.12704440176255
2017-02-09,0,113.30983131764819,23.126837020743082
2017-02-09,0,113.30989246247125,23.12748708809167
2017-02-09,0,113.31017091759378,23.127957294126293
2017-02-09,0,113.31054411292367,23.128501448468988
2017-02-09,0,113.31078144930194,23.128989552482327
2017-02-09,0,113.31029154853894,23.12885286039104
2017-02-09,0,113.31055836474933,23.129289692672547
2017-02-09,0,113.31008009221898,23.129136519585938
2017-02-09,0,113.30944516782019,23.12901332810417
2017-02-09,0,113.30915124841218,23.12944086821025
2017-02-09,0,113.30948365505665,23.130019303984252
2017-02-09,0,113.30889269742778,23.129840452256747
2017-02-09,0,113.30874639030343,23.130324942786853
2017-02-09,0,113.30899098294,23.13091441389997
2017-02-09,0,113.30925945137652,23.13135844891692
2017-02-09,0,113.30962841914324,23.131852912911665
2017-02-09,0,113.30994334596502,23.132261255774583
2017-02-09,0,113.31023372136075,23.13280876945377
2017-02-09,0,113.30970893717124,23.132588554163167
2017-02-09,0,113.30933668100937,23.13224665439476
2017-02-09,0,113.30891752803042,23.131948140419343
2017-02-09,0,113.30850174226956,23.131599957781543
2017-02-09,0,113.3081049406387,23.13128480364754
2017-02-09,0,113.3077345624286,23.13092403827509
2017-02-09,0,113.3072813656009,23.130625799400793
2017-02-09,0,113.30684702036446,23.13033124646085
2017-02-09,0,113.30635768848855,23.13001786758432
2017-02-09,0,113.30595315338132,23.129687023799715
2017-02-09,0,113.30546430315735,23.129416839522253
2017-02-09,0,113.30501683341589,23.12903653321805
2017-02-09,0,113.30453956459985,23.128853529030536
2017-02-09,0,113.30403026340444,23.12856272350152
2017-02-09,0,113.30408142867495,23.12910743100108
2017-02-09,0,113.30434974658277,23.129623860943934
2017-02-09,0,113.30465123068926,23.13002868256227
2017-02-09,0,113.3052023101234,23.13068343575668
2017-02-09,0,113.30554763200854,23.131139358418494
2017-02-09,0,113.30591846586783,23.131573267576403
2017-02-09,0,113.30618541147149,23.13200417247452
2017-02-09,0,113.30648010227593,23.132510656836867
2017-02-09,0,113.30593967650817,23.132655422121825
2017-02-09,0,113.30532172818133,23.132235944994413
2017-02-09,0,113.30485718409452,23.13197395562755
2017-02-09,0,113.30429301986456,23.131486192540983
2017-02-09,0,113.30387073805333,23.13119032263873
2017-02-09,0,113.30340328036135,23.131009527707306
2017-02-09,0,113.30299552804537,23.130624278123666
2017-02-09,0,113.30332585756472,23.13101748086154
2017-02-09,0,113.30292782621733,23.13061550016539
2017-02-09,0,113.30252655413902,23.130280393449027
2017-02-09,0,113.30308666416916,23.13087500030995
2017-02-09,0,113.30250190610548,23.130283437066787
2017-02-09,0,113.30206830540263,23.1300255551978
2017-02-09,0,113.30241387645943,23.130388655538287
2017-02-09,0,113.30201490014043,23.129994539912992
2017-02-09,0,113.30157482060166,23.129641510564014
2017-02-09,0,113.30117057038385,23.129286945882956
2017-02-09,0,113.30076617762062,23.128898055546443
2017-02-09,0,113.30101756000255,23.12936874368086
2017-02-09,0,113.30141620451991,23.129981654269894
2017-02-09,0,113.30094348977214,23.129499500765395
2017-02-09,0,113.3014476054179,23.130116197716514
2017-02-09,0,113.30165478845136,23.13059451072065
2017-02-09,0,113.30121257429657,23.130351313132756
2017-02-09,0,113.30192448578251,23.131116391737002
2017-02-09,0,113.30135917642568,23.13054370030304
2017-02-09,0,113.30173275747127,23.13093752270706
2017-02-09,0,113.30120717052692,23.130708985415442
2017-02-09,0,113.30074376671939,23.130438691474044
2017-02-09,0,113.30106472655153,23.130948249985195
2017-02-09,0,113.30064706438749,23.130577514539873
2017-02-09,0,113.30015639394021,23.130252098131045
2017-02-09,0,113.29977286246603,23.12992511432889
2017-02-09,0,113.29926545769429,23.129490454920543
2017-02-09,0,113.29873644513727,23.129464992206813
2017-02-09,0,113.29800904008312,23.128905538821947
2017-02-09,0,113.29838923234689,23.129312705206633
2017-02-09,0,113.29796829918264,23.128981129893077
2017-02-09,0,113.29755897617764,23.12868916946198
2017-02-09,0,113.29713693552131,23.128354649262644
2017-02-09,0,113.29669541859688,23.12808229707613
2017-02-09,0,113.2962379315303,23.12772983202532
2017-02-09,0,113.29581708929823,23.127352348061446
2017-02-09,0,113.29520696566665,23.12697107384989
2017-02-09,0,113.29471536802156,23.126540690444703
2017-02-09,0,113.29421339592747,23.126226402895806
2017-02-09,0,113.29361367523333,23.12619911487164
2017-02-09,0,113.29317721758308,23.12587458120732
2017-02-09,0,113.29270216246877,23.125491293176545
2017-02-09,0,113.2930132116009,23.125932838811572
2017-02-09,0,113.29333344851884,23.1264390039445
2017-02-09,0,113.29290906093436,23.12602672773598
2017-02-09,0,113.29243221831388,23.125633969374693
2017-02-09,0,113.29272657374156,23.126117799403275
2017-02-09,0,113.29219576864024,23.12591019103023
2017-02-09,0,113.29160283692042,23.125489283546095
2017-02-09,0,113.29115005727574,23.12521508563224
2017-02-09,0,113.29145535045815,23.125794017174766
2017-02-09,0,113.29155423761087,23.126328471000406
2017-02-09,0,113.29154880000569,23.126830082525075
2017-02-09,0,113.29107342263978,23.12665386733868
2017-02-09,0,113.29126883131674,23.127133182909485
2017-02-09,0,113.29080778775892,23.12685016806739
2017-02-09,0,113.29027345817879,23.126723336243284
2017-02-09,0,113.29057287061734,23.127126543879747
2017-02-09,0,113.29016196944633,23.12670754545321
2017-02-09,0,113.29057150497434,23.127387434411865
2017-02-09,0,113.29015511506508,23.127076295540405
2017-02-09,0,113.28964461156797,23.126901874877067
2017-02-09,0,113.28912144810226,23.12664019932454
2017-02-09,0,113.28907907357141,23.127157606664465
2017-02-09,0,113.2893050358897,23.127644974471238
2017-02-09,0,113.28968766530815,23.12815252785314
2017-02-09,0,113.28998757960272,23.12855566564273
2017-02-09,0,113.29018477875458,23.12903394421936
2017-02-09,0,113.29037019978172,23.129549332503114
2017-02-09,0,113.28995694319715,23.129178177648686
2017-02-09,0,113.29018114874937,23.12964667155515
2017-02-09,0,113.29047549773553,23.13005622240357
2017-02-09,0,113.29061963517796,23.130542573567737
2017-02-09,0,113.2901210042848,23.13035796627366
2017-02-09,0,113.28963550830471,23.130035529721713
2017-02-09,0,113.28924809918959,23.12969774832545
2017-02-09,0,113.28878607838105,23.12928149944094
2017-02-09,0,113.288287940781,23.128986987366996
2017-02-09,0,113.28835296645026,23.1295157766365
2017-02-09,0,113.28872532849176,23.130002790544673
2017-02-09,0,113.28899256017412,23.130484398354735
2017-02-09,0,113.28855375026619,23.130203718281983
2017-02-09,0,113.28816579236472,23.129856784459033
2017-02-09,0,113.28773767263145,23.129485720238847
2017-02-09,0,113.28717825449877,23.129189055162403
2017-02-09,0,113.28671254458868,23.128999632284465
2017-02-09,0,113.2861697460965,23.128961178481077
2017-02-09,0,113.28603780566881,23.12947656951335
2017-02-09,0,113.28559712254449,23.129221815670864
2017-02-09,0,113.28505343378889,23.128906174132243
2017-02-09,0,113.28457659384442,23.12871395597066
2017-02-09,0,113.2849852954981,23.129176217462717
2017-02-09,0,113.28454070948862,23.12881318257651
2017-02-09,0,113.2841336303241,23.129114328657778
2017-02-09,0,113.28362513398204,23.129078192615946
2017-02-09,0,113.2830770900296,23.12893778521528
2017-02-09,0,113.28260247800573,23.129119975192612
2017-02-09,0,113.28218815444319,23.128779892360242
2017-02-09,0,113.28252058392061,23.129355394069947
2017-02-09,0,113.28208307448321,23.12901411635278
2017-02-09,0,113.28156005493554,23.12872883523035
2017-02-09,0,113.2811540408748,23.12836234807756
2017-02-09,0,113.28057901574923,23.128171406903576
2017-02-09,0,113.28097163721296,23.128592949293008
2017-02-09,0,113.28122876101085,23.129046725168262
2017-02-09,0,113.2807730103411,23.1286805944823
2017-02-09,0,113.2802889853689,23.128505794758897
2017-02-09,0,113.28035956674618,23.129023252280128
2017-02-09,0,113.27992958827976,23.12860054979838
2017-02-09,0,113.2802485111059,23.12901265064087
2017-02-09,0,113.27982537743998,23.1285955032141
2017-02-09,0,113.2801107127766,23.12908997880652
2017-02-09,0,113.27965904231785,23.12872444116168
2017-02-09,0,113.2800368009806,23.129117509943118
2017-02-09,0,113.28022168532057,23.129623355825366
2017-02-09,0,113.2798437352507,23.12929504206302
2017-02-09,0,113.28016361764782,23.129708759026254
2017-02-09,0,113.2796606254821,23.129268021723252
2017-02-09,0,113.27921869397468,23.12899142763261
2017-02-09,0,113.27873839390888,23.128568850046964
2017-02-09,0,113.27824274949477,23.128152521546976
2017-02-09,0,113.2776757478827,23.12790422804181
2017-02-09,0,113.27712909877873,23.1278033417731
2017-02-09,0,113.27664856087529,23.127965193139474
2017-02-09,0,113.27619904212895,23.12765613253615
2017-02-09,0,113.27567412467705,23.12752908017945
2017-02-09,0,113.27518119424143,23.12744194658622
2017-02-09,0,113.27547627942056,23.127924969588523
2017-02-09,0,113.27494302644013,23.12773686337758
2017-02-09,0,113.2752307111361,23.12815012189541
2017-02-09,0,113.27478939037736,23.127816667566346
2017-02-09,0,113.275008793873,23.128292493398234
2017-02-09,0,113.27448015863874,23.128436345032927
2017-02-09,0,113.27463263033724,23.129052476061876
2017-02-09,0,113.2742078792634,23.12863000104226
2017-02-09,0,113.27363119076057,23.12825813096142
2017-02-09,0,113.27322192134307,23.127967203840072
2017-02-09,0,113.2727210236519,23.12786536026777
2017-02-09,0,113.272212814955,23.127543930355724
2017-02-09,0,113.27168662853246,23.1276212604554
2017-02-09,0,113.27133480994742,23.127977631331877
2017-02-09,0,113.2708609203751,23.127734508358643
2017-02-09,0,113.2712284873942,23.128230334092773
2017-02-09,0,113.2708581970603,23.127853801017636
2017-02-09,0,113.27115094087425,23.128279525366025
2017-02-09,0,113.27130609081784,23.128775418438675
2017-02-09,0,113.27163337723734,23.129180110987622
2017-02-09,0,113.27207122532403,23.129646505601645
2017-02-09,0,113.27237907473685,23.130050063891474
2017-02-09,0,113.27286037523237,23.130582449984132
2017-02-09,0,113.27323739696378,23.13100035222466
2017-02-09,0,113.27368178600112,23.13152109469254
2017-02-09,0,113.27407696271051,23.131960024355976
2017-02-09,0,113.2744687073241,23.132378746968783
2017-02-09,0,113.27483509642417,23.132790248840724
2017-02-09,0,113.27527647815855,23.133266403829786
2017-02-09,0,113.27565161734938,23.13368614884239
2017-02-09,0,113.27500135702506,23.133151934453558
2017-02-09,0,113.27453930544277,23.13279460388168
2017-02-09,0,113.27399766516916,23.132402059654513
2017-02-09,0,113.27362338861255,23.1320695085134
2017-02-09,0,113.27323278276025,23.13170334309423
2017-02-09,0,113.2728518812107,23.131373429177273
2017-02-09,0,113.27239792263593,23.131009442525272
2017-02-09,0,113.27201858316862,23.13067959555084
2017-02-09,0,113.27153930990438,23.130270026098703
2017-02-09,0,113.27109939158322,23.129961009886376
2017-02-09,0,113.27135456426696,23.130438199749797
2017-02-09,0,113.2714745294276,23.130925449453393
2017-02-09,0,113.270922122999,23.13080052901727
2017-02-09,0,113.2703824959032,23.130583593015416
2017-02-09,0,113.26986363762627,23.130312297460875
2017-02-09,0,113.26938418356272,23.13016562731336
2017-02-09,0,113.26872032978193,23.12984906822214
2017-02-09,0,113.26821941402349,23.129533139679193
2017-02-09,0,113.26857741550306,23.129977442188117
2017-02-09,0,113.2687738265334,23.130448859606858
2017-02-09,0,113.26830780582597,23.130252195560246
2017-02-09,0,113.26855454051638,23.130856683797624
2017-02-09,0,113.26810546028439,23.130544387971575
2017-02-09,0,113.26762401614432,23.130353180991005
2017-02-09,0,113.26784953977678,23.13093751054901
2017-02-09,0,113.26735658324185,23.130647414868264
2017-02-09,0,113.2668229962671,23.130557758075128
2017-02-09,0,113.26624695799002,23.130342153978624
2017-02-09,0,113.26580534744845,23.130058859029646
2017-02-09,0,113.26611006644409,23.130558431263264
2017-02-09,0,113.26614819094674,23.131103330690333
2017-02-09,0,113.26567499267125,23.130826071228537
2017-02-09,0,113.26517757271795,23.130748525902046
2017-02-09,0,113.26460975095854,23.130749266276204
2017-02-09,0,113.2641156109326,23.130392199762614
2017-02-09,0,113.26361320537585,23.13032690405812
2017-02-09,0,113.26348430751274,23.13086709684544
2017-02-09,0,113.26353644088981,23.131489827883733
2017-02-09,0,113.26316790760767,23.131130385776924
2017-02-09,0,113.26338085410654,23.131667445743844
2017-02-09,0,113.26290631608384,23.131305361340083
2017-02-09,0,113.263149020554,23.13182824830766
2017-02-09,0,113.26266631320904,23.131568385947478
2017-02-09,0,113.26298873565297,23.13197235351853
2017-02-09,0,113.2624826947747,23.13197867046789
2017-02-09,0,113.2628265673561,23.132547508401284
2017-02-09,0,113.2623357634463,23.132651532330335
2017-02-09,0,113.26233332358835,23.1331545786209
2017-02-09,0,113.26232610898985,23.13370575729034
2017-02-09,0,113.26220732660758,23.134201580444586
2017-02-09,0,113.26168337416351,23.13419459766667
2017-02-09,0,113.26193788109467,23.13480710084016
2017-02-09,0,113.26218558375001,23.1353058297833
2017-02-09,0,113.26246200030697,23.13586578224218
2017-02-09,0,113.26270657132578,23.13635233540619
2017-02-09,0,113.26306605333362,23.13691878587305
2017-02-09,0,113.26316420867373,23.137500207855513
2017-02-09,0,113.26346518359139,23.137913849744514
2017-02-09,0,113.2630025526265,23.137494007062514
2017-02-09,0,113.26330711229686,23.137954546802685
2017-02-09,0,113.26285880775048,23.137679185366164
2017-02-09,0,113.26315813314801,23.13808279769067
2017-02-09,0,113.26345974332652,23.13854172322587
2017-02-09,0,113.26327328111354,23.139010897707237
2017-02-09,0,113.26341199750074,23.139651864234793
2017-02-09,0,113.26299193475295,23.139234904527054
2017-02-09,0,113.26340448964186,23.139662529697954
2017-02-09,0,113.26300812492119,23.139341979571523
2017-02-09,0,113.26343140095354,23.139828946733328
2017-02-09,0,113.26300971339316,23.139419753699276
2017-02-09,0,113.2632513576899,23.1401120956425
2017-02-09,0,113.2627085654703,23.13964946449736
2017-02-09,0,113.26273080288288,23.140190603349257
2017-02-09,0,113.26294029762222,23.140700464173417
2017-02-09,0,113.26308704732831,23.141293272175506
2017-02-09,0,113.26306695942226,23.141796250407953
2017-02-09,0,113.26354351094778,23.14237631837161
2017-02-09,0,113.26292949909747,23.141784342910373
2017-02-09,0,113.26329164167694,23.14223605655039
2017-02-09,0,113.26282841505896,23.14201403140133
2017-02-09,0,113.26317341822454,23.14261673501318
2017-02-09,0,113.26370340384295,23.143230163827884
2017-02-09,0,113.26329200283595,23.142904435178
2017-02-09,0,113.26381397935292,23.143508000393094
2017-02-09,0,113.26332013517093,23.143186979898154
2017-02-09,0,113.2635200777121,23.143803445274287
2017-02-09,0,113.26370970430526,23.14434933811876
2017-02-09,0,113.2639623796607,23.144812335818926
2017-02-09,0,113.26426113886853,23.14535816215862
2017-02-09,0,113.2644547352859,23.145907992562176
2017-02-09,0,113.26484977889676,23.146413025768627
2017-02-09,0,113.26514845257857,23.1468802251575
2017-02-09,0,113.26476863354225,23.14650891185114
2017-02-09,0,113.26540749529399,23.147262321547498
2017-02-09,0,113.264851623724,23.146701184951695
2017-02-09,0,113.26440499332095,23.146322781610934
2017-02-09,0,113.26397826809117,23.145972396308206
2017-02-09,0,113.26353500654976,23.145579980854766
2017-02-09,0,113.26300970268449,23.145549506445807
2017-02-09,0,113.26250010993208,23.145508727141575
2017-02-09,0,113.26202246209749,23.145112987732794
2017-02-09,0,113.26246014295631,23.14557111482474
2017-02-09,0,113.26204287582605,23.145194521950696
2017-02-09,0,113.26167165629508,23.144851263826855
2017-02-09,0,113.26125465791743,23.14449746087157
2017-02-09,0,113.26066908757984,23.14397778547536
2017-02-09,0,113.26102762597705,23.144458922354485
2017-02-09,0,113.26109626511297,23.14497275188146
2017-02-09,0,113.26141319593457,23.14548223800619
2017-02-09,0,113.26100913850237,23.145152623547364
2017-02-09,0,113.26108882074075,23.14567035996732
2017-02-09,0,113.26042531300922,23.145684751794
2017-02-09,0,113.26082313299912,23.14619109480823
2017-02-09,0,113.26028183869236,23.14572290212852
2017-02-09,0,113.25979307550597,23.145527747251485
2017-02-09,0,113.26029011193452,23.14614150874878
2017-02-09,0,113.2597223064148,23.14615438686373
2017-02-09,0,113.26009359989666,23.14664136460156
2017-02-09,0,113.2599709790958,23.14716350653933
2017-02-09,0,113.26005479780646,23.147667506747243
2017-02-09,0,113.25943093437625,23.147478603936616
2017-02-09,0,113.25951763055124,23.14800836821043
2017-02-09,0,113.2596325930715,23.148501011758327
2017-02-09,0,113.25937609541725,23.148931893815117
2017-02-09,0,113.25889599031971,23.14863381443611
2017-02-09,0,113.25829587263652,23.148640385123823
2017-02-09,0,113.25855186240162,23.149075288341496
2017-02-09,0,113.25807188077928,23.148632094377874
2017-02-09,0,113.25743544022183,23.148189104675296
2017-02-09,0,113.25670536431484,23.14804033151211
2017-02-09,0,113.25642977869374,23.14845840526582
2017-02-09,0,113.25602967444907,23.148759903527104
2017-02-09,0,113.25563002589926,23.148458729511802
2017-02-09,0,113.25565867777367,23.14895824010469
2017-02-09,0,113.25582443280562,23.149450055386566
2017-02-09,0,113.25621879399421,23.14992871950495
2017-02-09,0,113.25581716421756,23.149526963106304
2017-02-09,0,113.25597600041104,23.15000456150502
2017-02-09,0,113.25558644507981,23.15032467964738
2017-02-09,0,113.25597778203392,23.150860243825658
2017-02-09,0,113.25532499387654,23.150502264943896
2017-02-09,0,113.25586320664783,23.15106566840356
2017-02-09,0,113.25549903202375,23.150703226926456
2017-02-09,0,113.25483469456363,23.15044450898378
2017-02-09,0,113.25445316314168,23.150120778006066
2017-02-09,0,113.25387969130115,23.149836915471642
2017-02-09,0,113.25423898363172,23.150213400555337
2017-02-09,0,113.25457785316847,23.150633234110416
2017-02-09,0,113.25405412903729,23.150602162801473
2017-02-09,0,113.25353190490567,23.150504421115368
2017-02-09,0,113.25299169163354,23.15028737643626
2017-02-09,0,113.25251964007326,23.14991330836873
2017-02-09,0,113.25282187344042,23.15036827853657
2017-02-09,0,113.25242162338772,23.149972197710532
2017-02-09,0,113.25192684822926,23.149887739870994
2017-02-09,0,113.25146029107302,23.14968103882985
2017-02-09,0,113.25088663367742,23.14946072814513
2017-02-09,0,113.25036121607397,23.149340191167536
2017-02-09,0,113.24983602907935,23.149297149687662
2017-02-09,0,113.24932429821854,23.149066181949493
2017-02-09,0,113.24893491526718,23.14938032236522
2017-02-09,0,113.2491863640492,23.149813008197324
2017-02-09,0,113.24874676312866,23.149525558289643
2017-02-09,0,113.24876052353477,23.15008524382181
2017-02-09,0,113.2483367503814,23.14972269008228
2017-02-09,0,113.24846327527044,23.150224837641055
2017-02-09,0,113.2486386355674,23.150693971126252
2017-02-09,0,113.2489311267266,23.151141519770984
2017-02-09,0,113.24896679320183,23.15165929260886
2017-02-09,0,113.24837923390184,23.15149447952353
2017-02-09,0,113.24784406309706,23.151259661664284
2017-02-09,0,113.24811055320104,23.151700146563762
2017-02-09,0,113.2484259234024,23.152139747212473
2017-02-09,0,113.24876607931886,23.15250763215835
2017-02-09,0,113.24910836577959,23.152955220234237
2017-02-09,0,113.24946252935854,23.153349872206057
2017-02-09,0,113.2499040064494,23.153911460460538
2017-02-09,0,113.25023639672108,23.154337549334244
2017-02-09,0,113.2505836870354,23.154727545603162
2017-02-09,0,113.2509126208263,23.155158614590928
2017-02-09,0,113.25109563757373,23.155682997912983
2017-02-09,0,113.25140442256816,23.15609269246563
2017-02-09,0,113.25094274730341,23.155707569416013
2017-02-09,0,113.25037788979171,23.15532929420251
2017-02-09,0,113.2506361861977,23.155781197456783
2017-02-09,0,113.25115193665371,23.156352383290056
2017-02-09,0,113.2506760699502,23.155889608910762
2017-02-09,0,113.25104644637227,23.156358748381653
2017-02-09,0,113.25133451013438,23.156836375240626
2017-02-09,0,113.2518803947912,23.157458178063035
2017-02-09,0,113.25230547601677,23.15793290549407
2017-02-09,0,113.25277283664275,23.158507393179654
2017-02-09,0,113.25312293325291,23.159018732096143
