routeTime,route,longitude,latitude 
2017-02-23,0,113.34839227157973,23.173477960123236
2017-02-23,0,113.3477901851291,23.17404706522114
2017-02-23,0,113.34724413161736,23.17464516864529
2017-02-23,0,113.34655746836798,23.17531034101443
2017-02-23,0,113.34618129426472,23.17567338796005
2017-02-23,0,113.34682920888254,23.175078124741486
2017-02-23,0,113.34640836211052,23.175510321865563
2017-02-23,0,113.34687323500604,23.175107187271788
2017-02-23,0,113.3472655524808,23.17474835921885
2017-02-23,0,113.34666565190723,23.17538676923001
2017-02-23,0,113.34606157167238,23.175963519757385
2017-02-23,0,113.34667310076559,23.17539970586045
2017-02-23,0,113.346210467698,23.1758802178293
2017-02-23,0,113.34686764845517,23.175282389968896
2017-02-23,0,113.34728454003715,23.17492304354881
2017-02-23,0,113.34686790228419,23.1753264846297
2017-02-23,0,113.3462411747274,23.17591421305467
2017-02-23,0,113.34579216065168,23.176341148509586
2017-02-23,0,113.34624412020838,23.17592304131857
2017-02-23,0,113.34561020614295,23.176545785215502
2017-02-23,0,113.34497195400665,23.177188662763307
2017-02-23,0,113.34459713030772,23.177613390444165
2017-02-23,0,113.34500259082438,23.17725131483769
2017-02-23,0,113.34460626468916,23.177620222632846
2017-02-23,0,113.34427146234343,23.178005235896908
2017-02-23,0,113.34468582278707,23.177643328008745
2017-02-23,0,113.34418499750257,23.178113054354025
2017-02-23,0,113.34458540836229,23.177755848807273
2017-02-23,0,113.34499103966422,23.177395438221343
2017-02-23,0,113.34539316710189,23.17706655297957
2017-02-23,0,113.34502276195312,23.177417598073234
2017-02-23,0,113.34586467925521,23.176672733470344
2017-02-23,0,113.34544728054567,23.17706290349527
2017-02-23,0,113.34502414896488,23.17745995196389
2017-02-23,0,113.34574308706155,23.176846207187392
2017-02-23,0,113.34534794805519,23.177309974761414
2017-02-23,0,113.3458748231882,23.17687875981075
2017-02-23,0,113.34551072860978,23.1772464878967
2017-02-23,0,113.34512310959757,23.177636346451287
2017-02-23,0,113.3458069360081,23.17700956387769
2017-02-23,0,113.34506826054735,23.177750985464645
2017-02-23,0,113.34544878130706,23.177403407348905
2017-02-23,0,113.34588001989715,23.177040268511888
2017-02-23,0,113.34648279668473,23.176690388813537
2017-02-23,0,113.34590704997011,23.177349917168588
2017-02-23,0,113.34638111068364,23.1769615071508
2017-02-23,0,113.3457427882832,23.177581826137594
2017-02-23,0,113.34612878265501,23.17723437382428
2017-02-23,0,113.34566336260386,23.1776681754072
2017-02-23,0,113.3453873908171,23.178099370072246
2017-02-23,0,113.34478017421839,23.17874156354024
2017-02-23,0,113.34534322135502,23.178228357907834
2017-02-23,0,113.3449539715236,23.178598749154
2017-02-23,0,113.34444444664047,23.179129143938873
2017-02-23,0,113.34523422859482,23.17845611348849
2017-02-23,0,113.34483213505011,23.178836885020885
2017-02-23,0,113.34437433797285,23.17931111685452
2017-02-23,0,113.34486249851317,23.178862965267985
2017-02-23,0,113.34528991021713,23.17850434498908
2017-02-23,0,113.34488899694944,23.178885360389398
2017-02-23,0,113.34451476062387,23.179244597060844
2017-02-23,0,113.34532862410309,23.178535181308654
2017-02-23,0,113.34574748627533,23.17820328074897
2017-02-23,0,113.34513529911433,23.178797942314393
2017-02-23,0,113.34581280082725,23.178269450560972
2017-02-23,0,113.34621987122401,23.17795119143148
2017-02-23,0,113.34572929390966,23.178648306864332
2017-02-23,0,113.34644271720406,23.178007517580934
2017-02-23,0,113.34589099568578,23.178525060412994
2017-02-23,0,113.34630591667884,23.178142003406563
2017-02-23,0,113.3458773982679,23.178566729321275
2017-02-23,0,113.34631561558238,23.178255429243677
2017-02-23,0,113.34582675704456,23.17873166007807
2017-02-23,0,113.34633919409859,23.178275493016283
2017-02-23,0,113.34569175875603,23.178903528842064
2017-02-23,0,113.34532687144055,23.179276693790012
2017-02-23,0,113.34572601627592,23.178931194016773
2017-02-23,0,113.34525109821048,23.179381157069297
2017-02-23,0,113.34612783615589,23.178592881799556
2017-02-23,0,113.34553911501466,23.179209291795733
2017-02-23,0,113.34610479193006,23.178835429770945
2017-02-23,0,113.34568708820156,23.1792392076637
2017-02-23,0,113.34510408435548,23.17995152640004
2017-02-23,0,113.34556900450156,23.17964745130289
2017-02-23,0,113.3460242759548,23.179241965891766
2017-02-23,0,113.34563690927264,23.179612128320553
2017-02-23,0,113.34474458678423,23.180454714148066
2017-02-23,0,113.34525032196157,23.18001968565251
2017-02-23,0,113.34577129551721,23.179545929080454
2017-02-23,0,113.34497757216418,23.18033228799353
2017-02-23,0,113.3457158448441,23.179706466334366
2017-02-23,0,113.34532293688932,23.180080547087137
2017-02-23,0,113.34475236195345,23.180656908426766
2017-02-23,0,113.34554546300481,23.179928004896116
2017-02-23,0,113.34610770561164,23.179484472118887
2017-02-23,0,113.34574387559984,23.179868057132055
2017-02-23,0,113.34508396541449,23.18050571747292
2017-02-23,0,113.34560467677473,23.180123294229762
2017-02-23,0,113.3450543836803,23.180681584238798
2017-02-23,0,113.34552153723463,23.180361139614686
2017-02-23,0,113.3450476118743,23.180807103731766
2017-02-23,0,113.34574751310917,23.180207580912654
2017-02-23,0,113.34534852913883,23.18058545744068
2017-02-23,0,113.34486316804563,23.18103739404917
2017-02-23,0,113.34535831587604,23.180593233471427
2017-02-23,0,113.34577378949281,23.180208689377565
2017-02-23,0,113.34539839122343,23.180568896723084
2017-02-23,0,113.34588932855647,23.180221312876128
2017-02-23,0,113.34628728392987,23.179855999211522
2017-02-23,0,113.34589020978201,23.18053217528153
2017-02-23,0,113.34552990427993,23.180983833748535
2017-02-23,0,113.34516938161387,23.18134687575763
2017-02-23,0,113.34480379808547,23.181697055309797
2017-02-23,0,113.34441531005032,23.182127908373126
2017-02-23,0,113.3440486492762,23.182483919823
2017-02-23,0,113.34442522881426,23.18213670095591
2017-02-23,0,113.34516881514332,23.181464999775617
2017-02-23,0,113.34482153010134,23.181826647241014
2017-02-23,0,113.34526369243515,23.181430436890214
2017-02-23,0,113.34570431189113,23.18104375642649
2017-02-23,0,113.34527629340653,23.181442182624195
2017-02-23,0,113.34482927983396,23.181876813116258
2017-02-23,0,113.34520110922685,23.181541492578113
2017-02-23,0,113.34558283667207,23.181206301078838
2017-02-23,0,113.34494480129361,23.181800267093465
2017-02-23,0,113.34532279006733,23.18144870045419
2017-02-23,0,113.34598940622882,23.180883469795948
2017-02-23,0,113.3454942120512,23.181479484524434
2017-02-23,0,113.3462022898303,23.180830838828623
2017-02-23,0,113.3456504181085,23.181371626634924
2017-02-23,0,113.34621859206835,23.180843695435627
2017-02-23,0,113.34578468814253,23.181258586708047
2017-02-23,0,113.34616014281073,23.18091302776929
2017-02-23,0,113.34569378264096,23.181398938083557
2017-02-23,0,113.3463431568361,23.18097294005492
2017-02-23,0,113.34566754907318,23.181613551351447
2017-02-23,0,113.34539622744953,23.18209485067481
2017-02-23,0,113.34590990253146,23.18170972425821
2017-02-23,0,113.34555298206239,23.182162640372155
2017-02-23,0,113.34662205905688,23.18117518457289
2017-02-23,0,113.34748482350047,23.180572432123984
2017-02-23,0,113.34704077836955,23.180989502820328
2017-02-23,0,113.3474818176822,23.180642457865368
2017-02-23,0,113.34681365192085,23.181301766354036
2017-02-23,0,113.34752584952494,23.18064092136528
2017-02-23,0,113.3467332882814,23.18139600386739
2017-02-23,0,113.34713486301742,23.181046188124917
2017-02-23,0,113.34652100493015,23.18166750506374
2017-02-23,0,113.3470929689255,23.181210867550348
2017-02-23,0,113.34669246628667,23.181590489223026
2017-02-23,0,113.34716638995314,23.181165644716515
2017-02-23,0,113.34763608750677,23.1808813107178
2017-02-23,0,113.3480523107053,23.180516671291386
2017-02-23,0,113.34765443644586,23.18089354044068
2017-02-23,0,113.3480820168877,23.180510302601817
2017-02-23,0,113.34753628969739,23.18101991909088
2017-02-23,0,113.34794616820693,23.180653474385824
2017-02-23,0,113.34729453180888,23.181263727418827
2017-02-23,0,113.34785847909666,23.18076788597653
2017-02-23,0,113.34827045232547,23.180400473595512
2017-02-23,0,113.3475941340656,23.181048075567343
2017-02-23,0,113.34830382992659,23.18039731089769
2017-02-23,0,113.34789027471379,23.180788572129952
2017-02-23,0,113.34844396370644,23.1802801513378
2017-02-23,0,113.34887940147397,23.179933841545623
2017-02-23,0,113.34823252528982,23.180555574244817
2017-02-23,0,113.34883594110191,23.180326504920867
2017-02-23,0,113.34783214822336,23.18127273772463
2017-02-23,0,113.3488484638172,23.18033465084008
2017-02-23,0,113.3493040740251,23.179985880648516
2017-02-23,0,113.34890683114857,23.18037241238741
2017-02-23,0,113.34936736178477,23.180027028651427
2017-02-23,0,113.3489702627308,23.180412917618543
2017-02-23,0,113.34834919817004,23.18099647903064
2017-02-23,0,113.34903815485647,23.18045448758776
2017-02-23,0,113.34959789175642,23.179983279404887
2017-02-23,0,113.34922775835933,23.180332873006748
2017-02-23,0,113.35008211029614,23.17963046415742
2017-02-23,0,113.3494317776843,23.180268931157922
2017-02-23,0,113.34902983820267,23.18067165947224
2017-02-23,0,113.3494688039807,23.180293064470074
2017-02-23,0,113.34906010062994,23.180687831666436
2017-02-23,0,113.34867426583514,23.18112238951681
2017-02-23,0,113.34813010403523,23.181693859961115
2017-02-23,0,113.3485467536643,23.181307828871574
2017-02-23,0,113.34925399208781,23.180770416932784
2017-02-23,0,113.34887369439653,23.181152298559965
2017-02-23,0,113.3485023021944,23.181579659729145
2017-02-23,0,113.34895168255109,23.1811973224339
2017-02-23,0,113.34842944314433,23.18170807684956
2017-02-23,0,113.34898228554094,23.181214903770506
2017-02-23,0,113.34857989582069,23.181658041248582
2017-02-23,0,113.34819420801101,23.182052954764877
2017-02-23,0,113.34774037488147,23.18248630896356
2017-02-23,0,113.34867627110577,23.181644798374872
2017-02-23,0,113.34823616497339,23.18207562176426
2017-02-23,0,113.34869568607837,23.181659844487573
2017-02-23,0,113.3482580545606,23.182086961825142
2017-02-23,0,113.34766466162047,23.182668895010092
2017-02-23,0,113.34842065480127,23.181965804231595
2017-02-23,0,113.34797391789371,23.182386195579543
2017-02-23,0,113.34845954220792,23.181982357691204
2017-02-23,0,113.34777165110917,23.182646334759205
2017-02-23,0,113.34716701867254,23.183286078627347
2017-02-23,0,113.34757288299055,23.1829765091279
2017-02-23,0,113.34678124322392,23.183732037731858
2017-02-23,0,113.3474592020868,23.18312612477405
2017-02-23,0,113.34805863709359,23.182587727374518
2017-02-23,0,113.34760658119784,23.183065450175842
2017-02-23,0,113.34799919850981,23.182705559464836
2017-02-23,0,113.3484157099178,23.18234681837697
2017-02-23,0,113.34804457556184,23.18271751548005
2017-02-23,0,113.34844617264125,23.18235938177801
2017-02-23,0,113.34897942887312,23.18213110209872
2017-02-23,0,113.34851525017321,23.18257968560076
2017-02-23,0,113.34895108167133,23.18224854498391
2017-02-23,0,113.34856985946978,23.18260447729082
2017-02-23,0,113.34813059926924,23.18302293268757
2017-02-23,0,113.34859730992116,23.18261687725772
2017-02-23,0,113.34944582306835,23.18191608766226
2017-02-23,0,113.35019307819722,23.181269173603965
2017-02-23,0,113.3498373053815,23.18162893626959
2017-02-23,0,113.35021691692782,23.181279017772177
2017-02-23,0,113.35095052786393,23.18060850837805
2017-02-23,0,113.3513393722345,23.18025729763045
2017-02-23,0,113.35094979011373,23.180653812191984
2017-02-23,0,113.35136908070028,23.180270399328506
2017-02-23,0,113.35178997922789,23.17994966979422
2017-02-23,0,113.3514235554945,23.18029379532569
2017-02-23,0,113.35102748704652,23.180685661803878
2017-02-23,0,113.35147086524806,23.180310905768387
2017-02-23,0,113.35222156941083,23.17963220914596
2017-02-23,0,113.35175507055482,23.180072919635602
2017-02-23,0,113.35258936793399,23.179304403554525
2017-02-23,0,113.35213309821523,23.179745603686936
2017-02-23,0,113.35251462255697,23.179417767285766
2017-02-23,0,113.35306112060475,23.178992581176114
2017-02-23,0,113.35233371111835,23.17969078948151
2017-02-23,0,113.3529377525031,23.179131369124594
2017-02-23,0,113.35224325536004,23.179787709158717
2017-02-23,0,113.35262146101387,23.179448131197674
2017-02-23,0,113.35315749396275,23.17898444922065
2017-02-23,0,113.35268422469252,23.179440331112538
2017-02-23,0,113.35309863721857,23.1790564467076
2017-02-23,0,113.35269632986069,23.179444307334386
2017-02-23,0,113.35328799263361,23.179040828506473
2017-02-23,0,113.3538853588459,23.178516323502393
2017-02-23,0,113.35430651251617,23.178132338720694
2017-02-23,0,113.353934364033,23.178497946274444
2017-02-23,0,113.35437942749238,23.178175622630675
2017-02-23,0,113.35392321483407,23.178647171295097
2017-02-23,0,113.35361182488279,23.179045292711468
2017-02-23,0,113.35319276511522,23.179469721108582
2017-02-23,0,113.35369196342945,23.179031054366963
2017-02-23,0,113.3532114808416,23.179494054184055
2017-02-23,0,113.35367783285741,23.17908595810737
2017-02-23,0,113.35305753369482,23.179684780708808
2017-02-23,0,113.35368755915545,23.17909965601388
2017-02-23,0,113.3542273109221,23.17860818586022
2017-02-23,0,113.35374708345657,23.179067504764838
2017-02-23,0,113.35481947727014,23.178071384138697
2017-02-23,0,113.3542140051672,23.178638240329445
2017-02-23,0,113.353850240299,23.179003611743397
2017-02-23,0,113.35460372057277,23.178302604916098
2017-02-23,0,113.35423703540378,23.178656851654164
2017-02-23,0,113.35473936284824,23.17821176684995
2017-02-23,0,113.35425284631364,23.178669540901563
2017-02-23,0,113.35381339298173,23.179163154237852
2017-02-23,0,113.35332334115003,23.179643002496334
2017-02-23,0,113.35257333028578,23.180373480769155
2017-02-23,0,113.35215232848907,23.180802535121344
2017-02-23,0,113.35275637893662,23.180346276267922
2017-02-23,0,113.35176476626854,23.181288115437614
2017-02-23,0,113.35233764402508,23.180888514305824
2017-02-23,0,113.3516471005148,23.181566243354915
2017-02-23,0,113.35234708770649,23.180954652309662
2017-02-23,0,113.35139103358227,23.181847275532615
2017-02-23,0,113.35185781915868,23.18142117564178
2017-02-23,0,113.35123301011726,23.18207393247758
2017-02-23,0,113.35060281749782,23.182684984350544
2017-02-23,0,113.35175367088871,23.181619627091475
2017-02-23,0,113.35130013064284,23.182130262868363
2017-02-23,0,113.35193972076488,23.18160708631225
2017-02-23,0,113.35256903847863,23.181070130812806
2017-02-23,0,113.35197297761046,23.18163389813617
2017-02-23,0,113.35134109638372,23.182244045757177
2017-02-23,0,113.35198935449526,23.18164789243121
2017-02-23,0,113.35165009873491,23.18202522086253
2017-02-23,0,113.35203955827772,23.181690683181714
2017-02-23,0,113.35254857034677,23.181242707796635
2017-02-23,0,113.35207222644144,23.1817185248926
2017-02-23,0,113.35165419779975,23.18214775819212
2017-02-23,0,113.3523272656743,23.181615143849232
2017-02-23,0,113.35173484020714,23.182186136659755
2017-02-23,0,113.3512323485907,23.18266373682361
2017-02-23,0,113.35172115969844,23.18230775479534
2017-02-23,0,113.35232555012398,23.181745402045987
2017-02-23,0,113.3517267325944,23.182311412815032
2017-02-23,0,113.35217141299914,23.181913028856176
2017-02-23,0,113.35180422420854,23.182275332662012
2017-02-23,0,113.35219125984365,23.181926365491762
2017-02-23,0,113.35159049671734,23.182515114469123
2017-02-23,0,113.35099534223106,23.183109320095475
2017-02-23,0,113.35162023230063,23.182530088273776
2017-02-23,0,113.35098907683404,23.183195964524344
2017-02-23,0,113.35164798112788,23.18258943505125
2017-02-23,0,113.35212647650307,23.182238727412425
2017-02-23,0,113.35103427863746,23.18325526563791
2017-02-23,0,113.35171130334092,23.182670785457955
2017-02-23,0,113.35115303109106,23.183245804836233
2017-02-23,0,113.35058337542586,23.183781918976976
2017-02-23,0,113.35006652846174,23.184491702358855
2017-02-23,0,113.35065662037916,23.18404332980719
2017-02-23,0,113.35012805514077,23.18454658019347
2017-02-23,0,113.34955667500773,23.185208460600048
2017-02-23,0,113.34895185192876,23.185780574876816
2017-02-23,0,113.34859408416409,23.186196015176797
2017-02-23,0,113.34896915287435,23.185857140439403
2017-02-23,0,113.3494566097397,23.18551277689022
2017-02-23,0,113.34904385265742,23.185915612736377
2017-02-23,0,113.34953116332653,23.18546758546388
2017-02-23,0,113.34908260573873,23.185945781183346
2017-02-23,0,113.3496819400279,23.1853899369437
2017-02-23,0,113.34909307822535,23.185954107192046
2017-02-23,0,113.34849715081317,23.186533727325422
2017-02-23,0,113.34968763079908,23.185472739457634
2017-02-23,0,113.34916123483558,23.18600840831085
2017-02-23,0,113.34875282165943,23.186405047029496
2017-02-23,0,113.34964496358172,23.185593305519838
2017-02-23,0,113.34922298359318,23.186055432262382
2017-02-23,0,113.34883628846673,23.18646942153008
2017-02-23,0,113.34926255810231,23.186085129499336
2017-02-23,0,113.34987659532678,23.185727388948273
2017-02-23,0,113.34900737511832,23.18653844684929
2017-02-23,0,113.34948641019153,23.186253631821977
2017-02-23,0,113.34890641155359,23.18684146989295
2017-02-23,0,113.34955385036906,23.186304060890137
2017-02-23,0,113.34915657475149,23.186771603780425
2017-02-23,0,113.34877651229995,23.187330740395133
2017-02-23,0,113.34947546203954,23.186724900219858
2017-02-23,0,113.34891575567812,23.187435968218537
2017-02-23,0,113.34942596095861,23.186975166193555
2017-02-23,0,113.35010375012648,23.1864012101606
2017-02-23,0,113.3495392969993,23.187087158683244
2017-02-23,0,113.35068782105293,23.18614241663764
2017-02-23,0,113.35028299210805,23.186553775364857
2017-02-23,0,113.35117658279385,23.18572314849054
2017-02-23,0,113.35075922572656,23.186206607935958
2017-02-23,0,113.35128120194148,23.185761051657828
2017-02-23,0,113.35078635776009,23.186231010619746
2017-02-23,0,113.35040558798907,23.186588238052757
2017-02-23,0,113.35081284177127,23.18625512418415
2017-02-23,0,113.35164969319322,23.185619726975535
2017-02-23,0,113.35074787734791,23.18653133806164
2017-02-23,0,113.35185029617031,23.185553826229608
2017-02-23,0,113.35138455649945,23.18605812290893
2017-02-23,0,113.35180792334711,23.185711056751654
2017-02-23,0,113.35229150284184,23.185306819327966
2017-02-23,0,113.35185004623241,23.185730385957267
2017-02-23,0,113.35136510703852,23.1862794958701
2017-02-23,0,113.35224777758144,23.18561465840611
2017-02-23,0,113.35179212159167,23.186063691104362
2017-02-23,0,113.35267862515396,23.185334118247745
2017-02-23,0,113.35206880345011,23.18591004247562
2017-02-23,0,113.35161895543455,23.18643723451389
2017-02-23,0,113.35270094118964,23.185482723987636
2017-02-23,0,113.35146068472757,23.186644459848228
2017-02-23,0,113.35216955856177,23.185995924484903
2017-02-23,0,113.351804502277,23.186481062264853
2017-02-23,0,113.3523491409639,23.186020528720828
2017-02-23,0,113.35184374278634,23.186514572683176
2017-02-23,0,113.35143781708675,23.18694104799302
2017-02-23,0,113.3520595491439,23.186590182747032
2017-02-23,0,113.35251561042644,23.18622046408977
2017-02-23,0,113.35158793864015,23.187261381975155
2017-02-23,0,113.35089864368874,23.18791526451058
2017-02-23,0,113.35159654185014,23.187268739518867
2017-02-23,0,113.35125430247746,23.187639464583388
2017-02-23,0,113.35170171907573,23.187240506378913
2017-02-23,0,113.35126899857065,23.18765228683747
2017-02-23,0,113.35200760881456,23.187021818618565
2017-02-23,0,113.35148808106068,23.187508555534166
2017-02-23,0,113.35202999081744,23.187039089136643
2017-02-23,0,113.35151523904725,23.187532387878314
2017-02-23,0,113.35210550241935,23.187167661724615
2017-02-23,0,113.35163581927354,23.187637995598315
2017-02-23,0,113.35111872524104,23.188150695381843
2017-02-23,0,113.35064909482381,23.18884972680859
2017-02-23,0,113.35166501501614,23.187905926309778
2017-02-23,0,113.35126236188961,23.188353079984246
2017-02-23,0,113.35183724000451,23.187881239100914
2017-02-23,0,113.3513317291101,23.18840505103367
2017-02-23,0,113.35098531804819,23.188816913810204
2017-02-23,0,113.35193598956762,23.187956098077187
2017-02-23,0,113.35141445045724,23.188467141751904
2017-02-23,0,113.35062224154662,23.189248998835865
2017-02-23,0,113.35104659850305,23.18892777612548
2017-02-23,0,113.35056930889326,23.1894468344859
2017-02-23,0,113.35024780561828,23.189840984705675
2017-02-23,0,113.34966279428373,23.19052019067386
2017-02-23,0,113.3500526182553,23.190174707324786
2017-02-23,0,113.35064507019781,23.189652516613087
2017-02-23,0,113.35009236389527,23.190211381690315
2017-02-23,0,113.35059433378618,23.18989960798747
2017-02-23,0,113.35001268826905,23.19044437050462
2017-02-23,0,113.35068935399867,23.189820585035868
2017-02-23,0,113.35143311838502,23.18935718911479
2017-02-23,0,113.3508637231107,23.189903350559053
2017-02-23,0,113.35145999775457,23.189375783641662
2017-02-23,0,113.35088517012983,23.189925031423655
2017-02-23,0,113.35137890731544,23.189472957621387
2017-02-23,0,113.35089344574648,23.189933092043177
2017-02-23,0,113.3513482832293,23.18956161057759
2017-02-23,0,113.35194209373132,23.189036952890888
2017-02-23,0,113.35065856581976,23.19027319530981
2017-02-23,0,113.35120018811996,23.189786232313672
2017-02-23,0,113.35174045126287,23.189648915342538
2017-02-23,0,113.35119737168465,23.190208544381353
2017-02-23,0,113.35220303523768,23.189281353080297
2017-02-23,0,113.35162634281997,23.18983206072758
2017-02-23,0,113.35115470141348,23.190310271076346
2017-02-23,0,113.35175949072526,23.1897675570238
2017-02-23,0,113.35117378659055,23.19032832668135
2017-02-23,0,113.35181809369554,23.189824389190505
2017-02-23,0,113.351227554622,23.190379241674783
2017-02-23,0,113.35179662301516,23.189883230169
2017-02-23,0,113.3523224297532,23.189549303859167
2017-02-23,0,113.3516226530534,23.190258944703356
2017-02-23,0,113.35101795389562,23.190863244992496
2017-02-23,0,113.35234045961546,23.18968086389377
2017-02-23,0,113.35195280502649,23.190054068250316
2017-02-23,0,113.35236932574777,23.189707539159357
2017-02-23,0,113.35194532344063,23.19020847547641
2017-02-23,0,113.35129637180431,23.19093633595095
2017-02-23,0,113.35262097517735,23.189752724259343
2017-02-23,0,113.35185227022946,23.190486549550272
2017-02-23,0,113.35269064535929,23.189815289757256
2017-02-23,0,113.35191467755689,23.190541235815292
2017-02-23,0,113.3524114342062,23.190118712381338
2017-02-23,0,113.35142457898274,23.19105182480244
2017-02-23,0,113.35218581481193,23.190426040149887
2017-02-23,0,113.3515337094115,23.19107917539186
2017-02-23,0,113.35203576746521,23.190651794319354
2017-02-23,0,113.35161571435405,23.191155570373883
2017-02-23,0,113.35115941648203,23.191703474235634
2017-02-23,0,113.35170604288744,23.191237604670903
2017-02-23,0,113.35105452889174,23.19194698514058
2017-02-23,0,113.35177208730079,23.191335847978312
2017-02-23,0,113.35238581530619,23.190901219914526
2017-02-23,0,113.35108871170368,23.192162823158345
2017-02-23,0,113.35182383220422,23.191496385950142
2017-02-23,0,113.35230797700412,23.191052382239473
2017-02-23,0,113.35194251423654,23.191464121093325
2017-02-23,0,113.3524887144183,23.191017729414362
2017-02-23,0,113.35192062440883,23.1915717539117
2017-02-23,0,113.35146316650975,23.1921663481292
2017-02-23,0,113.35205136758525,23.191682116170604
2017-02-23,0,113.3513089897026,23.19252227253069
2017-02-23,0,113.352456145408,23.191459833994603
2017-02-23,0,113.35184432330453,23.192042472126957
2017-02-23,0,113.351478750685,23.19244047583435
2017-02-23,0,113.35187626289198,23.19207205220029
2017-02-23,0,113.35288296291463,23.19143868645849
2017-02-23,0,113.35217013750163,23.192136948073152
2017-02-23,0,113.35292608108891,23.191479426366605
2017-02-23,0,113.35360757399116,23.191044336514313
2017-02-23,0,113.3523636913388,23.192233384024444
2017-02-23,0,113.35302532940447,23.19170151065825
2017-02-23,0,113.35372164380651,23.19122784581652
2017-02-23,0,113.35313711967034,23.191812362908472
2017-02-23,0,113.35383874198577,23.19134240596834
2017-02-23,0,113.35252684066822,23.192592069089212
2017-02-23,0,113.35304975726132,23.19212523453496
2017-02-23,0,113.35377491715427,23.191462205471804
2017-02-23,0,113.35305589048905,23.19213217966564
2017-02-23,0,113.35255063686014,23.192615307902493
2017-02-23,0,113.35408855994922,23.19121459757123
2017-02-23,0,113.35328613252685,23.191961813180168
2017-02-23,0,113.35276495341309,23.192447942200417
2017-02-23,0,113.35331134617927,23.191986000354664
2017-02-23,0,113.35250573689653,23.192757014601636
2017-02-23,0,113.35191048606652,23.193475377369722
2017-02-23,0,113.3523448195398,23.193096952273923
2017-02-23,0,113.3519635085627,23.193526073890865
2017-02-23,0,113.35241283173765,23.19316065979797
2017-02-23,0,113.35184435742565,23.193706655143192
2017-02-23,0,113.35136827993549,23.194180068803597
2017-02-23,0,113.35251161320464,23.193225618364586
2017-02-23,0,113.35185905308528,23.193837176360507
2017-02-23,0,113.35132571916273,23.194480069749783
2017-02-23,0,113.35180266066526,23.194127017251393
2017-02-23,0,113.35229105627099,23.19380370433613
2017-02-23,0,113.35165925016412,23.19452255479098
2017-02-23,0,113.35064378510822,23.19554341833687
2017-02-23,0,113.35023673906234,23.19592247502216
2017-02-23,0,113.35065751490238,23.19555528536819
2017-02-23,0,113.35118308268854,23.1953038510869
2017-02-23,0,113.3502868739348,23.196214779223443
2017-02-23,0,113.34987278584906,23.19663386691798
2017-02-23,0,113.35032273032124,23.196247173500556
2017-02-23,0,113.34978486003887,23.19681598360899
2017-02-23,0,113.35067749842705,23.196051993377537
2017-02-23,0,113.35000108877404,23.19668741183309
2017-02-23,0,113.35043762661604,23.196343707005177
2017-02-23,0,113.35011018243637,23.196793047060467
2017-02-23,0,113.35053128289675,23.196416086362184
2017-02-23,0,113.35094856248969,23.196039605331457
2017-02-23,0,113.3517500553664,23.195422824212834
2017-02-23,0,113.35060082734013,23.196526203373736
2017-02-23,0,113.3511638674571,23.19603153045873
2017-02-23,0,113.35215796146618,23.19543249885759
2017-02-23,0,113.35151144211765,23.196035174099222
2017-02-23,0,113.3511076902277,23.196424600370634
2017-02-23,0,113.35157033971663,23.196083546653956
2017-02-23,0,113.3504486097944,23.19741077954578
2017-02-23,0,113.3510771927135,23.196847232788965
2017-02-23,0,113.35057100343472,23.197391687135323
2017-02-23,0,113.3512322528804,23.196788827808067
2017-02-23,0,113.35217271725456,23.19613485960958
2017-02-23,0,113.3512342547563,23.19705167296978
2017-02-23,0,113.35218197572631,23.196295616841173
2017-02-23,0,113.351460783524,23.19699727054911
2017-02-23,0,113.35097805221528,23.197467395896485
2017-02-23,0,113.35185074845197,23.196659723935227
2017-02-23,0,113.35255092591429,23.196151075037022
2017-02-23,0,113.35183244379292,23.19683892711239
2017-02-23,0,113.35128905423703,23.19738102222126
2017-02-23,0,113.35202900841664,23.196692438734733
2017-02-23,0,113.35088617273854,23.19777851937335
2017-02-23,0,113.35132363582575,23.197416375866432
2017-02-23,0,113.35211020454027,23.19678150561859
2017-02-23,0,113.35139976856176,23.197495996969295
2017-02-23,0,113.35186472847133,23.197146804989767
2017-02-23,0,113.35236758943915,23.196756942216556
2017-02-23,0,113.35192212557486,23.19720416015503
2017-02-23,0,113.35239679259136,23.196834489812495
2017-02-23,0,113.3512998004548,23.197878335841526
2017-02-23,0,113.35211442888567,23.197139795760634
2017-02-23,0,113.35086207240022,23.198517728095265
2017-02-23,0,113.35149298228063,23.197973235395004
2017-02-23,0,113.35068912975666,23.1987247771349
2017-02-23,0,113.35225776353475,23.197270851281424
2017-02-23,0,113.35163884670047,23.197886253790546
2017-02-23,0,113.3509534665,23.198536391310043
2017-02-23,0,113.35140023426615,23.198141012180475
2017-02-23,0,113.35229818031964,23.19730664783
2017-02-23,0,113.35155755959886,23.198031233213168
2017-02-23,0,113.35211996264697,23.19753004190445
2017-02-23,0,113.35157286519768,23.198044333848213
2017-02-23,0,113.35128595654353,23.19851943209999
2017-02-23,0,113.35176694192147,23.198131460720614
2017-02-23,0,113.3524615511936,23.19753535555915
2017-02-23,0,113.35113795697158,23.198937364992588
2017-02-23,0,113.35179928053948,23.198368606637462
2017-02-23,0,113.35249752709738,23.197926011097326
2017-02-23,0,113.35193726104009,23.19847455813542
2017-02-23,0,113.35304150723627,23.19776774855804
2017-02-23,0,113.35216289038006,23.198617217423067
2017-02-23,0,113.35305771199519,23.197877259076773
