routeTime,route,longitude,latitude 
2017-02-05,0,113.30763732461365,23.12889972671295
2017-02-05,0,113.30725873203873,23.129269764840423
2017-02-05,0,113.30745072786063,23.13003630780838
2017-02-05,0,113.3071551486593,23.129248350398434
2017-02-05,0,113.30730381999741,23.129753400396066
2017-02-05,0,113.30741519988999,23.13045982313618
2017-02-05,0,113.30721412415008,23.12992277041239
2017-02-05,0,113.30676858899588,23.129352236389384
2017-02-05,0,113.30691397977391,23.129906937142835
2017-02-05,0,113.30708099256202,23.130602908232916
2017-02-05,0,113.30717765161842,23.131136664219476
2017-02-05,0,113.30706483030576,23.1316844720696
2017-02-05,0,113.30725178260958,23.13226172729362
2017-02-05,0,113.30738321613532,23.132845772529816
2017-02-05,0,113.30747506544999,23.133384984982737
2017-02-05,0,113.30760305628412,23.133908591897544
2017-02-05,0,113.30772699226934,23.134550515740766
2017-02-05,0,113.30775646489927,23.13514653471513
2017-02-05,0,113.30784332728025,23.135693630965722
2017-02-05,0,113.30755165238757,23.13517636892713
2017-02-05,0,113.30723371746399,23.134726434705684
2017-02-05,0,113.30741388095318,23.135253862706467
2017-02-05,0,113.30716366171147,23.13479784884977
2017-02-05,0,113.30673445872581,23.134026234223448
2017-02-05,0,113.30692307807608,23.134539709274584
2017-02-05,0,113.3065759492634,23.134138086214925
2017-02-05,0,113.3067355608177,23.134665968922068
2017-02-05,0,113.30652154992468,23.13412467127743
2017-02-05,0,113.30672801498964,23.1348580402802
2017-02-05,0,113.30652711344133,23.13438882494735
2017-02-05,0,113.30623711274136,23.13388069598314
2017-02-05,0,113.30634261090584,23.134371040161735
2017-02-05,0,113.30622847577476,23.134869208596257
2017-02-05,0,113.30597588999771,23.134400819200355
2017-02-05,0,113.30604690692924,23.134908681907092
2017-02-05,0,113.3057116295723,23.134473931037213
2017-02-05,0,113.30588672342648,23.134953428646156
2017-02-05,0,113.30604524254869,23.135561474628048
2017-02-05,0,113.30617298260796,23.136083527083734
2017-02-05,0,113.30573262615717,23.135772029147777
2017-02-05,0,113.30589217930272,23.136291084628905
2017-02-05,0,113.3060813834441,23.1369530201142
2017-02-05,0,113.30589342984699,23.13648766127428
2017-02-05,0,113.30560360260277,23.135979140666326
2017-02-05,0,113.30576879847811,23.136492614285505
2017-02-05,0,113.3058200163469,23.137103934815247
2017-02-05,0,113.30559559694538,23.136557811221174
2017-02-05,0,113.30584035032952,23.137285304589334
2017-02-05,0,113.30596766212085,23.13783532343416
2017-02-05,0,113.30569041455479,23.13710210895809
2017-02-05,0,113.30534736583057,23.136358024804174
2017-02-05,0,113.3055067879881,23.13686444868478
2017-02-05,0,113.3052689363545,23.136410100249968
2017-02-05,0,113.30502140510701,23.135801090042737
2017-02-05,0,113.30475694563785,23.135298939106832
2017-02-05,0,113.3043601141945,23.134823106145063
2017-02-05,0,113.30410661730873,23.134340142423945
2017-02-05,0,113.30378163747154,23.133709164012078
2017-02-05,0,113.30391431588387,23.134201008802055
2017-02-05,0,113.30350903877839,23.13376494508615
2017-02-05,0,113.30314902139003,23.13322060136815
2017-02-05,0,113.3029041947547,23.13273796490634
2017-02-05,0,113.30255103145333,23.131850265659246
2017-02-05,0,113.30231654089104,23.13139784551903
2017-02-05,0,113.30187824839766,23.13062224598846
2017-02-05,0,113.30144620502722,23.12993900896842
2017-02-05,0,113.30103257691249,23.129605874885463
2017-02-05,0,113.30083119977199,23.129114198368438
2017-02-05,0,113.3009598893101,23.12964314337124
2017-02-05,0,113.30108723986315,23.130246680670542
2017-02-05,0,113.30084863559907,23.12965399684345
2017-02-05,0,113.30094994267506,23.130207464144856
2017-02-05,0,113.3007441960362,23.129725168110202
2017-02-05,0,113.30075086677606,23.130418434045176
2017-02-05,0,113.30043652201564,23.129848086846017
2017-02-05,0,113.3004558162435,23.130401319337285
2017-02-05,0,113.30062226663742,23.130905748705345
2017-02-05,0,113.3004040451547,23.13037758022263
2017-02-05,0,113.30059757414936,23.130936058215244
2017-02-05,0,113.3007675931938,23.131469877874498
2017-02-05,0,113.30090995200051,23.13201907389595
2017-02-05,0,113.30062593538736,23.131454112087855
2017-02-05,0,113.30039372080887,23.130987674210633
2017-02-05,0,113.30013814869046,23.1304794337472
2017-02-05,0,113.2999165511224,23.129963675467348
2017-02-05,0,113.29972141279083,23.129477405661387
2017-02-05,0,113.29952978353012,23.128967369452205
2017-02-05,0,113.29921937293295,23.128322952965526
2017-02-05,0,113.29938876551259,23.128799802633083
2017-02-05,0,113.29910946780782,23.128214186134045
2017-02-05,0,113.29930805773768,23.128783486870855
2017-02-05,0,113.29901733752567,23.12822338626116
2017-02-05,0,113.29880323860552,23.127749730823055
2017-02-05,0,113.29849775171192,23.127133019083065
2017-02-05,0,113.2981142256957,23.126805668905206
2017-02-05,0,113.2977391660578,23.126225555531967
2017-02-05,0,113.2973456283349,23.12577984297914
2017-02-05,0,113.29697561470343,23.125367688411547
2017-02-05,0,113.2966348158644,23.124718164333395
2017-02-05,0,113.29636923712397,23.124194842998037
2017-02-05,0,113.29609406983684,23.123720505828246
2017-02-05,0,113.29628477117072,23.12436234468502
2017-02-05,0,113.29606793574013,23.123804216657366
2017-02-05,0,113.29623679290235,23.124319704820916
2017-02-05,0,113.29596288644032,23.123710391173738
2017-02-05,0,113.29621486568611,23.124492275496234
2017-02-05,0,113.29589322420935,23.123639389294404
2017-02-05,0,113.29565864556432,23.123090364227888
2017-02-05,0,113.29526581918411,23.122778530315184
2017-02-05,0,113.29543052833722,23.123256885456808
2017-02-05,0,113.2955320403597,23.123798102279054
2017-02-05,0,113.295013470918,23.123745349533195
2017-02-05,0,113.29474222071383,23.123255691457747
2017-02-05,0,113.29448607722424,23.12273393489233
2017-02-05,0,113.29419916899394,23.122298707670463
2017-02-05,0,113.29429216013673,23.12288650029496
2017-02-05,0,113.29439693342728,23.123388600353852
2017-02-05,0,113.29418075851255,23.122883576959413
2017-02-05,0,113.29400003690746,23.123385802754846
2017-02-05,0,113.29360548248759,23.122824665157804
2017-02-05,0,113.29314052654009,23.122536756508698
2017-02-05,0,113.29311516540322,23.123040226315176
2017-02-05,0,113.29286271071568,23.122561801245226
2017-02-05,0,113.29306053103994,23.123291327334986
2017-02-05,0,113.29276964841804,23.12253989293811
2017-02-05,0,113.29272999623618,23.123044405397085
2017-02-05,0,113.29248143070772,23.122594481645567
2017-02-05,0,113.29206365012621,23.12228311271139
2017-02-05,0,113.29220350588093,23.122775847537667
2017-02-05,0,113.29192163732468,23.123199111822757
2017-02-05,0,113.29181450479619,23.123822278251
2017-02-05,0,113.2916029424535,23.123337864240725
2017-02-05,0,113.29157609330716,23.123918331194524
2017-02-05,0,113.29149700450797,23.12448130713328
2017-02-05,0,113.29160919324177,23.12505742230429
2017-02-05,0,113.29127746240358,23.124638547117115
2017-02-05,0,113.29103135981991,23.124184127387434
2017-02-05,0,113.29111449378813,23.124696537794684
2017-02-05,0,113.29080526370704,23.124084860086317
2017-02-05,0,113.2904406576703,23.123610347357936
2017-02-05,0,113.29002917523385,23.12330587585085
2017-02-05,0,113.28964327694999,23.122914328298243
2017-02-05,0,113.28942949925109,23.123401339348067
2017-02-05,0,113.28940110573973,23.123965607010703
2017-02-05,0,113.28914660727986,23.12349783722651
2017-02-05,0,113.28863015699301,23.123218258200428
2017-02-05,0,113.28877364277658,23.124040222085483
2017-02-05,0,113.28879847476654,23.12478019145795
2017-02-05,0,113.28847369354573,23.12392581975596
2017-02-05,0,113.28852327427947,23.124820634530064
2017-02-05,0,113.28819811190732,23.12400398597746
2017-02-05,0,113.28836250936743,23.124874897420206
2017-02-05,0,113.28803954255717,23.124012113243985
2017-02-05,0,113.28755097484981,23.123693800973694
2017-02-05,0,113.28699320836213,23.12258612224271
2017-02-05,0,113.28738778513554,23.123676424983657
2017-02-05,0,113.28691654798088,23.12347383333657
2017-02-05,0,113.28642809974352,23.12361378055541
2017-02-05,0,113.28670456620372,23.1244210658734
2017-02-05,0,113.28640506391743,23.12363006533784
2017-02-05,0,113.28589130960086,23.123550003005874
2017-02-05,0,113.28605247828418,23.124468012109283
2017-02-05,0,113.28571635275743,23.123568310683453
2017-02-05,0,113.28521596068208,23.122853603543156
2017-02-05,0,113.28480922817164,23.122531931260763
2017-02-05,0,113.28477734636415,23.123587320644955
2017-02-05,0,113.28504206667878,23.124311958099884
2017-02-05,0,113.28532314644715,23.125084705109174
2017-02-05,0,113.28504358099123,23.12435788690184
2017-02-05,0,113.28469435751518,23.12355945504836
2017-02-05,0,113.28480235601752,23.12423411900506
2017-02-05,0,113.28450925197185,23.123450440356187
2017-02-05,0,113.28413820902274,23.12275088931514
2017-02-05,0,113.28382926178548,23.12224765687026
2017-02-05,0,113.2840780287225,23.12296368213554
2017-02-05,0,113.28378172112569,23.1224989933038
2017-02-05,0,113.28344430404633,23.121821197124376
2017-02-05,0,113.28294586059977,23.121674164570234
2017-02-05,0,113.28272292914465,23.122254165283636
2017-02-05,0,113.28228797617186,23.12199775923211
2017-02-05,0,113.28179592725124,23.121889809920663
2017-02-05,0,113.28195553806685,23.12249777825017
2017-02-05,0,113.28178042689382,23.122028510228294
2017-02-05,0,113.28176911992959,23.122544089351393
2017-02-05,0,113.28141800804984,23.12206887658537
2017-02-05,0,113.28118310372052,23.122529992484072
2017-02-05,0,113.28090964734713,23.12302301648455
2017-02-05,0,113.2805385532868,23.123401377837254
2017-02-05,0,113.28047243594996,23.123916487836677
2017-02-05,0,113.27996320712018,23.123688936286932
2017-02-05,0,113.27944764374321,23.123597480004392
2017-02-05,0,113.27922343471047,23.12436646538283
2017-02-05,0,113.27899201617734,23.123759034282408
2017-02-05,0,113.27878246119198,23.12455260046958
2017-02-05,0,113.27843247683685,23.124133086530655
2017-02-05,0,113.27818877056949,23.124707104499638
2017-02-05,0,113.27777933069119,23.124410068592674
2017-02-05,0,113.27744511558994,23.12400144341812
2017-02-05,0,113.27711356980805,23.12356629503402
2017-02-05,0,113.27676808439286,23.123151391541253
2017-02-05,0,113.27627938078832,23.123306728113302
2017-02-05,0,113.27580404529301,23.123120666911074
2017-02-05,0,113.2759250561576,23.123964657343457
2017-02-05,0,113.2757240775092,23.123430913245258
2017-02-05,0,113.27522207767896,23.12339814301709
2017-02-05,0,113.27482726154966,23.123709887835123
2017-02-05,0,113.27489652401839,23.124409572149034
2017-02-05,0,113.27488938176752,23.12501238919503
2017-02-05,0,113.27467417790291,23.12445809555796
2017-02-05,0,113.2742071000532,23.124109699473127
2017-02-05,0,113.27414886700598,23.124608596718534
2017-02-05,0,113.27401600314195,23.125100719321107
2017-02-05,0,113.27367215143143,23.12472823602104
2017-02-05,0,113.27315434493767,23.124533065428416
2017-02-05,0,113.27262209936328,23.1243224204065
2017-02-05,0,113.27286321288582,23.12508468393198
2017-02-05,0,113.27267605871397,23.124614181639306
2017-02-05,0,113.27243987956646,23.125124060602896
2017-02-05,0,113.27252925938863,23.12566879701
2017-02-05,0,113.27252712068,23.12618539756656
2017-02-05,0,113.27277825718878,23.126980484724236
2017-02-05,0,113.27293479769813,23.12763703502965
2017-02-05,0,113.27300109248101,23.12813373044862
2017-02-05,0,113.27314222447953,23.128764641865157
2017-02-05,0,113.2728731554491,23.128184975851433
2017-02-05,0,113.27294661762788,23.128744336894936
2017-02-05,0,113.27274963642073,23.12826217470381
2017-02-05,0,113.27231988889577,23.127904865103513
2017-02-05,0,113.27199796300415,23.127457473720824
2017-02-05,0,113.27181289197298,23.12801928500967
2017-02-05,0,113.271521092959,23.12735192453982
2017-02-05,0,113.27128700636236,23.12684657816161
2017-02-05,0,113.27144904767583,23.127365318866783
2017-02-05,0,113.27114263175258,23.126946762198255
2017-02-05,0,113.27108119162047,23.127527454942
2017-02-05,0,113.27082192221091,23.126967049043937
2017-02-05,0,113.270970675281,23.12753600617234
2017-02-05,0,113.27075777193001,23.12706452462302
2017-02-05,0,113.2708736006014,23.12756628529293
2017-02-05,0,113.270909809996,23.12808556274717
2017-02-05,0,113.27061210507513,23.12763182126208
2017-02-05,0,113.27081922573353,23.128308683912874
2017-02-05,0,113.27090417320422,23.128876698310158
2017-02-05,0,113.27111393389976,23.130077767259277
2017-02-05,0,113.27093386153362,23.129608208024546
2017-02-05,0,113.27082728446663,23.130217684782338
2017-02-05,0,113.27048896425975,23.12981863171135
2017-02-05,0,113.27069282838677,23.130479554910487
2017-02-05,0,113.27031667821183,23.129853455112084
2017-02-05,0,113.27052089732504,23.13054798076366
2017-02-05,0,113.27028807403731,23.12995568898766
2017-02-05,0,113.26992290133255,23.129590989575004
2017-02-05,0,113.26967420669327,23.129150164783677
2017-02-05,0,113.26977804156209,23.1296855341828
2017-02-05,0,113.26965334680465,23.13018175663459
2017-02-05,0,113.26978845793802,23.130854966235916
2017-02-05,0,113.26956096456956,23.130282302571445
2017-02-05,0,113.2697417797393,23.130798079303805
2017-02-05,0,113.26982918521344,23.131400929171686
2017-02-05,0,113.26963353538737,23.130935037257522
2017-02-05,0,113.26979866003433,23.131564136223982
2017-02-05,0,113.26991983723919,23.13213063691082
2017-02-05,0,113.26960505995325,23.131603534553108
2017-02-05,0,113.26970693745427,23.1321197862249
2017-02-05,0,113.26946988383001,23.131493700148084
2017-02-05,0,113.26910826417269,23.131851168420692
2017-02-05,0,113.26877729064547,23.131467229588022
2017-02-05,0,113.26894312673653,23.13208460356526
2017-02-05,0,113.26896129892474,23.132713082530735
2017-02-05,0,113.26868431202873,23.13213412795403
2017-02-05,0,113.26881822763484,23.132637556345866
2017-02-05,0,113.26865787502966,23.133114940162297
2017-02-05,0,113.26840277301817,23.132632437167096
2017-02-05,0,113.26855997634489,23.133206553505143
2017-02-05,0,113.26827636396067,23.13277373450945
2017-02-05,0,113.26826100941479,23.13335124973503
2017-02-05,0,113.26775455979731,23.13330718133472
2017-02-05,0,113.26766917153765,23.134003527682296
2017-02-05,0,113.26780453067931,23.134741905813016
2017-02-05,0,113.26746037636357,23.134280279476407
2017-02-05,0,113.26766344553461,23.13494598061479
2017-02-05,0,113.26773203268027,23.13560528238544
2017-02-05,0,113.26752041069437,23.13507816724277
2017-02-05,0,113.26772362352845,23.13578657450083
2017-02-05,0,113.26767280192597,23.13640779890223
2017-02-05,0,113.26741709882297,23.135933248186955
2017-02-05,0,113.26764321299197,23.136617570043985
2017-02-05,0,113.2673162445075,23.136024066061257
2017-02-05,0,113.26741782585326,23.136574332315938
2017-02-05,0,113.26712341106752,23.1358907051478
2017-02-05,0,113.26727962559124,23.13641972024734
2017-02-05,0,113.26690259280531,23.135930772202457
2017-02-05,0,113.267048159497,23.13651892738626
2017-02-05,0,113.26714430349209,23.137109167710516
2017-02-05,0,113.26678777125181,23.13651251809748
2017-02-05,0,113.26699493776431,23.137078770713707
2017-02-05,0,113.26716447740354,23.13787329615468
2017-02-05,0,113.26693741092569,23.13735884749863
2017-02-05,0,113.26713793271729,23.138066130237043
2017-02-05,0,113.26694856811756,23.138575283557284
2017-02-05,0,113.26671621578856,23.138093385963302
2017-02-05,0,113.2668439675318,23.138813051304144
2017-02-05,0,113.26675743619268,23.139420590889085
2017-02-05,0,113.26645737179078,23.139014134485148
2017-02-05,0,113.26648590376381,23.13954348509454
2017-02-05,0,113.26662627814805,23.140181787821305
2017-02-05,0,113.26665983573947,23.14073439934339
2017-02-05,0,113.26668322077732,23.141410757045314
2017-02-05,0,113.26631090676025,23.141000830233157
2017-02-05,0,113.2659668047288,23.14061035932156
2017-02-05,0,113.26572981868354,23.141056839986078
2017-02-05,0,113.26578337928645,23.141556137931527
2017-02-05,0,113.26601880145148,23.142263414458863
2017-02-05,0,113.26610042226389,23.142890879597566
2017-02-05,0,113.26623042720657,23.143419608731513
2017-02-05,0,113.26631588979346,23.14400707820117
2017-02-05,0,113.26646216302008,23.144561527187495
2017-02-05,0,113.26665009202198,23.145182589471723
2017-02-05,0,113.26680392259318,23.145682670290476
2017-02-05,0,113.26693382922574,23.1461719753201
2017-02-05,0,113.26646695972379,23.1459555660468
2017-02-05,0,113.26661916712861,23.14647734365043
2017-02-05,0,113.26679343071679,23.147076544738834
2017-02-05,0,113.26647266991182,23.14667029478576
2017-02-05,0,113.26619698346661,23.146020724850473
2017-02-05,0,113.26598582955637,23.14547627459475
2017-02-05,0,113.26579180605444,23.144977473768765
2017-02-05,0,113.26548228019648,23.144357224051348
2017-02-05,0,113.26517964284311,23.143573100763437
2017-02-05,0,113.26487848288492,23.142979913423485
2017-02-05,0,113.2645829069146,23.142510649045537
2017-02-05,0,113.26410590134533,23.14209505157387
2017-02-05,0,113.26430762669658,23.142652112592245
2017-02-05,0,113.26406623083277,23.142172422649285
2017-02-05,0,113.26380585226761,23.141718274598333
2017-02-05,0,113.26347037589785,23.14131844392652
2017-02-05,0,113.26326466316856,23.140820872311245
2017-02-05,0,113.26302028376806,23.140298515525508
2017-02-05,0,113.2627887752556,23.139811808148917
2017-02-05,0,113.2626113352271,23.140449204736345
2017-02-05,0,113.26232405499569,23.13996474972159
2017-02-05,0,113.26232321335443,23.140566890374146
2017-02-05,0,113.26208641055406,23.139968145397617
2017-02-05,0,113.26220515869018,23.140473788219094
2017-02-05,0,113.2622591821319,23.141227725951588
2017-02-05,0,113.2624793158747,23.141859125472873
2017-02-05,0,113.26229586638821,23.14138126836765
2017-02-05,0,113.26230028033497,23.141898498639065
2017-02-05,0,113.26209525912734,23.14136372729038
2017-02-05,0,113.26219676835557,23.141853854329234
2017-02-05,0,113.26189391687322,23.141440650333514
2017-02-05,0,113.26213265700424,23.142145711416855
2017-02-05,0,113.26185216868538,23.141574486535692
2017-02-05,0,113.26188124153373,23.142248913427547
2017-02-05,0,113.26140150952973,23.14210191275682
2017-02-05,0,113.26153186634934,23.142619854157594
2017-02-05,0,113.26162525838542,23.143255794804745
2017-02-05,0,113.26135138257858,23.142815085312492
2017-02-05,0,113.26144805082113,23.143348614551538
2017-02-05,0,113.26117038299085,23.142769045197735
2017-02-05,0,113.26079578263676,23.143162460910975
2017-02-05,0,113.26048296327434,23.142466134163218
2017-02-05,0,113.26065598304376,23.142942298536
2017-02-05,0,113.26082366273876,23.143739642019273
2017-02-05,0,113.26061721564076,23.143213757190086
2017-02-05,0,113.2605973149522,23.143753406157476
2017-02-05,0,113.26052836237834,23.144269993079273
2017-02-05,0,113.26025690190787,23.1446950227793
2017-02-05,0,113.2598834276187,23.144303566373747
2017-02-05,0,113.25955047121815,23.14469336186029
2017-02-05,0,113.25940943425118,23.14518124072449
2017-02-05,0,113.2590010612584,23.144772175927837
2017-02-05,0,113.25901706891779,23.145347227156503
2017-02-05,0,113.25912071050857,23.146027427898318
2017-02-05,0,113.25912352490421,23.14655830846822
2017-02-05,0,113.25919956615436,23.147150933577127
2017-02-05,0,113.25925666752026,23.147664985935037
2017-02-05,0,113.25941103780556,23.148179200732447
2017-02-05,0,113.25919622780282,23.14767086686293
2017-02-05,0,113.25926531494174,23.148210132832965
2017-02-05,0,113.25928342934796,23.14874193118782
2017-02-05,0,113.25893889771851,23.148203264875356
2017-02-05,0,113.25919112928557,23.148926060324587
2017-02-05,0,113.25899062905566,23.14846195302584
2017-02-05,0,113.25861244949778,23.14811568929496
2017-02-05,0,113.25828484071856,23.1477057474808
2017-02-05,0,113.25832183907515,23.148207105220305
2017-02-05,0,113.25804978264372,23.14869632009313
2017-02-05,0,113.25808330543184,23.14933598197335
2017-02-05,0,113.25763912291738,23.148948305935864
2017-02-05,0,113.25770438666292,23.149477882660403
2017-02-05,0,113.25741502004786,23.149066216441103
2017-02-05,0,113.25747463772268,23.149774459706418
2017-02-05,0,113.2572458310158,23.149283882756773
2017-02-05,0,113.25722590240386,23.149827475152446
2017-02-05,0,113.25685659412608,23.149465016449387
2017-02-05,0,113.25694747345032,23.149980601187732
2017-02-05,0,113.25706142563814,23.150540605459803
2017-02-05,0,113.25699432283656,23.151112206850275
2017-02-05,0,113.25698170699496,23.151656715512676
2017-02-05,0,113.25658405486267,23.151090888788914
2017-02-05,0,113.25676223296671,23.15167778826782
2017-02-05,0,113.25688575465098,23.15229943669019
2017-02-05,0,113.25644690963806,23.15203375819525
2017-02-05,0,113.25611235553455,23.151598474553772
2017-02-05,0,113.25625057878455,23.152120486610333
2017-02-05,0,113.25579190102381,23.15185184047542
2017-02-05,0,113.25550946351561,23.151249563377117
2017-02-05,0,113.25564154921977,23.151773396680735
2017-02-05,0,113.25564329597427,23.15228564308254
2017-02-05,0,113.25576897616597,23.1528301141173
2017-02-05,0,113.25589654607312,23.153333573038502
2017-02-05,0,113.25588564347193,23.15383390947762
2017-02-05,0,113.2558674564184,23.154641998554634
2017-02-05,0,113.255662656309,23.15415646268306
2017-02-05,0,113.25559573580169,23.15478053337868
2017-02-05,0,113.25569342354385,23.15529616854943
2017-02-05,0,113.25570102594477,23.155827046631043
2017-02-05,0,113.25579852217017,23.156441967382094
2017-02-05,0,113.25550639471705,23.156890563825005
2017-02-05,0,113.25505654158343,23.15660394545039
2017-02-05,0,113.25511185117625,23.157188062041453
2017-02-05,0,113.255227020488,23.157788075990606
2017-02-05,0,113.25499352511973,23.15734420736162
2017-02-05,0,113.25519592940373,23.157948551271346
2017-02-05,0,113.2552590634016,23.158450003423486
2017-02-05,0,113.25490917348152,23.15806037446774
2017-02-05,0,113.25506518318885,23.158646066003666
2017-02-05,0,113.25517271699006,23.15913459124036
2017-02-05,0,113.25532331649899,23.15964835704323
2017-02-05,0,113.25550986109644,23.160232410888824
2017-02-05,0,113.25533067161608,23.159763112406218
2017-02-05,0,113.255484900395,23.16032525999149
2017-02-05,0,113.25512825025747,23.159854691680497
2017-02-05,0,113.25479758170094,23.159477409550792
2017-02-05,0,113.2549705382271,23.159967755709353
2017-02-05,0,113.25467426246503,23.159431281345757
2017-02-05,0,113.25475544652691,23.160026420153976
2017-02-05,0,113.25432066390688,23.15977794385751
2017-02-05,0,113.25380770104677,23.159558220804453
2017-02-05,0,113.25360328548794,23.160095334076697
2017-02-05,0,113.2536662365792,23.160689598237237
2017-02-05,0,113.25364204335116,23.16125149198255
2017-02-05,0,113.25372557033776,23.161775513838265
2017-02-05,0,113.2538953484187,23.162394706521074
2017-02-05,0,113.25395327373815,23.162954548444326
2017-02-05,0,113.2541048189581,23.163443789497432
2017-02-05,0,113.25417164443907,23.164033659971935
2017-02-05,0,113.25384678308995,23.16347490232288
2017-02-05,0,113.25372878095904,23.163993360479687
2017-02-05,0,113.25353400137813,23.16350210960127
2017-02-05,0,113.2536564071904,23.164012816199577
2017-02-05,0,113.25336680081213,23.16360240662605
2017-02-05,0,113.25345957117375,23.164131008586892
2017-02-05,0,113.25359690842403,23.164631229084762
2017-02-05,0,113.25357399722569,23.16513714944269
2017-02-05,0,113.25360319114652,23.165677106465356
2017-02-05,0,113.25319616552956,23.165984884801404
2017-02-05,0,113.25322522030093,23.16654485300683
2017-02-05,0,113.25301301504336,23.166088447255106
2017-02-05,0,113.25317011824362,23.166611204160365
2017-02-05,0,113.2532604592164,23.167139516843083
2017-02-05,0,113.2534214234695,23.167653891508994
2017-02-05,0,113.25358425115675,23.168154305847278
2017-02-05,0,113.25379226840971,23.168830958974805
2017-02-05,0,113.25361467342911,23.168358411130217
2017-02-05,0,113.2537828551812,23.168849302688034
2017-02-05,0,113.25389965705047,23.16937392561264
2017-02-05,0,113.25365836124638,23.16884236644477
2017-02-05,0,113.25384232209122,23.169355797760097
2017-02-05,0,113.25396606926695,23.169850863037762
2017-02-05,0,113.25375422512167,23.16938791548349
2017-02-05,0,113.25386000751715,23.16988736247416
2017-02-05,0,113.25388790918004,23.17040831293451
2017-02-05,0,113.25397507719146,23.17094769798347
2017-02-05,0,113.25407620787848,23.171484633033447
2017-02-05,0,113.25365249287368,23.171177951990522
2017-02-05,0,113.25370575688511,23.171771639537695
2017-02-05,0,113.25376216839989,23.17228757505859
2017-02-05,0,113.25383852880216,23.17284229700958
2017-02-05,0,113.25402175508442,23.173486165025455
2017-02-05,0,113.25379829796748,23.173025757682687
2017-02-05,0,113.25401621902849,23.173861253256174
2017-02-05,0,113.25399848712081,23.174484085139724
2017-02-05,0,113.25379237392806,23.174024234419857
2017-02-05,0,113.25400038226233,23.17460567544991
2017-02-05,0,113.25419369340632,23.175174423152367
2017-02-05,0,113.25393700509149,23.174525028699353
2017-02-05,0,113.25349095747383,23.174010011268393
2017-02-05,0,113.25321963520528,23.17341000018537
2017-02-05,0,113.25296067208771,23.17287643501804
2017-02-05,0,113.25267891250938,23.172391175642662
2017-02-05,0,113.2524383907801,23.17192130727651
2017-02-05,0,113.25219854902974,23.171440337255397
2017-02-05,0,113.25195791978902,23.170964570700857
2017-02-05,0,113.25171860895793,23.170402185292623
2017-02-05,0,113.25137762430597,23.169786963425086
2017-02-05,0,113.25118224343588,23.1693251942753
2017-02-05,0,113.25094125328849,23.168810785415744
2017-02-05,0,113.25064560507447,23.168232410988214
2017-02-05,0,113.25031808146987,23.167669649488992
2017-02-05,0,113.25010566248312,23.167195425205236
2017-02-05,0,113.24986136927765,23.16664619648678
2017-02-05,0,113.24965085241769,23.166164232820886
2017-02-05,0,113.24982808433914,23.166679812575932
2017-02-05,0,113.2494707646305,23.166137901531012
2017-02-05,0,113.24934730209874,23.166736586022573
2017-02-05,0,113.24915205318318,23.166224359304845
2017-02-05,0,113.24919915671582,23.166743416900417
2017-02-05,0,113.24895980607229,23.166123585774166
2017-02-05,0,113.24905389452755,23.166764035956017
2017-02-05,0,113.2490361411481,23.16728470537251
2017-02-05,0,113.24852523664576,23.1669849675137
2017-02-05,0,113.24821907241274,23.166457911636545
2017-02-05,0,113.24770641051047,23.16634384492148
2017-02-05,0,113.24778404793923,23.167099852634664
2017-02-05,0,113.24757740135561,23.166558360149388
2017-02-05,0,113.24728595449182,23.166149456858513
2017-02-05,0,113.24741535421414,23.16664405713506
2017-02-05,0,113.2471791495029,23.16615148678596
2017-02-05,0,113.24733065666933,23.16673646935292
2017-02-05,0,113.24685997621067,23.166564848887713
2017-02-05,0,113.24688926499711,23.167123892670574
2017-02-05,0,113.24695925562641,23.16766541810342
2017-02-05,0,113.24666526094965,23.1671741588414
2017-02-05,0,113.2464150383516,23.166729912928393
2017-02-05,0,113.24655311358813,23.16725867467042
2017-02-05,0,113.2463338506468,23.166805161771872
2017-02-05,0,113.24635420883918,23.167330491774493
2017-02-05,0,113.24610926106038,23.166891964281657
2017-02-05,0,113.24628871867411,23.167411084292453
2017-02-05,0,113.24611122212043,23.166940831617925
2017-02-05,0,113.24628604531098,23.16758692455111
2017-02-05,0,113.2459090466045,23.167106823383534
2017-02-05,0,113.24609479918098,23.167627371502775
2017-02-05,0,113.24621260503436,23.168600245385313
2017-02-05,0,113.24603051958694,23.168111829052815
2017-02-05,0,113.2462020295591,23.16862539686649
2017-02-05,0,113.24592505069056,23.167891473043216
2017-02-05,0,113.24565835954492,23.167332145223014
2017-02-05,0,113.2452624277058,23.16685667615009
2017-02-05,0,113.24559706170312,23.16782631263397
2017-02-05,0,113.24530670540425,23.167395428489517
2017-02-05,0,113.2455393422751,23.168026427508483
2017-02-05,0,113.24519149068222,23.167148203221675
2017-02-05,0,113.24491819545284,23.1666185405873
2017-02-05,0,113.24464508270563,23.166102848773598
2017-02-05,0,113.2443717235431,23.165555592182724
2017-02-05,0,113.24455225299889,23.166043107734165
2017-02-05,0,113.24430437433826,23.165558383630163
2017-02-05,0,113.24457599470296,23.166358656725855
2017-02-05,0,113.2443533471667,23.165765881672932
2017-02-05,0,113.24415325171597,23.165267271726385
2017-02-05,0,113.2438995155129,23.1646921884815
2017-02-05,0,113.2436193422331,23.164159884705356
2017-02-05,0,113.24381803543892,23.164752944140854
2017-02-05,0,113.24359966422102,23.16424551551467
2017-02-05,0,113.24335452686776,23.163760111694522
2017-02-05,0,113.24355518257127,23.164415786755598
