routeTime,route,longitude,latitude 
2017-02-10,0,113.25979641645851,23.135098856519384
2017-02-10,0,113.25955543942395,23.134644739415094
2017-02-10,0,113.25960349150105,23.135166799961976
2017-02-10,0,113.25926859572532,23.134453643214346
2017-02-10,0,113.25932001408424,23.13520211223786
2017-02-10,0,113.25895441892895,23.135624133164683
2017-02-10,0,113.25918329994458,23.136293774190257
2017-02-10,0,113.25890494218478,23.135615271055055
2017-02-10,0,113.25830043294062,23.135407973932615
2017-02-10,0,113.25787889658476,23.135031498750585
2017-02-10,0,113.25753232768406,23.134594790286823
2017-02-10,0,113.25703180163326,23.13463811796935
2017-02-10,0,113.25707709093781,23.135163761203213
2017-02-10,0,113.25736695335111,23.136175553301996
2017-02-10,0,113.25704374469645,23.135426406872824
2017-02-10,0,113.25695049626775,23.135923637145115
2017-02-10,0,113.25641711840962,23.135505775699116
2017-02-10,0,113.25653573713304,23.136030053697677
2017-02-10,0,113.25606226300414,23.136206856495303
2017-02-10,0,113.25603325865987,23.137097824181158
2017-02-10,0,113.25573608124463,23.136376587870778
2017-02-10,0,113.25560973277602,23.136876506049628
2017-02-10,0,113.25532547411737,23.137312572154663
2017-02-10,0,113.25496892563903,23.136898289601714
2017-02-10,0,113.25501512390714,23.137421716411396
2017-02-10,0,113.25475242232159,23.136861997243408
2017-02-10,0,113.25478141036895,23.137396756937584
2017-02-10,0,113.25443648376499,23.136908481480667
2017-02-10,0,113.2540296987689,23.13657592887716
2017-02-10,0,113.2536801180794,23.13693387902924
2017-02-10,0,113.25329496224332,23.13658929378149
2017-02-10,0,113.2527974916986,23.13613993665397
2017-02-10,0,113.25289523828874,23.136640057487263
2017-02-10,0,113.25259085764574,23.137052206027345
2017-02-10,0,113.25265045843062,23.137612659006894
2017-02-10,0,113.25219713785128,23.137315924834272
2017-02-10,0,113.25242226617601,23.13789987781168
2017-02-10,0,113.25191616141657,23.137561539807503
2017-02-10,0,113.25162686189562,23.137128261705925
2017-02-10,0,113.25137269882939,23.136683442962564
2017-02-10,0,113.25160539186759,23.137346719985906
2017-02-10,0,113.25137497603653,23.1368570096537
2017-02-10,0,113.25163306638468,23.13751866023888
2017-02-10,0,113.25134460846499,23.136819333003025
2017-02-10,0,113.25100075196984,23.136443990547136
2017-02-10,0,113.25107491493195,23.13697988401686
2017-02-10,0,113.2506338240195,23.1365564922239
2017-02-10,0,113.25063638017144,23.137174274640408
2017-02-10,0,113.25032461046118,23.13677810211284
2017-02-10,0,113.25053946376833,23.137490533786732
2017-02-10,0,113.25030257996313,23.13802859152531
2017-02-10,0,113.25039504216598,23.138545586422076
2017-02-10,0,113.25021740070804,23.139027381302245
2017-02-10,0,113.24980910205129,23.138668866978847
2017-02-10,0,113.24998972957968,23.139136594667526
2017-02-10,0,113.2495580155273,23.138814740722886
2017-02-10,0,113.24991263590141,23.13974634287149
2017-02-10,0,113.24966762384626,23.139152968250073
2017-02-10,0,113.24981889825371,23.139734786964116
2017-02-10,0,113.24990988672477,23.140230790009053
2017-02-10,0,113.24983084835438,23.140725422776296
2017-02-10,0,113.2495774254764,23.140291202499025
2017-02-10,0,113.2493156918831,23.139746540354942
2017-02-10,0,113.24902079076016,23.139086915334058
2017-02-10,0,113.24927377583857,23.139777440437793
2017-02-10,0,113.24894436037056,23.1390598664151
2017-02-10,0,113.24916589204055,23.139656656526345
2017-02-10,0,113.2493841245707,23.14024687826581
2017-02-10,0,113.24947229042132,23.14090627675223
2017-02-10,0,113.24920936321274,23.140295565030925
2017-02-10,0,113.24889409271607,23.139873916080415
2017-02-10,0,113.24853512903277,23.139268513514036
2017-02-10,0,113.24855340579815,23.139820704284844
2017-02-10,0,113.24860703443373,23.140376971039625
2017-02-10,0,113.24878727602479,23.141170689932927
2017-02-10,0,113.24852765843684,23.140542133947957
2017-02-10,0,113.24863923063582,23.14113543275827
2017-02-10,0,113.248597290033,23.142163943743036
2017-02-10,0,113.24821647038665,23.141245760390518
2017-02-10,0,113.24853565048302,23.142227468765117
2017-02-10,0,113.24870023270456,23.14294963574121
2017-02-10,0,113.24895088768945,23.143661285954284
2017-02-10,0,113.24922865454332,23.144363458237272
2017-02-10,0,113.24944677449706,23.14504845677923
2017-02-10,0,113.24922090838027,23.14457322910863
2017-02-10,0,113.24939091100435,23.145048398998682
2017-02-10,0,113.24959243188627,23.14575511567303
2017-02-10,0,113.24935511067653,23.14519750005241
2017-02-10,0,113.24905250922242,23.14479695340559
2017-02-10,0,113.24923297703467,23.14532323634391
2017-02-10,0,113.24948587543616,23.145984697665778
2017-02-10,0,113.2492126120074,23.145331901250216
2017-02-10,0,113.2494068472298,23.145968046852285
2017-02-10,0,113.24960603179754,23.146510260674408
2017-02-10,0,113.24932998761093,23.14586618472996
2017-02-10,0,113.24902068510616,23.14536193335142
2017-02-10,0,113.24873953709212,23.14578330675971
2017-02-10,0,113.24832750289639,23.145374535348743
2017-02-10,0,113.24856123254237,23.146329959469732
2017-02-10,0,113.2482600334207,23.145603497259014
2017-02-10,0,113.24823397566276,23.146132244999617
2017-02-10,0,113.24785720354377,23.145776067997733
2017-02-10,0,113.2474253358627,23.145211745204808
2017-02-10,0,113.2477113223909,23.14614289383732
2017-02-10,0,113.24740855322108,23.145404865324952
2017-02-10,0,113.24762573184553,23.146110412063486
2017-02-10,0,113.24731556750558,23.145357596152387
2017-02-10,0,113.24704755530881,23.144933508843348
2017-02-10,0,113.24738128947732,23.145961264649408
2017-02-10,0,113.2471119593839,23.14547929907914
2017-02-10,0,113.2475207292391,23.146575915358543
2017-02-10,0,113.24712972803182,23.145647174006452
2017-02-10,0,113.24675266816762,23.144788714085085
2017-02-10,0,113.24666919984031,23.145321989400223
2017-02-10,0,113.24704079492223,23.14647930079341
2017-02-10,0,113.24669133274551,23.145639449606474
2017-02-10,0,113.24700041916743,23.146480750189905
2017-02-10,0,113.24657373786434,23.145443442400868
2017-02-10,0,113.24694138675459,23.14648072038883
2017-02-10,0,113.24655903808271,23.14557383672154
2017-02-10,0,113.24646385208813,23.146135003366993
2017-02-10,0,113.24621462500839,23.14564266721471
2017-02-10,0,113.24666957413676,23.146784655470505
2017-02-10,0,113.24704094169603,23.14774430304301
2017-02-10,0,113.24669589370347,23.146937051316765
2017-02-10,0,113.24699824778267,23.14767868868025
2017-02-10,0,113.24668272901403,23.146939042225334
2017-02-10,0,113.24698809990382,23.14790991253454
2017-02-10,0,113.2466832474198,23.147167125562202
2017-02-10,0,113.24700723049725,23.148132895285972
2017-02-10,0,113.2472875727669,23.14885475430415
2017-02-10,0,113.2475620984547,23.149563794799196
2017-02-10,0,113.24782658485546,23.150253371435088
2017-02-10,0,113.24754044657396,23.149558470895478
2017-02-10,0,113.24782473406145,23.150260935443942
2017-02-10,0,113.24808613048924,23.150943162447824
2017-02-10,0,113.2477966701635,23.150247037512393
2017-02-10,0,113.2480851444596,23.15095610624453
2017-02-10,0,113.24779041466508,23.15024346638244
2017-02-10,0,113.24810132141741,23.151009467438048
2017-02-10,0,113.24847819233227,23.152117190167004
2017-02-10,0,113.24821117971422,23.151465828616036
2017-02-10,0,113.24845590793171,23.15209150528502
2017-02-10,0,113.24815263892606,23.15135885948946
2017-02-10,0,113.24784380957112,23.150890306073727
2017-02-10,0,113.24808679380796,23.15159790409723
2017-02-10,0,113.24773611657776,23.150779810980353
2017-02-10,0,113.24734959379977,23.149867401612337
2017-02-10,0,113.24780190053845,23.151075433596876
2017-02-10,0,113.24755679609619,23.15051736995659
2017-02-10,0,113.2472589164448,23.14992731426053
2017-02-10,0,113.24743509198905,23.150439106749825
2017-02-10,0,113.24711342181924,23.149700323953688
2017-02-10,0,113.24658172461206,23.148802324943727
2017-02-10,0,113.24624315482743,23.1480050368087
2017-02-10,0,113.24638508544399,23.14850633964405
2017-02-10,0,113.24674171919898,23.14947522768369
2017-02-10,0,113.24640119980641,23.148648769076527
2017-02-10,0,113.2468516104596,23.1498509745533
2017-02-10,0,113.24645608197179,23.148886997087054
2017-02-10,0,113.24612451715056,23.148134209152513
2017-02-10,0,113.24561707410001,23.146936285751636
2017-02-10,0,113.24533659660878,23.14629242205712
2017-02-10,0,113.24497500988504,23.145426441985897
2017-02-10,0,113.24450568497252,23.144346853500718
2017-02-10,0,113.24422974203503,23.143714399393286
2017-02-10,0,113.24385818937213,23.142933657503885
2017-02-10,0,113.24350173334014,23.142234246062
2017-02-10,0,113.2437038089585,23.14274403946814
2017-02-10,0,113.24366418644205,23.143246315623188
2017-02-10,0,113.24316643889102,23.142161231504893
2017-02-10,0,113.24337858134994,23.14279309482987
2017-02-10,0,113.24301280838533,23.142417492222812
2017-02-10,0,113.24265574003438,23.141906580678516
2017-02-10,0,113.2430184594938,23.14301539964056
2017-02-10,0,113.24257353835367,23.142023832293305
2017-02-10,0,113.24212944513305,23.14130558669199
2017-02-10,0,113.24234989003442,23.141863225877604
2017-02-10,0,113.24240718551206,23.142469286210563
2017-02-10,0,113.24204439546588,23.141852815009667
2017-02-10,0,113.24195977873339,23.142349853615016
2017-02-10,0,113.24212945239687,23.14319890692916
2017-02-10,0,113.24184542052461,23.142665445360223
2017-02-10,0,113.24148790193024,23.142248663000842
2017-02-10,0,113.24168582019716,23.143149018584513
2017-02-10,0,113.24130878884046,23.142308336021507
2017-02-10,0,113.24147771358057,23.143020739058787
2017-02-10,0,113.24101473540567,23.142374300955694
2017-02-10,0,113.241214463179,23.142879530630946
2017-02-10,0,113.24099256532052,23.142347993614187
2017-02-10,0,113.24120573875526,23.1428842934389
2017-02-10,0,113.24137022133931,23.143449014469944
2017-02-10,0,113.2413017129184,23.144006646524954
2017-02-10,0,113.2410420921416,23.143510453753898
2017-02-10,0,113.24124936834674,23.144028717141474
2017-02-10,0,113.24103187393999,23.14351669874092
2017-02-10,0,113.24124135331205,23.144033057384398
2017-02-10,0,113.24160759575675,23.145176013999386
2017-02-10,0,113.24115757754082,23.144078083482356
2017-02-10,0,113.24111061491979,23.144609603527186
2017-02-10,0,113.24087966622656,23.144082299717038
2017-02-10,0,113.24037126493415,23.143311337493575
2017-02-10,0,113.24057040246649,23.14383405684646
2017-02-10,0,113.24086123423447,23.144784564701162
2017-02-10,0,113.24036484234487,23.143580347128285
2017-02-10,0,113.2399683647642,23.143166067328796
2017-02-10,0,113.2393868493326,23.1427325118705
2017-02-10,0,113.23959977501788,23.143305648780775
2017-02-10,0,113.23999581245266,23.14429205821422
2017-02-10,0,113.24027270174672,23.1451612619744
2017-02-10,0,113.23991012825678,23.144393246704855
2017-02-10,0,113.2398619787818,23.14493424998655
2017-02-10,0,113.23951296496796,23.144378730894058
2017-02-10,0,113.23980904621388,23.145183646499866
2017-02-10,0,113.23932356045947,23.145028241482663
2017-02-10,0,113.23893584850187,23.144369688196775
2017-02-10,0,113.2387013217639,23.143920793833814
2017-02-10,0,113.23830297296907,23.143335911744533
2017-02-10,0,113.23851414435532,23.143879201433723
2017-02-10,0,113.2387292267788,23.14443311460274
2017-02-10,0,113.23888681281144,23.14500859399749
2017-02-10,0,113.2384695248982,23.14472290704247
2017-02-10,0,113.23819398842518,23.144189306290436
2017-02-10,0,113.23835093542509,23.144697739906224
2017-02-10,0,113.23853034148088,23.14521293315136
2017-02-10,0,113.23832139726498,23.145781834547922
2017-02-10,0,113.23805530460983,23.14531276822041
2017-02-10,0,113.23824067076187,23.145830011556868
2017-02-10,0,113.23800249471329,23.14527220919824
2017-02-10,0,113.23817686317643,23.145985953458624
2017-02-10,0,113.23793596984062,23.145476443327013
2017-02-10,0,113.2376058750451,23.145081388385154
2017-02-10,0,113.2377970441416,23.145761101992633
2017-02-10,0,113.23790280151654,23.146301546302386
2017-02-10,0,113.23763928080342,23.145821497820236
2017-02-10,0,113.2378129898163,23.14653870227842
2017-02-10,0,113.238289608441,23.147900298856374
2017-02-10,0,113.23775807430816,23.14660386119926
2017-02-10,0,113.2380956792218,23.14757474561661
2017-02-10,0,113.23756164743986,23.146273341179562
2017-02-10,0,113.23724082922774,23.145514523888757
2017-02-10,0,113.2366379502198,23.144198894935897
2017-02-10,0,113.23687304881516,23.144937249038108
2017-02-10,0,113.23703056013171,23.145560606726164
2017-02-10,0,113.23729534088031,23.14664392136033
2017-02-10,0,113.23690508535397,23.14593050028476
2017-02-10,0,113.23706701735618,23.146466153172614
2017-02-10,0,113.23757435251224,23.148049181417115
2017-02-10,0,113.23704875967987,23.146817635523185
2017-02-10,0,113.23745329107291,23.14795855159279
2017-02-10,0,113.23695276421267,23.14676969503096
2017-02-10,0,113.23748931299639,23.14831964677257
2017-02-10,0,113.23694908986518,23.14700889751282
2017-02-10,0,113.23713429182624,23.14767484614601
2017-02-10,0,113.23657718305994,23.146367694745166
2017-02-10,0,113.23727869252069,23.14833237180784
2017-02-10,0,113.23747051312793,23.14909658590184
2017-02-10,0,113.23806586111711,23.15079035107427
2017-02-10,0,113.23747818218396,23.149424044933706
2017-02-10,0,113.23767579229238,23.15021510056932
2017-02-10,0,113.23841971347942,23.1524244017257
2017-02-10,0,113.23854526881875,23.153013216958207
2017-02-10,0,113.2393737483438,23.155152126665698
2017-02-10,0,113.2387495912342,23.153639856543336
2017-02-10,0,113.23811536660372,23.152111509246577
2017-02-10,0,113.23776751245249,23.15126491198549
2017-02-10,0,113.23811020185386,23.152112895893712
2017-02-10,0,113.2383584495989,23.15273727844523
2017-02-10,0,113.23814139683483,23.152246301588253
2017-02-10,0,113.23899005303788,23.154327109652197
2017-02-10,0,113.23833112395688,23.152742584076208
2017-02-10,0,113.2384774195791,23.15325327409795
2017-02-10,0,113.23869305084322,23.153879096284044
2017-02-10,0,113.23886558065884,23.15436822816566
2017-02-10,0,113.2393795228443,23.15579436860197
2017-02-10,0,113.23887008590313,23.154655528332654
2017-02-10,0,113.23891462414386,23.155255287441655
2017-02-10,0,113.23840404768328,23.15438096029484
2017-02-10,0,113.23872581126733,23.155364374684446
2017-02-10,0,113.23935789621741,23.15738788544158
2017-02-10,0,113.23863470190351,23.155627696956014
2017-02-10,0,113.23788251390789,23.153839952767008
2017-02-10,0,113.23769339272413,23.154307998089447
2017-02-10,0,113.23730645689409,23.153989974772735
2017-02-10,0,113.23753445267766,23.154780346402955
2017-02-10,0,113.23704616018428,23.153597473137637
2017-02-10,0,113.23667378908623,23.1531243761548
2017-02-10,0,113.23689091200823,23.153659951337744
2017-02-10,0,113.23651227345792,23.15326968859403
2017-02-10,0,113.23606323615418,23.152730666396153
2017-02-10,0,113.23643000836891,23.15370556666043
2017-02-10,0,113.23529553754759,23.15172595356102
2017-02-10,0,113.23486965222821,23.15110444666692
2017-02-10,0,113.23470469093697,23.151608199073085
2017-02-10,0,113.23426329425374,23.150826746265913
2017-02-10,0,113.23392780324805,23.150083688115302
2017-02-10,0,113.23422856718128,23.150882689868602
2017-02-10,0,113.23390451095293,23.15023844145222
2017-02-10,0,113.23421081098725,23.1510679827341
2017-02-10,0,113.23495147795657,23.152890690888352
2017-02-10,0,113.23433464475836,23.15140145582492
2017-02-10,0,113.23383784805435,23.150208623665602
2017-02-10,0,113.23413817762496,23.15097660747889
2017-02-10,0,113.23421150906904,23.15147572909886
2017-02-10,0,113.23394692792053,23.150878588135974
2017-02-10,0,113.23373167304241,23.150413307606875
2017-02-10,0,113.23385104885736,23.150935663246383
2017-02-10,0,113.23456733164932,23.152785530688607
2017-02-10,0,113.23382842186552,23.15100958233661
2017-02-10,0,113.2339417631538,23.15149929679152
2017-02-10,0,113.23348073595895,23.15083289094961
2017-02-10,0,113.23365866678638,23.151590298049435
2017-02-10,0,113.23314664548558,23.15108803270654
2017-02-10,0,113.23376009792824,23.152836305367572
2017-02-10,0,113.23295134014323,23.15089924439291
2017-02-10,0,113.23381037264265,23.153211566363467
2017-02-10,0,113.23302708002517,23.151314419394623
2017-02-10,0,113.23280579664896,23.15085880566847
2017-02-10,0,113.23307841233787,23.151571550793197
2017-02-10,0,113.2331572785009,23.152307894823373
2017-02-10,0,113.2328183130675,23.151625839616706
2017-02-10,0,113.23246387266767,23.1512140377082
2017-02-10,0,113.23216417482695,23.150806600417486
2017-02-10,0,113.23172674507427,23.149946577207086
2017-02-10,0,113.2318790290161,23.150426599312006
2017-02-10,0,113.2318822214424,23.1511081718351
2017-02-10,0,113.23178098343948,23.15163733539451
2017-02-10,0,113.23128874763789,23.151057311906232
2017-02-10,0,113.23108780350749,23.15057148416896
2017-02-10,0,113.23150410516601,23.151623648335548
2017-02-10,0,113.23132417955131,23.152172562016982
2017-02-10,0,113.2314463718256,23.152971101048458
2017-02-10,0,113.23198773372017,23.154437767766517
2017-02-10,0,113.23113069698643,23.15237340852476
2017-02-10,0,113.23149936248417,23.153273828823952
2017-02-10,0,113.2316722213198,23.153896332692682
2017-02-10,0,113.23201407149563,23.154777938447058
2017-02-10,0,113.23276451669228,23.15677332990839
2017-02-10,0,113.23189625249329,23.154699158690992
2017-02-10,0,113.23160568243802,23.15428670542934
2017-02-10,0,113.2311624469877,23.153930504360257
2017-02-10,0,113.23113551349861,23.15444695385219
2017-02-10,0,113.2313593449074,23.15506303998557
2017-02-10,0,113.23113564102329,23.154586454870447
2017-02-10,0,113.230871286439,23.154143436775644
2017-02-10,0,113.23048561655321,23.153470037674193
2017-02-10,0,113.23002344618507,23.15268504142391
2017-02-10,0,113.2301278003973,23.153308470943667
2017-02-10,0,113.23010794863337,23.153827596288533
2017-02-10,0,113.2297836598922,23.153369144972164
2017-02-10,0,113.23009632923387,23.154205538377457
2017-02-10,0,113.2310320808824,23.156572756006643
2017-02-10,0,113.23016862727927,23.154496603528255
2017-02-10,0,113.22967658427459,23.153580846058222
2017-02-10,0,113.22988874379477,23.154183945832454
2017-02-10,0,113.22987500351154,23.15475430673644
2017-02-10,0,113.2300719828849,23.155422639140816
2017-02-10,0,113.23048724113725,23.156517094307866
2017-02-10,0,113.23022703772662,23.155960029749295
2017-02-10,0,113.23052106558089,23.156692272997663
2017-02-10,0,113.23079287724525,23.157484144766325
2017-02-10,0,113.23122305809028,23.158543929124846
2017-02-10,0,113.23161259966592,23.159601255388942
2017-02-10,0,113.2319739963722,23.16056196039325
2017-02-10,0,113.23236941252178,23.16156721483162
2017-02-10,0,113.23274032345674,23.162579214362523
2017-02-10,0,113.23313743627482,23.16401666036931
2017-02-10,0,113.23345662292968,23.165028687972953
2017-02-10,0,113.23316092403503,23.164423008393932
2017-02-10,0,113.23340452069138,23.165077722267668
2017-02-10,0,113.23369913257831,23.166012054159516
2017-02-10,0,113.23403853266161,23.16711923464603
2017-02-10,0,113.23470553493162,23.169139820323565
2017-02-10,0,113.23498590597892,23.16987509550113
2017-02-10,0,113.23467030081169,23.169179955754142
2017-02-10,0,113.23493536811189,23.16989614247122
2017-02-10,0,113.23518366751449,23.170938238767942
2017-02-10,0,113.23543752553715,23.171859941300664
2017-02-10,0,113.2350049460232,23.170947307244155
2017-02-10,0,113.23535825710248,23.171810133354775
2017-02-10,0,113.23594302738664,23.173376149203275
2017-02-10,0,113.23629070537658,23.174309597292442
2017-02-10,0,113.23594496665808,23.1735909285991
2017-02-10,0,113.23660515834271,23.175225085179196
2017-02-10,0,113.23694622510835,23.17610276358326
2017-02-10,0,113.23723284887612,23.17701034499586
2017-02-10,0,113.23752326528775,23.178019033040975
2017-02-10,0,113.23824882069628,23.17985025221776
2017-02-10,0,113.23747818205631,23.17805999304261
2017-02-10,0,113.23714619014042,23.177265612345085
2017-02-10,0,113.23743016908047,23.177968520286512
2017-02-10,0,113.23709413415018,23.1772132118377
2017-02-10,0,113.23736968526484,23.17801873598491
2017-02-10,0,113.2371102301926,23.177539565251532
2017-02-10,0,113.2373190763595,23.17805321940325
2017-02-10,0,113.23763668365034,23.17888625830278
2017-02-10,0,113.23778398040159,23.179386543966086
2017-02-10,0,113.23804779849098,23.180143819540657
2017-02-10,0,113.23864042477658,23.181601666114602
2017-02-10,0,113.23891091547192,23.182345343332745
2017-02-10,0,113.23862930062307,23.181709084775353
2017-02-10,0,113.23835293798989,23.181065523513865
2017-02-10,0,113.23807711527589,23.180414360394664
2017-02-10,0,113.23837505577293,23.181144487815715
2017-02-10,0,113.23864610137191,23.182057453580803
2017-02-10,0,113.23932174759257,23.183716168932634
2017-02-10,0,113.23897411680552,23.18287494483945
2017-02-10,0,113.23930399323767,23.183733942668553
2017-02-10,0,113.23959554430888,23.184479514359218
2017-02-10,0,113.23924666349575,23.183628586661303
2017-02-10,0,113.2395996956935,23.18449660370446
2017-02-10,0,113.23998109990032,23.185537311915112
2017-02-10,0,113.24024664753583,23.18639369557829
2017-02-10,0,113.23993010727109,23.185630667051814
2017-02-10,0,113.23946639553411,23.18479652549745
2017-02-10,0,113.23867289459179,23.182910906600235
2017-02-10,0,113.23838341370788,23.182217115791953
2017-02-10,0,113.23867314712946,23.182993719954307
2017-02-10,0,113.23898750103433,23.18387520297744
2017-02-10,0,113.23928795870957,23.18475294897032
2017-02-10,0,113.23899048044198,23.18408051646854
2017-02-10,0,113.23932172685474,23.18491779673284
2017-02-10,0,113.23960442730171,23.185977073123752
2017-02-10,0,113.23996860636461,23.186909934563076
2017-02-10,0,113.23955453933212,23.18609258346931
2017-02-10,0,113.23991298329254,23.18704641068298
2017-02-10,0,113.24012133589214,23.18756515643226
2017-02-10,0,113.24033656745505,23.188094222286388
2017-02-10,0,113.24066580393895,23.188929344553728
2017-02-10,0,113.2403290282229,23.188113791564536
2017-02-10,0,113.23991653177416,23.18715354720325
2017-02-10,0,113.24030046384779,23.188213214100724
2017-02-10,0,113.2406895386848,23.189272451649042
2017-02-10,0,113.24045531865062,23.18874681407686
2017-02-10,0,113.2406666147505,23.189336798954592
2017-02-10,0,113.24108864484768,23.190391410239336
2017-02-10,0,113.24084208538139,23.18986478353374
2017-02-10,0,113.24107389324486,23.190437289343606
2017-02-10,0,113.24081333337939,23.189823397597518
2017-02-10,0,113.24104511099169,23.190413031082468
2017-02-10,0,113.24137693362569,23.191265817451605
2017-02-10,0,113.24103721403577,23.190437334796847
2017-02-10,0,113.24135203967646,23.191503066571233
2017-02-10,0,113.24097107908074,23.190640746803933
2017-02-10,0,113.24246290082438,23.194445449031015
2017-02-10,0,113.24394868510338,23.19815510492992
2017-02-10,0,113.24275993092374,23.19530220233976
2017-02-10,0,113.24243242020532,23.194528154104805
2017-02-10,0,113.2426198114553,23.194993621291072
2017-02-10,0,113.24288011083128,23.195668199609962
2017-02-10,0,113.24316740704556,23.196557130914012
2017-02-10,0,113.2425746849903,23.19512754865332
2017-02-10,0,113.24282692236568,23.195831541403997
2017-02-10,0,113.24247808612236,23.195079849774825
2017-02-10,0,113.24294971976532,23.196258351456585
2017-02-10,0,113.24325064243982,23.197152806866715
2017-02-10,0,113.24369243309857,23.198355416315316
2017-02-10,0,113.24289813178245,23.19641694068873
2017-02-10,0,113.2426122309745,23.19576338657016
2017-02-10,0,113.24288383806987,23.196461641029053
2017-02-10,0,113.2439645170836,23.19912057191143
2017-02-10,0,113.24287840129105,23.196475995921325
2017-02-10,0,113.24349022108763,23.197998143669317
2017-02-10,0,113.24315465432774,23.197195577909195
2017-02-10,0,113.24335183772997,23.19772515044056
2017-02-10,0,113.24364246978162,23.198466920250368
2017-02-10,0,113.24334732057957,23.197746504247615
2017-02-10,0,113.24362592927564,23.198532955715457
2017-02-10,0,113.24448477787357,23.200696286943792
2017-02-10,0,113.24499639250797,23.202028477572465
2017-02-10,0,113.24466416197856,23.201340795922626
2017-02-10,0,113.24497674342652,23.202111867284206
2017-02-10,0,113.24414953062151,23.200122087164274
2017-02-10,0,113.24464979094425,23.201394191981713
2017-02-10,0,113.24431377915042,23.20074569597021
2017-02-10,0,113.24462006053926,23.2015286163704
2017-02-10,0,113.24374230072493,23.199479111666538
2017-02-10,0,113.24458262980909,23.201613750470134
2017-02-10,0,113.24425025446185,23.200833757896454
2017-02-10,0,113.24579983282204,23.204973228278828
2017-02-10,0,113.2446862626456,23.202293326958202
2017-02-10,0,113.24382894635514,23.20029029168483
2017-02-10,0,113.24412662151944,23.201025480380252
2017-02-10,0,113.24439443989529,23.201699690488486
2017-02-10,0,113.24407919215686,23.201009701545633
2017-02-10,0,113.24376779375439,23.20059785772365
2017-02-10,0,113.24405058871449,23.201384011368916
2017-02-10,0,113.24433846143366,23.20217935187219
2017-02-10,0,113.24471344656179,23.203386600933193
2017-02-10,0,113.24408107551423,23.202868863095052
2017-02-10,0,113.24375072229974,23.20218436092464
2017-02-10,0,113.24406027316432,23.20297180791336
2017-02-10,0,113.24437565120644,23.203824385648733
2017-02-10,0,113.2440467789368,23.203051268370086
2017-02-10,0,113.24436357469877,23.203894573641172
2017-02-10,0,113.24403018768588,23.203173663358356
2017-02-10,0,113.24432389940137,23.20415282444182
2017-02-10,0,113.2439802316783,23.203477025028874
2017-02-10,0,113.24549597273071,23.20722195098888
2017-02-10,0,113.24396963379095,23.203521163760662
2017-02-10,0,113.24427342886457,23.20427024111724
2017-02-10,0,113.24394351965849,23.203725843006612
2017-02-10,0,113.24362441058145,23.202994302653202
2017-02-10,0,113.24393760563309,23.203773030255032
2017-02-10,0,113.24412890282885,23.20424474577267
2017-02-10,0,113.24459433556463,23.20538190444796
2017-02-10,0,113.24426097859357,23.20458832743065
2017-02-10,0,113.24394511636149,23.20390673714628
2017-02-10,0,113.24425992216027,23.204858374521354
2017-02-10,0,113.24392776515386,23.204079299901423
2017-02-10,0,113.24363012600237,23.20341269186162
2017-02-10,0,113.24392170264672,23.204158256351192
2017-02-10,0,113.24424973227218,23.205034227512872
2017-02-10,0,113.24367846719981,23.203661240765435
2017-02-10,0,113.24390818174736,23.204399379207477
2017-02-10,0,113.24368005752191,23.203867731099972
2017-02-10,0,113.24402498010714,23.204722179250666
2017-02-10,0,113.24367805996307,23.203985091008786
2017-02-10,0,113.24401975775075,23.204867577579957
2017-02-10,0,113.24367732834041,23.2040432235671
2017-02-10,0,113.24301175505977,23.20264494377537
2017-02-10,0,113.2439137963596,23.204872581312266
2017-02-10,0,113.24360976075364,23.204155992141416
2017-02-10,0,113.2439140633982,23.204920767795148
2017-02-10,0,113.24335207986631,23.203682830493563
2017-02-10,0,113.24365828427304,23.204501271751557
2017-02-10,0,113.24397128599752,23.20540466300559
2017-02-10,0,113.244293406073,23.20629776697886
2017-02-10,0,113.2449837187595,23.208056645449407
2017-02-10,0,113.24462566887841,23.207192353119517
2017-02-10,0,113.24498727268394,23.208316764251126
2017-02-10,0,113.24534865240355,23.209299494866283
2017-02-10,0,113.24496421298325,23.20844421098069
2017-02-10,0,113.24535521066497,23.209405729981448
2017-02-10,0,113.24572365540692,23.210348166086842
2017-02-10,0,113.24595730752253,23.211077636082955
2017-02-10,0,113.24560994252126,23.210329706559882
2017-02-10,0,113.2459818619914,23.21126493302032
2017-02-10,0,113.24561666175725,23.210391160709115
2017-02-10,0,113.2459769024133,23.21127312523448
2017-02-10,0,113.24562132102537,23.210425824100017
2017-02-10,0,113.2452691865342,23.2095929134803
2017-02-10,0,113.24601883046927,23.21149526213581
2017-02-10,0,113.24567825924301,23.210852160220963
2017-02-10,0,113.2460909685664,23.211905975954675
2017-02-10,0,113.24568678476574,23.210922481704433
2017-02-10,0,113.24531084828038,23.210122822775304
2017-02-10,0,113.24570925256464,23.21111905190205
2017-02-10,0,113.24607546124973,23.212080185889835
2017-02-10,0,113.24555814712278,23.21091627932771
2017-02-10,0,113.2452879110432,23.21034921374054
2017-02-10,0,113.24570751112502,23.21138539045254
2017-02-10,0,113.24529777780684,23.210460354073412
2017-02-10,0,113.24627498093037,23.212872038520803
2017-02-10,0,113.24668138276766,23.213874300790227
2017-02-10,0,113.24627719930781,23.212898003052175
2017-02-10,0,113.24669216500575,23.21397811317763
2017-02-10,0,113.24628585970873,23.21301569752548
2017-02-10,0,113.24708898382458,23.215046190750805
