routeTime,route,longitude,latitude 
2017-02-07,0,113.3601303257231,23.186434556770887
2017-02-07,0,113.35991666032332,23.18691310826544
2017-02-07,0,113.35935426065578,23.188176994832894
2017-02-07,0,113.35994713467812,23.186927939859498
2017-02-07,0,113.35969373166598,23.187591251644896
2017-02-07,0,113.35938613131977,23.18838040384348
2017-02-07,0,113.35967135300857,23.187766560711704
2017-02-07,0,113.35993374401669,23.187234302077304
2017-02-07,0,113.35968617773557,23.187780715693247
2017-02-07,0,113.35997226125455,23.18718432059298
2017-02-07,0,113.35940196512377,23.18848835916982
2017-02-07,0,113.35999521471992,23.18720638042221
2017-02-07,0,113.36027177754822,23.186652825942172
2017-02-07,0,113.35989169897047,23.187529839655312
2017-02-07,0,113.3596055856394,23.188182608446688
2017-02-07,0,113.35990161175411,23.1875341170937
2017-02-07,0,113.36016107633743,23.186998002408835
2017-02-07,0,113.36075052850299,23.18571967221579
2017-02-07,0,113.35935834690322,23.188849690667634
2017-02-07,0,113.3599523183394,23.187556241680742
2017-02-07,0,113.3597020119807,23.18854378941379
2017-02-07,0,113.36038346468678,23.187068321860824
2017-02-07,0,113.36029715136509,23.18756128739896
2017-02-07,0,113.3593987583543,23.189842456686897
2017-02-07,0,113.360000773006,23.188533968244855
2017-02-07,0,113.36023525459105,23.188022959672004
2017-02-07,0,113.36061312564074,23.187353593746437
2017-02-07,0,113.36044236100311,23.18784106861688
2017-02-07,0,113.3602019421318,23.18839614891495
2017-02-07,0,113.3596279073215,23.189713875651275
2017-02-07,0,113.36052453713724,23.187811684719073
2017-02-07,0,113.36083287257061,23.18717759472323
2017-02-07,0,113.36034410248436,23.188324051295194
2017-02-07,0,113.36077846003178,23.18779382775746
2017-02-07,0,113.3597808262633,23.190040431009887
2017-02-07,0,113.360592933282,23.188267277763465
2017-02-07,0,113.3603829017984,23.188729889573022
2017-02-07,0,113.36122702693204,23.18706359483114
2017-02-07,0,113.36046471947267,23.18876442801924
2017-02-07,0,113.36091562928776,23.18782928015682
2017-02-07,0,113.3605431463427,23.188798210377477
2017-02-07,0,113.3608029889891,23.188356196870764
2017-02-07,0,113.36066174364777,23.188849235153082
2017-02-07,0,113.3609300070965,23.188312065384586
2017-02-07,0,113.36071755453227,23.18887317901528
2017-02-07,0,113.36096787181569,23.188329100222894
2017-02-07,0,113.36043284782538,23.18950914266007
2017-02-07,0,113.3607354816478,23.188880753236873
2017-02-07,0,113.36135581520041,23.187642576581485
2017-02-07,0,113.36159173242338,23.187181077999774
2017-02-07,0,113.36137727573517,23.187728862975092
2017-02-07,0,113.3616282709653,23.187281392192876
2017-02-07,0,113.36133712846592,23.187926590975984
2017-02-07,0,113.36105754914665,23.188610533256927
2017-02-07,0,113.3616617903716,23.187296180249636
2017-02-07,0,113.36140321404821,23.187981947279862
2017-02-07,0,113.36098880554911,23.18895495242814
2017-02-07,0,113.36180093963218,23.187176900164882
2017-02-07,0,113.36148823407487,23.1879295324291
2017-02-07,0,113.36188563483951,23.187210985244125
2017-02-07,0,113.36168694931494,23.18766986157637
2017-02-07,0,113.36098468357929,23.189217110511855
2017-02-07,0,113.36155947879972,23.188016756284735
2017-02-07,0,113.3618130287236,23.187507987562103
2017-02-07,0,113.3616126904469,23.188037761239332
2017-02-07,0,113.36120063805055,23.189089411578774
2017-02-07,0,113.3609038322052,23.189747999693186
2017-02-07,0,113.36119238310977,23.18929023322722
2017-02-07,0,113.36097360834722,23.189775941923713
2017-02-07,0,113.3613377234671,23.189163121680906
2017-02-07,0,113.36106374058757,23.18980931976667
2017-02-07,0,113.36138512565273,23.189297245268758
2017-02-07,0,113.36116033939099,23.18984481399805
2017-02-07,0,113.3621138490029,23.18817094301491
2017-02-07,0,113.36134333037705,23.189910223688592
2017-02-07,0,113.36160518351095,23.189374061265593
2017-02-07,0,113.36144603792445,23.18994110785303
2017-02-07,0,113.36091661145758,23.19116298913455
2017-02-07,0,113.36147969815451,23.189949342437348
2017-02-07,0,113.36126743195422,23.190519767593308
2017-02-07,0,113.36065992631927,23.19187070729393
2017-02-07,0,113.36157142149649,23.189987698426574
2017-02-07,0,113.36133216372916,23.19054191322008
2017-02-07,0,113.36110510173907,23.19104845610482
2017-02-07,0,113.3605578894241,23.19227666953525
2017-02-07,0,113.36098227891743,23.191638315179652
2017-02-07,0,113.36067470645659,23.192318257374183
2017-02-07,0,113.36091735491219,23.191787555855488
2017-02-07,0,113.36069100508777,23.192302482170334
2017-02-07,0,113.36047325477128,23.19285462273742
2017-02-07,0,113.35961470132574,23.19479781044985
2017-02-07,0,113.36055775610397,23.192755051007627
2017-02-07,0,113.36024448436949,23.193456739558005
2017-02-07,0,113.35956940494164,23.195055986401893
2017-02-07,0,113.35928309325577,23.195684010133952
2017-02-07,0,113.35884688559932,23.196648936976523
2017-02-07,0,113.35844399843684,23.19755888425802
2017-02-07,0,113.3581654640804,23.198197941550934
2017-02-07,0,113.35872219806228,23.196983992450093
2017-02-07,0,113.35902147615231,23.196357276420358
2017-02-07,0,113.35873570081937,23.196989133862907
2017-02-07,0,113.3590552863146,23.19636186618219
2017-02-07,0,113.3593461140321,23.19574561790659
2017-02-07,0,113.35857612964627,23.197433759963033
2017-02-07,0,113.35936449283923,23.195744017122852
2017-02-07,0,113.35908971746072,23.196374866828712
2017-02-07,0,113.35939063913747,23.195761829811453
2017-02-07,0,113.35912550230823,23.19638835494431
2017-02-07,0,113.35883837209666,23.197024700768242
2017-02-07,0,113.35858472802545,23.197594309782744
2017-02-07,0,113.35770944411931,23.19957234309613
2017-02-07,0,113.35860940735404,23.197606395894244
2017-02-07,0,113.3583252172336,23.198244314388432
2017-02-07,0,113.35746269892869,23.20017902664894
2017-02-07,0,113.35809373245004,23.1988501275806
2017-02-07,0,113.35838986902328,23.198201176139463
2017-02-07,0,113.35902544120782,23.1970079239602
2017-02-07,0,113.35844970566369,23.198270432543033
2017-02-07,0,113.35786801467397,23.19961032006223
2017-02-07,0,113.35849186856666,23.198286023919767
2017-02-07,0,113.35824994066651,23.198896765302454
2017-02-07,0,113.35798833787226,23.19950961747766
2017-02-07,0,113.35829402244958,23.198850855928583
2017-02-07,0,113.35799850894779,23.199513565875023
2017-02-07,0,113.35711200525753,23.20148742079183
2017-02-07,0,113.35774278064106,23.200143934513548
2017-02-07,0,113.35721937832079,23.201340593180745
2017-02-07,0,113.35780162130308,23.200166820932214
2017-02-07,0,113.35811016515522,23.19949337398504
2017-02-07,0,113.3578304580453,23.200177588309792
2017-02-07,0,113.358173235906,23.19958485319987
2017-02-07,0,113.35706973755752,23.202057078135574
2017-02-07,0,113.3567986554167,23.202666470100056
2017-02-07,0,113.35709266594688,23.202053735485023
2017-02-07,0,113.35680505081177,23.202695606445996
2017-02-07,0,113.35632775494163,23.203857388384552
2017-02-07,0,113.35687480136436,23.20269154393818
2017-02-07,0,113.35721462953825,23.20199618354591
2017-02-07,0,113.35691304630792,23.202703674109728
2017-02-07,0,113.35737197046309,23.201780958161873
2017-02-07,0,113.35659118018114,23.20350111324606
2017-02-07,0,113.35709707639214,23.20243430357615
2017-02-07,0,113.35743462439274,23.201733693638552
2017-02-07,0,113.35713110097332,23.202444888549408
2017-02-07,0,113.3574709245988,23.201748596077028
2017-02-07,0,113.35779920709406,23.20106288443367
2017-02-07,0,113.357605616308,23.20162635876731
2017-02-07,0,113.35792843676602,23.20095327408847
2017-02-07,0,113.35830577227064,23.200309759563066
2017-02-07,0,113.35800919882709,23.20097862139248
2017-02-07,0,113.35830294075417,23.200356061316505
2017-02-07,0,113.35805053900985,23.200909653628198
2017-02-07,0,113.35830968493266,23.200357609084378
2017-02-07,0,113.35863940140825,23.199698583774328
2017-02-07,0,113.35897924427918,23.199058201464464
2017-02-07,0,113.3592781555608,23.19842307149349
2017-02-07,0,113.35957926385422,23.19779146247853
2017-02-07,0,113.35929152667754,23.198426056044738
2017-02-07,0,113.35956320879188,23.197869147150747
2017-02-07,0,113.35986341602062,23.197250534363363
2017-02-07,0,113.36016020811596,23.196639210668256
2017-02-07,0,113.36040407176306,23.196119513968654
2017-02-07,0,113.36072621448537,23.195532971807005
2017-02-07,0,113.36051193433894,23.196051883034823
2017-02-07,0,113.36082621520372,23.19546146654581
2017-02-07,0,113.36064336072079,23.19609181527926
2017-02-07,0,113.3611743376176,23.194932470164762
2017-02-07,0,113.36149493239623,23.19436291151837
2017-02-07,0,113.36179569353025,23.19377888174115
2017-02-07,0,113.36126716169156,23.194942782588964
2017-02-07,0,113.36164461749199,23.194129794943994
2017-02-07,0,113.36137710779468,23.194831010034132
2017-02-07,0,113.36169320577395,23.194178658102132
2017-02-07,0,113.36239596070216,23.19283859350856
2017-02-07,0,113.36129352095352,23.195304511443442
2017-02-07,0,113.36197912308167,23.193871199241862
2017-02-07,0,113.36223123518417,23.193380026647365
2017-02-07,0,113.36202981518126,23.193887710908005
2017-02-07,0,113.36143270833857,23.1952448370724
2017-02-07,0,113.36232680054403,23.193306095665
2017-02-07,0,113.36208941855978,23.19390693933113
2017-02-07,0,113.36236465046339,23.193321523297957
2017-02-07,0,113.36214749009378,23.193909310619485
2017-02-07,0,113.36191471349817,23.19445561271954
2017-02-07,0,113.36219620579735,23.193858301526355
2017-02-07,0,113.36253561299193,23.19329192439621
2017-02-07,0,113.3623162756321,23.19389713778798
2017-02-07,0,113.36270435968913,23.193343453125735
2017-02-07,0,113.36300224221795,23.192796272062154
2017-02-07,0,113.3627682455275,23.193386740411132
2017-02-07,0,113.36320256587615,23.192540772153166
2017-02-07,0,113.36236138361903,23.194395845623262
2017-02-07,0,113.36321105654088,23.19254183338717
2017-02-07,0,113.36300110019044,23.193042553407043
2017-02-07,0,113.36274679712422,23.193614246329805
2017-02-07,0,113.36302838332156,23.193050468102477
2017-02-07,0,113.36279193007182,23.193629610459475
2017-02-07,0,113.36306755505919,23.193064631037412
2017-02-07,0,113.36287629225893,23.193658298806398
2017-02-07,0,113.36236906512318,23.194821378484544
2017-02-07,0,113.36290108816398,23.193665763839054
2017-02-07,0,113.36328227678392,23.19311376231959
2017-02-07,0,113.36305516083043,23.193686046998895
2017-02-07,0,113.3636474574147,23.192568866037632
2017-02-07,0,113.36400847992122,23.191861763832865
2017-02-07,0,113.36304966961559,23.193972016109342
2017-02-07,0,113.36339845008284,23.193301058938616
2017-02-07,0,113.36372848813703,23.192599600685586
2017-02-07,0,113.36404632158872,23.192062393204775
2017-02-07,0,113.36380727118691,23.19262918417091
2017-02-07,0,113.36418911950224,23.19207987216683
2017-02-07,0,113.36396222835968,23.192685064828826
2017-02-07,0,113.3643413233172,23.192006677399018
2017-02-07,0,113.3641338057992,23.19257811000815
2017-02-07,0,113.36446485814223,23.191860078626345
2017-02-07,0,113.36415114558262,23.192585353924695
2017-02-07,0,113.36455369884821,23.192154846407092
2017-02-07,0,113.36435508330032,23.192670728945473
2017-02-07,0,113.36464342340987,23.19212856268603
2017-02-07,0,113.36441048469737,23.19269365559266
2017-02-07,0,113.36469104853451,23.1921081996652
2017-02-07,0,113.3644413094594,23.192706168936688
2017-02-07,0,113.36476428652709,23.19213737260507
2017-02-07,0,113.36454184969637,23.192747109301266
2017-02-07,0,113.36510157762986,23.19159213777679
2017-02-07,0,113.36537014555664,23.191008961577193
2017-02-07,0,113.36602361753721,23.189815466369136
2017-02-07,0,113.36552563971249,23.190966012862752
2017-02-07,0,113.36528276402771,23.191510565076616
2017-02-07,0,113.36464072024124,23.192927691798165
2017-02-07,0,113.36530343647401,23.191519899481996
2017-02-07,0,113.36558327426938,23.190940985562957
2017-02-07,0,113.3646889832887,23.192949796209778
2017-02-07,0,113.3661263037397,23.18981007051723
2017-02-07,0,113.3658595681158,23.19042000254385
2017-02-07,0,113.36503991367722,23.19225384212641
2017-02-07,0,113.3656307160865,23.190962243157728
2017-02-07,0,113.36622037668893,23.189784902558614
2017-02-07,0,113.36593382832045,23.190518199545156
2017-02-07,0,113.36522433316527,23.192278853528677
2017-02-07,0,113.3656107045788,23.19146894078884
2017-02-07,0,113.36591163436758,23.190820424058952
2017-02-07,0,113.36536218471427,23.192030460555593
2017-02-07,0,113.36620504880766,23.190244345709665
2017-02-07,0,113.36595010067983,23.190804406911948
2017-02-07,0,113.36623693456532,23.190205002439498
2017-02-07,0,113.36578688720931,23.191245380052756
2017-02-07,0,113.36626945562418,23.190219632289654
2017-02-07,0,113.36681986564277,23.189048553509803
2017-02-07,0,113.36635472732635,23.190084662291984
2017-02-07,0,113.36667600414577,23.189414250350627
2017-02-07,0,113.36635222014738,23.190154431478103
2017-02-07,0,113.36664095218205,23.189570797922574
2017-02-07,0,113.36637352817961,23.19016537167203
2017-02-07,0,113.36612422867654,23.19072172838543
2017-02-07,0,113.36587339687075,23.191292339803145
2017-02-07,0,113.36616453695284,23.190683427845425
2017-02-07,0,113.36652433058839,23.189901469803427
2017-02-07,0,113.36592102527366,23.191275489777546
2017-02-07,0,113.36655213523991,23.18991600256987
2017-02-07,0,113.36554379070735,23.192154617453333
2017-02-07,0,113.36623318508359,23.190669869673002
2017-02-07,0,113.36681734910495,23.189493634627734
2017-02-07,0,113.36628627121634,23.190698864460618
2017-02-07,0,113.3665605858222,23.190152747018082
2017-02-07,0,113.36631951224554,23.190713379573747
2017-02-07,0,113.36609178346342,23.191293133657563
2017-02-07,0,113.366413821388,23.190700335821266
2017-02-07,0,113.36613551366389,23.191315065411853
2017-02-07,0,113.36590096941175,23.191903359198943
2017-02-07,0,113.3656725819256,23.192506130364993
2017-02-07,0,113.36540210459674,23.193101370966076
2017-02-07,0,113.36513199528417,23.19370930512273
2017-02-07,0,113.36561268719814,23.193020822000374
2017-02-07,0,113.36592151470836,23.19235161254437
2017-02-07,0,113.36643828519385,23.191247336561016
2017-02-07,0,113.36593639710385,23.192358894562002
2017-02-07,0,113.36568759383604,23.192919175010687
2017-02-07,0,113.36607966612199,23.192133957849958
2017-02-07,0,113.36574956924086,23.19295015615548
2017-02-07,0,113.36605764753216,23.19231064522017
2017-02-07,0,113.36577061200795,23.192960603169478
2017-02-07,0,113.36628700265418,23.191883638576872
2017-02-07,0,113.36600813920963,23.192539794181872
2017-02-07,0,113.36635532058312,23.191812219183184
2017-02-07,0,113.36665051509449,23.191247175434704
2017-02-07,0,113.36725140127332,23.18996051896426
2017-02-07,0,113.36640557854409,23.19183705782117
2017-02-07,0,113.36674100670226,23.191203093565516
2017-02-07,0,113.36645860116431,23.191862128499643
2017-02-07,0,113.36680768108394,23.19125340656282
2017-02-07,0,113.3665356911811,23.191896874021246
2017-02-07,0,113.3668823193919,23.191197832488548
2017-02-07,0,113.36714480033875,23.19066206680226
2017-02-07,0,113.36686105090662,23.19128574392743
2017-02-07,0,113.36616491935615,23.19281736155347
2017-02-07,0,113.36723305955225,23.19051544047909
2017-02-07,0,113.36745147606281,23.19006137340589
2017-02-07,0,113.36689907977102,23.191302938045915
2017-02-07,0,113.36724674349088,23.190618449652657
2017-02-07,0,113.36756745457188,23.19002681473712
2017-02-07,0,113.36730908676503,23.19064771644499
2017-02-07,0,113.36767391640672,23.189888158439636
2017-02-07,0,113.36732842511258,23.19065578334506
2017-02-07,0,113.36664441169971,23.192183637252025
2017-02-07,0,113.36734808070581,23.19066404530295
2017-02-07,0,113.36765172221054,23.190061796966294
2017-02-07,0,113.36739612463903,23.19068428517808
2017-02-07,0,113.36775591435331,23.19000210066
2017-02-07,0,113.36745490908434,23.190693510035313
2017-02-07,0,113.3672326509457,23.191275731054105
2017-02-07,0,113.36748784134471,23.19073462951411
2017-02-07,0,113.36727790986896,23.191294380065106
2017-02-07,0,113.36699833186292,23.191947884663755
2017-02-07,0,113.36681766155944,23.19242611705263
2017-02-07,0,113.36719528251314,23.191822155442583
2017-02-07,0,113.36621341871093,23.194004277142476
2017-02-07,0,113.36696062273637,23.192485872037082
2017-02-07,0,113.36732496871649,23.191762267977463
2017-02-07,0,113.36710638592746,23.1925441165243
2017-02-07,0,113.36739471751254,23.191976368167264
2017-02-07,0,113.36776169686961,23.19157363307608
2017-02-07,0,113.36806996443347,23.191020387836303
2017-02-07,0,113.36781972465634,23.19159600483359
2017-02-07,0,113.36886820642519,23.18930634862935
2017-02-07,0,113.3680915468312,23.1910247180942
2017-02-07,0,113.36794459272552,23.191678632775908
2017-02-07,0,113.36768190976439,23.19226470563228
2017-02-07,0,113.36798020724916,23.191690409259003
2017-02-07,0,113.36733422912043,23.193129285352505
2017-02-07,0,113.36825399369341,23.19111999909969
2017-02-07,0,113.36772464475678,23.192281711666936
2017-02-07,0,113.36810249766964,23.191471149463467
2017-02-07,0,113.36743490032018,23.19300249771531
2017-02-07,0,113.36811630046029,23.19155990531684
2017-02-07,0,113.36785217298953,23.192152153681764
2017-02-07,0,113.36766635764288,23.19262169687701
2017-02-07,0,113.36819223347618,23.191522183251845
2017-02-07,0,113.36770454532244,23.192638002538107
2017-02-07,0,113.3671731224717,23.19382098215717
2017-02-07,0,113.36795941012909,23.19219486313636
2017-02-07,0,113.3677939336807,23.192811910224687
2017-02-07,0,113.36766508134724,23.19330418036329
2017-02-07,0,113.36788281274004,23.192847367927932
2017-02-07,0,113.36813142744589,23.19238653412926
2017-02-07,0,113.36787106709168,23.192989904040562
2017-02-07,0,113.36822220486532,23.192258208191067
2017-02-07,0,113.36876534247278,23.191099015788023
2017-02-07,0,113.36824449492804,23.192266912898756
2017-02-07,0,113.3685645901252,23.1915713513103
2017-02-07,0,113.36891431176056,23.190904427995257
2017-02-07,0,113.36925326292312,23.190216775104172
2017-02-07,0,113.36893661596385,23.19091313942766
2017-02-07,0,113.36919439950104,23.190388471159807
2017-02-07,0,113.3689621310086,23.19094871144149
2017-02-07,0,113.3692817862947,23.190254270553556
2017-02-07,0,113.369605750325,23.18960778028004
2017-02-07,0,113.3693201878817,23.1902701014621
2017-02-07,0,113.36958554180733,23.189729406606887
2017-02-07,0,113.36940462576848,23.19030366316468
2017-02-07,0,113.36977856695816,23.189528660991307
2017-02-07,0,113.36944797571711,23.190393734021853
2017-02-07,0,113.36983867223587,23.189552443114845
2017-02-07,0,113.36982514410298,23.190222191151964
2017-02-07,0,113.37011325945397,23.189598596464684
2017-02-07,0,113.36949273412596,23.19114615270652
2017-02-07,0,113.37049739104873,23.188959972259557
2017-02-07,0,113.3702432957583,23.189580441625075
2017-02-07,0,113.3706170666361,23.188806553018747
2017-02-07,0,113.37028660547035,23.189594576352974
2017-02-07,0,113.37059827967997,23.18899242824742
2017-02-07,0,113.36995930459825,23.190459607980692
2017-02-07,0,113.37062457839572,23.189000682185938
2017-02-07,0,113.37040546233605,23.189631096017386
2017-02-07,0,113.37020030555955,23.190123363958023
2017-02-07,0,113.37073083077931,23.188975513122145
2017-02-07,0,113.37058197419064,23.189682780074005
2017-02-07,0,113.3709929548436,23.189007548834425
2017-02-07,0,113.37044828854545,23.190254485813405
2017-02-07,0,113.37027655304077,23.19095295744246
2017-02-07,0,113.36934772567531,23.193012447788423
2017-02-07,0,113.37007966702865,23.191523674642788
2017-02-07,0,113.37117579643417,23.189335482943225
2017-02-07,0,113.37049528224559,23.190851841210105
2017-02-07,0,113.37019822615206,23.191549205704877
2017-02-07,0,113.37054578083176,23.190860813804196
2017-02-07,0,113.369511006013,23.193169246331873
2017-02-07,0,113.37024774669142,23.19155907219888
2017-02-07,0,113.37057937228754,23.19091351214679
2017-02-07,0,113.37219074595667,23.18741829055581
2017-02-07,0,113.37309900449257,23.185450520643194
2017-02-07,0,113.37248483752707,23.186816129860677
2017-02-07,0,113.37279045087823,23.186160746348392
2017-02-07,0,113.37257356044792,23.186697558759246
2017-02-07,0,113.37309942924472,23.185690755471217
2017-02-07,0,113.37293820986632,23.18622434648548
2017-02-07,0,113.37271419899835,23.186724635735917
2017-02-07,0,113.37245245746726,23.18738273058162
2017-02-07,0,113.37221145098165,23.187911715726877
2017-02-07,0,113.37248073334285,23.18739557001254
2017-02-07,0,113.37287224769464,23.18679784128165
2017-02-07,0,113.37180534775132,23.189260139621123
2017-02-07,0,113.37202915022893,23.18879568692337
2017-02-07,0,113.37181728646765,23.189295811331533
2017-02-07,0,113.37204442424274,23.188811830596773
2017-02-07,0,113.37168212120213,23.189643586441555
2017-02-07,0,113.37140719788391,23.19035773603179
2017-02-07,0,113.37117724578427,23.19089480064972
2017-02-07,0,113.37043299018885,23.192594419896533
2017-02-07,0,113.37153007787116,23.190238013737286
2017-02-07,0,113.37123137159307,23.190921894013037
2017-02-07,0,113.37084061477931,23.191798626016386
2017-02-07,0,113.3712710804373,23.191152970534233
2017-02-07,0,113.3709662205649,23.191860317186404
2017-02-07,0,113.37067780198278,23.192595283343866
2017-02-07,0,113.37105193297766,23.19189753643904
2017-02-07,0,113.37082167157695,23.192479584653103
2017-02-07,0,113.37021290579133,23.193874681606125
2017-02-07,0,113.36971792260202,23.195088432284123
2017-02-07,0,113.37083767679876,23.19263660827188
2017-02-07,0,113.3705152230759,23.193373482731616
2017-02-07,0,113.36940140652592,23.19589781127295
2017-02-07,0,113.36976851505001,23.195143423902643
2017-02-07,0,113.36872072167743,23.197486804409262
2017-02-07,0,113.36944919463419,23.195909621076662
2017-02-07,0,113.36924896338768,23.196408670292683
2017-02-07,0,113.36948048307241,23.195916644522207
2017-02-07,0,113.36912045276038,23.19670942436215
2017-02-07,0,113.3695849261131,23.195879380745644
2017-02-07,0,113.3684253120405,23.19843321412658
2017-02-07,0,113.3692095994434,23.196730512821848
2017-02-07,0,113.36806307580719,23.199255661306292
2017-02-07,0,113.36920602723927,23.196774009843075
2017-02-07,0,113.36886633319574,23.19759100270931
2017-02-07,0,113.36925626451244,23.196802051588
2017-02-07,0,113.36890347210824,23.197600364008508
2017-02-07,0,113.36862614128958,23.198402291119336
2017-02-07,0,113.36942329407995,23.196781782688547
2017-02-07,0,113.36908413683655,23.197593503448715
2017-02-07,0,113.36873339145171,23.198422010870555
2017-02-07,0,113.3683811473061,23.199267449410495
2017-02-07,0,113.36871688414962,23.19857073706499
2017-02-07,0,113.36843208340774,23.199275698869222
2017-02-07,0,113.3680614849021,23.200142310170186
2017-02-07,0,113.36768823790898,23.201026032452635
2017-02-07,0,113.36809474048594,23.20014942045555
2017-02-07,0,113.36769538186644,23.20102738831352
2017-02-07,0,113.36805068628429,23.200267881323388
2017-02-07,0,113.36770721620616,23.20102978889356
2017-02-07,0,113.36811131086809,23.200150801466418
2017-02-07,0,113.36771378067913,23.201031124841677
2017-02-07,0,113.3665010128433,23.20370417459031
2017-02-07,0,113.36731828673116,23.201929483426674
2017-02-07,0,113.36661941262638,23.203584545793593
2017-02-07,0,113.36779131728342,23.201039849984785
2017-02-07,0,113.36738809209395,23.201945453607234
2017-02-07,0,113.36823449636806,23.200168000449796
2017-02-07,0,113.36700736070287,23.202878458823818
2017-02-07,0,113.36625835169015,23.204532286075573
2017-02-07,0,113.36785783695102,23.201060122912555
2017-02-07,0,113.3670460443511,23.20289040991629
2017-02-07,0,113.36746906946229,23.20196631345779
2017-02-07,0,113.36704963518493,23.20289171850238
2017-02-07,0,113.36751574342796,23.2019838535429
2017-02-07,0,113.36715088804537,23.20293076985234
2017-02-07,0,113.36653115501291,23.204348526041993
2017-02-07,0,113.36612351315563,23.205326700970005
2017-02-07,0,113.36567787158562,23.206313256485195
2017-02-07,0,113.36679154586072,23.203998722809835
2017-02-07,0,113.36724099471894,23.203065114383097
2017-02-07,0,113.3666001202851,23.20450076659451
2017-02-07,0,113.3658968557316,23.206153310680076
2017-02-07,0,113.3667108048016,23.204419575430414
2017-02-07,0,113.36756668212762,23.20257690931083
2017-02-07,0,113.36715288202406,23.203493222789774
2017-02-07,0,113.3665273494678,23.204876801400818
2017-02-07,0,113.36695934491571,23.203982905154998
2017-02-07,0,113.36619337406779,23.20570319509148
2017-02-07,0,113.36677072010461,23.20446616637978
2017-02-07,0,113.36704600229764,23.204026591724343
2017-02-07,0,113.36684421802622,23.20450509334738
2017-02-07,0,113.366670265631,23.204986604129072
2017-02-07,0,113.36688189823066,23.204524229457775
2017-02-07,0,113.36729364748747,23.20363295784052
2017-02-07,0,113.36611732332142,23.206215705109006
2017-02-07,0,113.36689516596348,23.204530236254264
2017-02-07,0,113.36732002352224,23.2036315180398
2017-02-07,0,113.36757477103875,23.20317258429582
2017-02-07,0,113.3671602681881,23.204163524172905
2017-02-07,0,113.36640116717378,23.20588719219809
2017-02-07,0,113.3671891499319,23.204177651521906
2017-02-07,0,113.36753438880501,23.203422472885784
2017-02-07,0,113.36719444929427,23.20418030316735
2017-02-07,0,113.36647430247115,23.205924782800622
2017-02-07,0,113.3670534732814,23.20466287256147
2017-02-07,0,113.3677140128594,23.203215120301373
2017-02-07,0,113.36815385145037,23.202431266852606
2017-02-07,0,113.36860347482005,23.201484282973194
2017-02-07,0,113.368173456543,23.202444533191315
2017-02-07,0,113.36863195010143,23.201592546053703
2017-02-07,0,113.36823765509571,23.202476123321453
2017-02-07,0,113.36704853080282,23.205084465929332
2017-02-07,0,113.36627956461855,23.20677382970136
2017-02-07,0,113.3670626011729,23.205091755071958
2017-02-07,0,113.3663408541476,23.206798514354617
2017-02-07,0,113.36681013060263,23.20589529910615
2017-02-07,0,113.36619932724938,23.207257609942623
2017-02-07,0,113.36565982112288,23.20849283507115
2017-02-07,0,113.36686587578926,23.205924766318983
2017-02-07,0,113.36648614942452,23.20687962942852
2017-02-07,0,113.36612915323761,23.207951097558407
2017-02-07,0,113.36661831324788,23.207029064488705
2017-02-07,0,113.36621283344864,23.207996465953382
2017-02-07,0,113.365463080872,23.209654917936835
2017-02-07,0,113.36622128634549,23.208001183747687
2017-02-07,0,113.36511126831422,23.210485585247163
2017-02-07,0,113.36589061959812,23.208820787434764
2017-02-07,0,113.36638829488405,23.20788560944727
2017-02-07,0,113.36567667030016,23.209572820968425
2017-02-07,0,113.36620170133817,23.208454723702523
2017-02-07,0,113.36659298690653,23.207741803459793
2017-02-07,0,113.36683846507869,23.20727480202144
2017-02-07,0,113.36618986726351,23.20869785703483
2017-02-07,0,113.36558676416935,23.210058924879043
2017-02-07,0,113.36639716842882,23.20833527505314
2017-02-07,0,113.36598610995154,23.209283286198634
2017-02-07,0,113.366684407285,23.207753480631254
2017-02-07,0,113.36704427224034,23.206975533356715
2017-02-07,0,113.3667193114269,23.207778930176012
2017-02-07,0,113.3660515850374,23.209523720155484
2017-02-07,0,113.36682258219645,23.207854254332144
2017-02-07,0,113.36727124874564,23.206913770309757
2017-02-07,0,113.3668386485438,23.207866177307555
2017-02-07,0,113.367323188906,23.206806731327173
2017-02-07,0,113.36621958189993,23.209463351588152
2017-02-07,0,113.36750437017483,23.206679443182388
2017-02-07,0,113.36799488474517,23.205628412214974
2017-02-07,0,113.36844498956238,23.204803978594054
2017-02-07,0,113.36806845866289,23.205701537296182
2017-02-07,0,113.36856500180808,23.204643278137056
2017-02-07,0,113.36808981436508,23.20572370342368
2017-02-07,0,113.36856840183428,23.20480051402814
2017-02-07,0,113.36814095923947,23.205785574564548
2017-02-07,0,113.36861337942257,23.20479528177923
2017-02-07,0,113.36815398118883,23.20580747820083
2017-02-07,0,113.36860352030908,23.20488590306014
2017-02-07,0,113.36818877213595,23.20584713957163
2017-02-07,0,113.36751290158846,23.20733423541156
2017-02-07,0,113.36826107760302,23.205859743690223
2017-02-07,0,113.36780769037479,23.206987921328597
2017-02-07,0,113.36830093489499,23.205980740928897
2017-02-07,0,113.36879029216044,23.205132580545804
2017-02-07,0,113.3683976853756,23.206069323660582
2017-02-07,0,113.36884621767032,23.20513271376049
2017-02-07,0,113.36931024382413,23.204234781594945
2017-02-07,0,113.36890194335638,23.205181213278056
2017-02-07,0,113.36850014004663,23.20616385504981
2017-02-07,0,113.36902356821855,23.205104359009468
2017-02-07,0,113.3678665620853,23.207953349281055
