routeTime,route,longitude,latitude 
2017-02-01,0,113.37409023432636,23.12005786163527
2017-02-01,0,113.37358622111012,23.120041606834075
2017-02-01,0,113.37354124437714,23.12063634587798
2017-02-01,0,113.3727403023367,23.120366791443736
2017-02-01,0,113.37225418208315,23.120492391383724
2017-02-01,0,113.37177325894773,23.12063405300278
2017-02-01,0,113.37123015849532,23.12058599973089
2017-02-01,0,113.37120894954792,23.12118841113336
2017-02-01,0,113.37058543185759,23.12105574993562
2017-02-01,0,113.3701694767623,23.12134434193696
2017-02-01,0,113.36942991984859,23.12127966712387
2017-02-01,0,113.36978929808758,23.121693930249712
2017-02-01,0,113.36924395368005,23.12150858798127
2017-02-01,0,113.3685301727961,23.121251635224727
2017-02-01,0,113.36797224594267,23.12076296143115
2017-02-01,0,113.36849014781922,23.121298322524737
2017-02-01,0,113.36789156921233,23.120890241930272
2017-02-01,0,113.36839428145412,23.121390980040648
2017-02-01,0,113.36811607982739,23.12180891879692
2017-02-01,0,113.36747952006148,23.121444960768876
2017-02-01,0,113.36835893937032,23.122290926739655
2017-02-01,0,113.36769497081279,23.122260093186423
2017-02-01,0,113.36715563243571,23.12189888257744
2017-02-01,0,113.36726242154718,23.12241642420202
2017-02-01,0,113.36677626886592,23.122295328259145
2017-02-01,0,113.36617929751559,23.121991127312608
2017-02-01,0,113.36629948978333,23.122819966502266
2017-02-01,0,113.36572760106702,23.122448621296257
2017-02-01,0,113.36620779013083,23.122912201056042
2017-02-01,0,113.36631800017224,23.123405944829887
2017-02-01,0,113.36576573707742,23.12310559156029
2017-02-01,0,113.3652995637106,23.123291306798453
2017-02-01,0,113.36458029887919,23.1230564644395
2017-02-01,0,113.3647064972486,23.123725871219275
2017-02-01,0,113.36421134566865,23.123527686306463
2017-02-01,0,113.36372240742968,23.12321487389894
2017-02-01,0,113.36417054438009,23.123776244166457
2017-02-01,0,113.3637692043817,23.123467391051367
2017-02-01,0,113.36325763159559,23.12304053678617
2017-02-01,0,113.3636574232851,23.12349201509239
2017-02-01,0,113.36308981512549,23.12301966241785
2017-02-01,0,113.36338404700427,23.123475411224764
2017-02-01,0,113.36291379688359,23.123245723234177
2017-02-01,0,113.36291979311694,23.123920407635456
2017-02-01,0,113.36239544617916,23.12352730408358
2017-02-01,0,113.3618398846767,23.123077911393036
2017-02-01,0,113.36256334741584,23.123791724802864
2017-02-01,0,113.36202679105811,23.123730562664175
2017-02-01,0,113.36130752664458,23.123234905931778
2017-02-01,0,113.36065774579374,23.123075242718492
2017-02-01,0,113.36016348705621,23.122931779013463
2017-02-01,0,113.36031540177636,23.123575095282472
2017-02-01,0,113.36067744126161,23.123979107747736
2017-02-01,0,113.35992212503716,23.12355991293357
2017-02-01,0,113.36049458622645,23.124117588605998
2017-02-01,0,113.3600105550696,23.123926328961275
2017-02-01,0,113.36001068533585,23.124448986175206
2017-02-01,0,113.35963112765052,23.12411038013547
2017-02-01,0,113.35912049461977,23.124094004014683
2017-02-01,0,113.35848073800263,23.12406345354185
2017-02-01,0,113.35795012530617,23.123949328583876
2017-02-01,0,113.35828521731935,23.124409559735277
2017-02-01,0,113.35789422549483,23.12407979755696
2017-02-01,0,113.3573386893539,23.123860665822708
2017-02-01,0,113.35766250202161,23.12438582312152
2017-02-01,0,113.3572159281926,23.124027527927122
2017-02-01,0,113.35757950761662,23.124515699949452
2017-02-01,0,113.3571478278963,23.12420766951534
2017-02-01,0,113.35666577485951,23.123894618409643
2017-02-01,0,113.35621417728501,23.12356024936124
2017-02-01,0,113.35565952708576,23.123418687582376
2017-02-01,0,113.35525899530927,23.123724154120797
2017-02-01,0,113.35469790179984,23.123594098867798
2017-02-01,0,113.35515550956023,23.124038803945812
2017-02-01,0,113.35454971350742,23.12389026883606
2017-02-01,0,113.3540016172841,23.123787685895962
2017-02-01,0,113.35347487570705,23.123739164261124
2017-02-01,0,113.35275344760963,23.12316387100938
2017-02-01,0,113.35326526189098,23.123695103554155
2017-02-01,0,113.35268957978079,23.12358843504879
2017-02-01,0,113.35221183587018,23.123350454961354
2017-02-01,0,113.35164152539971,23.123057924285398
2017-02-01,0,113.3511576432489,23.122682271631284
2017-02-01,0,113.35069870289195,23.122440877987074
2017-02-01,0,113.35073672776038,23.122939926871176
2017-02-01,0,113.35015296409006,23.12249023121914
2017-02-01,0,113.35053693028438,23.12286288266219
2017-02-01,0,113.35016067690557,23.122506723003763
2017-02-01,0,113.34965706161213,23.12262795837099
2017-02-01,0,113.34981662190218,23.12312283842413
2017-02-01,0,113.34932263454286,23.122968453307543
2017-02-01,0,113.34958971342823,23.123399244538973
2017-02-01,0,113.34880186183436,23.123141261043383
2017-02-01,0,113.34919901676192,23.123536810811874
2017-02-01,0,113.34868095537692,23.123445490673056
2017-02-01,0,113.34804657741071,23.123317196877643
2017-02-01,0,113.3481610563932,23.12383319946478
2017-02-01,0,113.3476541844353,23.123816159831303
2017-02-01,0,113.34708141361678,23.12355908813795
2017-02-01,0,113.3465726185945,23.12350148555164
2017-02-01,0,113.34684445333045,23.124032196608365
2017-02-01,0,113.3471892622068,23.124814102158314
2017-02-01,0,113.34680412166126,23.124492764817333
2017-02-01,0,113.3470243977274,23.125150313371446
2017-02-01,0,113.34655793868446,23.124950617749825
2017-02-01,0,113.34602385349194,23.12483180561036
2017-02-01,0,113.3455308202173,23.12451899847359
2017-02-01,0,113.344973968258,23.12438257816542
2017-02-01,0,113.3445012874092,23.123963535595802
2017-02-01,0,113.3448995616575,23.12439665360931
2017-02-01,0,113.34526412719572,23.124762833289793
2017-02-01,0,113.34571671755678,23.125254286143427
2017-02-01,0,113.34505632556683,23.12478500077733
2017-02-01,0,113.3449085690254,23.125285026413664
2017-02-01,0,113.34439231977329,23.125262375386743
2017-02-01,0,113.3438521514153,23.125052867074086
2017-02-01,0,113.34334413020352,23.125070912738025
2017-02-01,0,113.34277555836847,23.125044823103845
2017-02-01,0,113.34227513174189,23.124885419549987
2017-02-01,0,113.3417420557818,23.124438916915725
2017-02-01,0,113.34230475644692,23.124991604716403
2017-02-01,0,113.34184028246212,23.12460315822304
2017-02-01,0,113.34134928975352,23.12442391629927
2017-02-01,0,113.34084131293878,23.124417892512408
2017-02-01,0,113.34110929231909,23.124842998732998
2017-02-01,0,113.34055407129394,23.124810364122073
2017-02-01,0,113.3401131418596,23.1245512267398
2017-02-01,0,113.33965825463777,23.12430606429879
2017-02-01,0,113.33917143237407,23.124446487864894
2017-02-01,0,113.3386480563464,23.124043238996233
2017-02-01,0,113.33826159138069,23.124363338442976
2017-02-01,0,113.33771262177534,23.12430499541811
2017-02-01,0,113.33690678261092,23.123786116807334
2017-02-01,0,113.33627559195475,23.123355796572454
2017-02-01,0,113.33569919013476,23.12297120931044
2017-02-01,0,113.33508134095904,23.122527167119937
2017-02-01,0,113.33516288095463,23.123029192766474
2017-02-01,0,113.3346307590775,23.122692858335284
2017-02-01,0,113.33470378202092,23.12319413769646
2017-02-01,0,113.33496270091756,23.123727783529617
2017-02-01,0,113.3344452896949,23.123234006067182
2017-02-01,0,113.33397407881912,23.123057247586175
2017-02-01,0,113.33352912693248,23.123321561111243
2017-02-01,0,113.33303166707863,23.123205894045157
2017-02-01,0,113.33252334422372,23.123053606288504
2017-02-01,0,113.33280922169284,23.123471935156108
2017-02-01,0,113.33281709598302,23.12399119288725
2017-02-01,0,113.332196125008,23.123768311923072
2017-02-01,0,113.33260470770088,23.12416480929735
2017-02-01,0,113.33209982829294,23.124117248374898
2017-02-01,0,113.33147492234487,23.123567243110568
2017-02-01,0,113.3318095635389,23.12397544816171
2017-02-01,0,113.33129182398491,23.123860085749453
2017-02-01,0,113.33059520387607,23.1233827398087
2017-02-01,0,113.33099502128988,23.123783334743678
2017-02-01,0,113.33051908298518,23.123532963807246
2017-02-01,0,113.3301219502226,23.123181239354313
2017-02-01,0,113.32955019758751,23.122884432839317
2017-02-01,0,113.32902660022157,23.122395427390977
2017-02-01,0,113.32831892501011,23.121816702522697
2017-02-01,0,113.32786858010003,23.121578196961817
2017-02-01,0,113.32823175121304,23.121941238731615
2017-02-01,0,113.32776988731517,23.121740478594518
2017-02-01,0,113.32711549816601,23.121415441753516
2017-02-01,0,113.32658189575662,23.12131364958284
2017-02-01,0,113.32698196883635,23.121726949598052
2017-02-01,0,113.32700353349384,23.12224378110659
2017-02-01,0,113.32640559681323,23.12207707411665
2017-02-01,0,113.32592839414072,23.12181274191651
2017-02-01,0,113.32540179362488,23.121868299174942
2017-02-01,0,113.32543512135727,23.122425162800205
2017-02-01,0,113.32594255013149,23.123105594742498
2017-02-01,0,113.32549782790832,23.122776763530503
2017-02-01,0,113.32509090361212,23.122483400998167
2017-02-01,0,113.32455097244383,23.12221483261274
2017-02-01,0,113.32398222855814,23.12174671706667
2017-02-01,0,113.32342983857787,23.121251826465496
2017-02-01,0,113.32304434252391,23.120922191966145
2017-02-01,0,113.3225774754101,23.120668610151352
2017-02-01,0,113.32195891064073,23.120208782805324
2017-02-01,0,113.32141529959726,23.119839236622973
2017-02-01,0,113.32178108909044,23.12019433927412
2017-02-01,0,113.32132272476892,23.119775595645095
2017-02-01,0,113.32084682000992,23.119435188903346
2017-02-01,0,113.3202751179146,23.11900608286393
2017-02-01,0,113.32050180816164,23.119462302844436
2017-02-01,0,113.32006782799441,23.11917254089911
2017-02-01,0,113.32024660115627,23.11966593088362
2017-02-01,0,113.31977980095961,23.11934076219505
2017-02-01,0,113.31927403818612,23.119404341941063
2017-02-01,0,113.31868779512341,23.119150522451868
2017-02-01,0,113.31825580098746,23.11882579720279
2017-02-01,0,113.31777456552138,23.11867642376841
2017-02-01,0,113.3172712857129,23.118471347122014
2017-02-01,0,113.31672740666282,23.11839512683953
2017-02-01,0,113.31676235124523,23.118975516887172
2017-02-01,0,113.31618869686568,23.118697781624537
2017-02-01,0,113.31655533371105,23.119101312639447
2017-02-01,0,113.31604882912286,23.11898686859326
2017-02-01,0,113.31555224607959,23.11907641625703
2017-02-01,0,113.31505302907412,23.118994721073744
2017-02-01,0,113.31447674935254,23.118716558908186
2017-02-01,0,113.31391350742321,23.118624293648764
2017-02-01,0,113.31343473514147,23.118397565502196
2017-02-01,0,113.31286931448363,23.11826092822367
2017-02-01,0,113.31333366381774,23.118769025013545
2017-02-01,0,113.31287013782803,23.118496345197137
2017-02-01,0,113.31227073645908,23.118342223313512
2017-02-01,0,113.31215796479509,23.118853480885406
2017-02-01,0,113.31203812089886,23.11934611181887
2017-02-01,0,113.31147549525438,23.119176153014603
2017-02-01,0,113.31096069543234,23.119000966886897
2017-02-01,0,113.31121504079887,23.119492130867236
2017-02-01,0,113.31150288638005,23.119946325882527
2017-02-01,0,113.31098099339317,23.120019170552744
2017-02-01,0,113.3105486127231,23.119730635220893
2017-02-01,0,113.31014749104061,23.11940689880056
2017-02-01,0,113.30972029734771,23.119100784931675
2017-02-01,0,113.30924030805072,23.1189114939106
2017-02-01,0,113.3092205535435,23.11941857318105
2017-02-01,0,113.30873430737296,23.11958945443827
2017-02-01,0,113.30823180341885,23.119567888667493
2017-02-01,0,113.30772230499218,23.11939753777488
2017-02-01,0,113.30816703214366,23.119960185283954
2017-02-01,0,113.30767571119941,23.119808476973816
2017-02-01,0,113.30806491676972,23.120341783827715
2017-02-01,0,113.30747676249158,23.12032318331179
2017-02-01,0,113.30685230369046,23.12024167608284
2017-02-01,0,113.30729317757837,23.12069353108008
2017-02-01,0,113.30688270966128,23.120987439959546
2017-02-01,0,113.30624310477883,23.1208590285651
2017-02-01,0,113.30577227783334,23.121069381844386
2017-02-01,0,113.30532646552732,23.120816191276184
2017-02-01,0,113.30485221775714,23.120626322760785
2017-02-01,0,113.3049095205594,23.121152030991457
2017-02-01,0,113.30449832081119,23.120848362932456
2017-02-01,0,113.30406665422039,23.12056973129494
2017-02-01,0,113.30436451317355,23.120985673628848
2017-02-01,0,113.30460792298028,23.121489290341664
2017-02-01,0,113.30450032887558,23.12198581551742
2017-02-01,0,113.30466857742148,23.122467086177547
2017-02-01,0,113.30414946611319,23.122452345662573
2017-02-01,0,113.30362978357134,23.122511593607037
2017-02-01,0,113.30392595063357,23.12300215294811
2017-02-01,0,113.30348782550404,23.122756653910773
2017-02-01,0,113.30383360924779,23.1231486758806
2017-02-01,0,113.30394706626058,23.123637780434468
2017-02-01,0,113.30346085851602,23.123491895471723
2017-02-01,0,113.30291663956675,23.12338991330929
2017-02-01,0,113.3024924569874,23.123067769056945
2017-02-01,0,113.30207706983157,23.12278215456486
2017-02-01,0,113.3016628935264,23.122466072958993
2017-02-01,0,113.30115175752783,23.12223345128308
2017-02-01,0,113.30071451286518,23.121983731760054
2017-02-01,0,113.30027325688128,23.121656713187487
2017-02-01,0,113.2997808686449,23.121361232530532
2017-02-01,0,113.2993282663986,23.12099847679894
2017-02-01,0,113.2987988358454,23.120964657707397
2017-02-01,0,113.29918560546339,23.1214484352532
2017-02-01,0,113.29908205116301,23.121950485485705
2017-02-01,0,113.29893305846088,23.12244692272564
2017-02-01,0,113.29842797596262,23.1224095238086
2017-02-01,0,113.29787842512991,23.122135106400755
2017-02-01,0,113.29740950573553,23.12185641405222
2017-02-01,0,113.29690485419727,23.121551886475853
2017-02-01,0,113.29740808530954,23.122072807034492
2017-02-01,0,113.29690614394023,23.12205079120399
2017-02-01,0,113.29647801253985,23.12178544555221
2017-02-01,0,113.2967385209314,23.122289959957417
2017-02-01,0,113.29623384144922,23.122036026234813
2017-02-01,0,113.29655778584136,23.122448638592907
2017-02-01,0,113.29607335318573,23.122197276732937
2017-02-01,0,113.29641333361401,23.122663002349956
2017-02-01,0,113.2967129067702,23.123170048967413
2017-02-01,0,113.29688680648454,23.123739068132515
2017-02-01,0,113.29631059874673,23.123262171720995
2017-02-01,0,113.29575589061683,23.12288622561244
2017-02-01,0,113.295736644682,23.12344859553681
2017-02-01,0,113.29613814913323,23.123934820642788
2017-02-01,0,113.29645790092152,23.124383531860076
2017-02-01,0,113.29681535281635,23.12479058693857
2017-02-01,0,113.29721544582598,23.12521380161753
2017-02-01,0,113.2977062780029,23.125766756550664
2017-02-01,0,113.29717243083499,23.12536268701025
2017-02-01,0,113.29759357499154,23.1259409174224
2017-02-01,0,113.29714504111081,23.12561183083579
2017-02-01,0,113.29671009388535,23.125288463485074
2017-02-01,0,113.29693638084149,23.12578739593995
2017-02-01,0,113.29650356229668,23.12604020777839
2017-02-01,0,113.2969538992754,23.126570689942472
2017-02-01,0,113.29648655238265,23.12613205740143
2017-02-01,0,113.29597243470788,23.125925804565245
2017-02-01,0,113.2952965817462,23.125616909514275
2017-02-01,0,113.29560205838436,23.126066841329788
2017-02-01,0,113.29515455026589,23.12583467520905
2017-02-01,0,113.29473646622932,23.125534322167283
2017-02-01,0,113.29430867032916,23.12524599159583
2017-02-01,0,113.2947145612482,23.125682657975176
2017-02-01,0,113.2951895583149,23.126251086394962
2017-02-01,0,113.29474384201906,23.125826229584604
2017-02-01,0,113.2941957682426,23.125587119840613
2017-02-01,0,113.29464855723973,23.126052021333035
2017-02-01,0,113.29424136016962,23.125698062362424
2017-02-01,0,113.29378103542336,23.125319671864794
2017-02-01,0,113.29330513069206,23.12509037268557
2017-02-01,0,113.29282553394654,23.124792651702762
2017-02-01,0,113.29234283245798,23.124636819745366
2017-02-01,0,113.29183772566465,23.12452740533135
2017-02-01,0,113.292146760411,23.12509658559909
2017-02-01,0,113.29173750649913,23.12476929048526
2017-02-01,0,113.29117781782838,23.124592557259884
2017-02-01,0,113.29155836304541,23.12505314387509
2017-02-01,0,113.29115150115925,23.1247127451474
2017-02-01,0,113.29135247456381,23.125235611276906
2017-02-01,0,113.29085915555186,23.124934594933265
2017-02-01,0,113.29022521434392,23.12440591850413
2017-02-01,0,113.28977190415992,23.124091233014372
2017-02-01,0,113.28928497762021,23.123825202092966
2017-02-01,0,113.28873094411155,23.123775175641697
2017-02-01,0,113.28887089074853,23.124359684784373
2017-02-01,0,113.289121383197,23.124793873586327
2017-02-01,0,113.28946780177716,23.125254091758002
2017-02-01,0,113.28897315187572,23.12491678833774
2017-02-01,0,113.28845255383341,23.124764653775248
2017-02-01,0,113.287856099682,23.12470225299202
2017-02-01,0,113.28795923132593,23.12522640275893
2017-02-01,0,113.2875585408411,23.124865694821978
2017-02-01,0,113.28784151450031,23.12533559186794
2017-02-01,0,113.28737371324524,23.12503576137494
2017-02-01,0,113.2877607372695,23.125716927313377
2017-02-01,0,113.28734777713821,23.12534226436748
2017-02-01,0,113.2868820399173,23.12508131126677
2017-02-01,0,113.28629231797387,23.12492856184239
2017-02-01,0,113.28582118934821,23.124637854049734
2017-02-01,0,113.28521766772366,23.124418383745063
2017-02-01,0,113.28541338132183,23.125002789744197
2017-02-01,0,113.28468975861826,23.124727122160614
2017-02-01,0,113.28499959065134,23.12524390373019
2017-02-01,0,113.28529085688074,23.125708460513856
2017-02-01,0,113.2856739401304,23.1262502059944
2017-02-01,0,113.28632165615876,23.127137232250806
2017-02-01,0,113.2866711999834,23.127553138879595
2017-02-01,0,113.28709125682425,23.12796983624283
2017-02-01,0,113.28650354570853,23.12741481531558
2017-02-01,0,113.28690297409975,23.12785504084454
2017-02-01,0,113.2871496378855,23.128399258411438
2017-02-01,0,113.28662219612222,23.12799520949752
2017-02-01,0,113.28617226869325,23.12760069587438
2017-02-01,0,113.28648092237597,23.128097772814037
2017-02-01,0,113.28597389869817,23.127994025191892
2017-02-01,0,113.28554421350167,23.127660520249233
2017-02-01,0,113.28512822609443,23.127315787701402
2017-02-01,0,113.28468845386755,23.127022601084214
2017-02-01,0,113.2842411668072,23.12679696405547
2017-02-01,0,113.28373038891706,23.12644236864839
2017-02-01,0,113.2835570632605,23.12693489992278
2017-02-01,0,113.28371354164773,23.127429870316867
2017-02-01,0,113.28384458715259,23.127921024032926
2017-02-01,0,113.28415874810779,23.12833071319054
2017-02-01,0,113.28357267190223,23.128189955718735
2017-02-01,0,113.28306596448176,23.127876135267297
2017-02-01,0,113.28254404305966,23.127719584614642
2017-02-01,0,113.28208967436663,23.127415973625997
2017-02-01,0,113.28209324033672,23.127933112300592
2017-02-01,0,113.28237929809761,23.12836022883624
2017-02-01,0,113.28257159629179,23.128857674300097
2017-02-01,0,113.28288039691006,23.12933074958237
2017-02-01,0,113.2823270703519,23.129427122466865
2017-02-01,0,113.28230263631282,23.12999997764792
2017-02-01,0,113.2827284685401,23.130546096483073
2017-02-01,0,113.28217613396073,23.130379125398125
2017-02-01,0,113.28166836733567,23.130224646817993
2017-02-01,0,113.28116946523403,23.13032425240683
2017-02-01,0,113.28132448524164,23.130896236144817
2017-02-01,0,113.28085116429666,23.130714489302033
2017-02-01,0,113.28114631597926,23.131286634935528
2017-02-01,0,113.28065596089843,23.1308666355578
2017-02-01,0,113.28083158430296,23.131343688758555
2017-02-01,0,113.28036374041422,23.131151738254506
2017-02-01,0,113.27992583355703,23.13088341902959
2017-02-01,0,113.28023014245173,23.13130701386408
2017-02-01,0,113.27975831418722,23.131001649155476
2017-02-01,0,113.27926048648524,23.130650901135294
2017-02-01,0,113.27881437438806,23.130387790516384
2017-02-01,0,113.27835053621311,23.130099309258718
2017-02-01,0,113.27779508510002,23.1300901750911
2017-02-01,0,113.27769455504155,23.130581918204737
2017-02-01,0,113.27719550744972,23.130467074607296
2017-02-01,0,113.2766387416324,23.130559283931206
2017-02-01,0,113.27612911730932,23.13047681369486
2017-02-01,0,113.27619591247272,23.131068345635384
2017-02-01,0,113.27573646153151,23.130845971896346
2017-02-01,0,113.27524346277585,23.13062513388023
2017-02-01,0,113.27471099038547,23.130537129161656
2017-02-01,0,113.27464405619524,23.13106636777678
2017-02-01,0,113.27425341297258,23.13075256314523
2017-02-01,0,113.27463045994641,23.13120724938903
2017-02-01,0,113.2740739782998,23.13099404713046
2017-02-01,0,113.27356356298202,23.131118799311253
2017-02-01,0,113.27374567375753,23.131690208119974
2017-02-01,0,113.27324103074827,23.131792669796624
2017-02-01,0,113.27277528653492,23.131432057713305
2017-02-01,0,113.27227637745568,23.131511805218427
2017-02-01,0,113.27173517126266,23.131492706137248
2017-02-01,0,113.27202092425689,23.131925920721947
2017-02-01,0,113.27158280560495,23.131683753440356
2017-02-01,0,113.27195479008323,23.1321101316469
2017-02-01,0,113.2713745329849,23.131896076502148
2017-02-01,0,113.27178027540457,23.132323935805893
2017-02-01,0,113.27204737468527,23.132777766676607
2017-02-01,0,113.2723667767885,23.133291072586445
2017-02-01,0,113.2728053495594,23.13374057563174
2017-02-01,0,113.27338166695667,23.134313070893942
2017-02-01,0,113.27301551901812,23.133968502631742
2017-02-01,0,113.27336910059513,23.134346543782666
2017-02-01,0,113.27379129962483,23.13486492630264
2017-02-01,0,113.27433682555557,23.13543953909962
2017-02-01,0,113.27470255344953,23.135856806945267
2017-02-01,0,113.27422387741274,23.135492871153435
2017-02-01,0,113.27457290466518,23.135907806682525
2017-02-01,0,113.27497649996883,23.136339560991463
2017-02-01,0,113.27456483583941,23.136046151218935
2017-02-01,0,113.27413537223141,23.13567976210551
2017-02-01,0,113.27365281173259,23.13526170933672
2017-02-01,0,113.27319245170092,23.134907384514776
2017-02-01,0,113.27276882673681,23.13452872811819
2017-02-01,0,113.27223941876429,23.13409363933593
2017-02-01,0,113.2718166921171,23.133754729040906
2017-02-01,0,113.2712930003379,23.133547507249958
2017-02-01,0,113.27079559343393,23.133199213074832
2017-02-01,0,113.27107843591637,23.133703320991277
2017-02-01,0,113.27041049968773,23.13331764389218
2017-02-01,0,113.2698142158057,23.13324084690387
2017-02-01,0,113.26930636398686,23.133284892135137
2017-02-01,0,113.26885139103892,23.133038008639176
2017-02-01,0,113.26828625785467,23.132801156944495
2017-02-01,0,113.26782056301505,23.132541371149163
2017-02-01,0,113.26733094999457,23.132659478450076
2017-02-01,0,113.26769018406094,23.133137479622953
2017-02-01,0,113.26816381283427,23.133818419598523
2017-02-01,0,113.26842349967163,23.13424797293797
2017-02-01,0,113.26786790989074,23.13420474045166
2017-02-01,0,113.26736401691251,23.13413433972466
2017-02-01,0,113.26683218478263,23.134130591970514
2017-02-01,0,113.26626037734204,23.13395055160387
2017-02-01,0,113.26579663841308,23.133727668372934
2017-02-01,0,113.26553954833847,23.134172538842336
2017-02-01,0,113.26507805094224,23.134384301220297
2017-02-01,0,113.2654569002687,23.134812467252253
2017-02-01,0,113.26507561526846,23.1344770022889
2017-02-01,0,113.26529636445173,23.134936382642433
2017-02-01,0,113.26472499627933,23.13466098951528
2017-02-01,0,113.26418978104768,23.134469088521033
2017-02-01,0,113.26356278290018,23.134252291630915
2017-02-01,0,113.26380222756687,23.134692325964462
2017-02-01,0,113.26348008003774,23.13508491197178
2017-02-01,0,113.26375431474922,23.135577847712558
2017-02-01,0,113.26407663908995,23.135982117014738
2017-02-01,0,113.26445824739386,23.13662835310527
2017-02-01,0,113.2640865238334,23.13627206830018
2017-02-01,0,113.26442646554783,23.13669163987565
2017-02-01,0,113.26467286824688,23.137131192221705
2017-02-01,0,113.26414740924147,23.137199842190007
2017-02-01,0,113.26446557600262,23.13763810056667
2017-02-01,0,113.26404926002736,23.137353682143008
2017-02-01,0,113.263525854188,23.13739189745722
2017-02-01,0,113.26384416816259,23.13778474634304
2017-02-01,0,113.26347150066164,23.137435326982978
2017-02-01,0,113.2628623727005,23.137277594437844
2017-02-01,0,113.26236762299091,23.13720329509325
2017-02-01,0,113.26256636130573,23.137689517285995
2017-02-01,0,113.26271166256184,23.138230596627736
2017-02-01,0,113.26227767962119,23.137975605545634
2017-02-01,0,113.26210252623197,23.138483772715784
2017-02-01,0,113.26158140742733,23.138196615661805
2017-02-01,0,113.26153721411559,23.13869773509129
2017-02-01,0,113.26160130633777,23.139237737773122
2017-02-01,0,113.26109238353725,23.139163148385425
2017-02-01,0,113.2605969100054,23.138904175246807
2017-02-01,0,113.2608378446114,23.139407124699428
2017-02-01,0,113.2604015360713,23.139068145110382
2017-02-01,0,113.25990671617123,23.138920134929737
2017-02-01,0,113.25940535296013,23.138798788084163
2017-02-01,0,113.25968668878187,23.139322595264122
2017-02-01,0,113.25974542874889,23.139831419552305
2017-02-01,0,113.25910943430463,23.139730521391144
2017-02-01,0,113.25927437508311,23.140238593034432
2017-02-01,0,113.25889298140137,23.139878585986295
2017-02-01,0,113.2587678232872,23.140365787125276
2017-02-01,0,113.25904074177377,23.140884213919733
2017-02-01,0,113.25835056186266,23.140326783052625
2017-02-01,0,113.25856476705181,23.140818871137544
2017-02-01,0,113.25891344674965,23.141291879903306
2017-02-01,0,113.25920324202598,23.14177067220724
2017-02-01,0,113.25957280323809,23.14221011974519
2017-02-01,0,113.25996774151876,23.142879696877166
2017-02-01,0,113.25958601293964,23.1425139833452
2017-02-01,0,113.25895939881674,23.142364105102747
2017-02-01,0,113.25926240256368,23.142860673302582
2017-02-01,0,113.25969563038738,23.143363134136028
2017-02-01,0,113.26014607964828,23.14388875829237
2017-02-01,0,113.2607007556917,23.144591637661275
2017-02-01,0,113.2612566974144,23.14531492446626
2017-02-01,0,113.26147666936987,23.14591128434362
2017-02-01,0,113.2618764706471,23.146495657798532
2017-02-01,0,113.26224904717571,23.146946621127807
2017-02-01,0,113.26250023233871,23.14747680830332
2017-02-01,0,113.26208268461895,23.14718658027724
2017-02-01,0,113.2622964454935,23.1477922302982
2017-02-01,0,113.26257306713399,23.148242116447204
2017-02-01,0,113.26191762016714,23.147829529613936
2017-02-01,0,113.26231314616975,23.148514198041756
2017-02-01,0,113.26189740467287,23.148140160057213
2017-02-01,0,113.26140726951942,23.147859992687362
2017-02-01,0,113.26095055937036,23.14759259551803
2017-02-01,0,113.26046267597361,23.147333160649083
2017-02-01,0,113.26002403245887,23.14694424488086
2017-02-01,0,113.25946377101617,23.146751247477564
2017-02-01,0,113.25884569152127,23.146306619548337
2017-02-01,0,113.25943309231793,23.146977104866824
2017-02-01,0,113.25879434230067,23.146466920791532
2017-02-01,0,113.25883723141983,23.147182466084537
2017-02-01,0,113.25841947008507,23.146809930030784
2017-02-01,0,113.2595280396107,23.14793107156754
2017-02-01,0,113.25790579976348,23.146480891020165
2017-02-01,0,113.25777292561214,23.14696543641714
2017-02-01,0,113.25809717251535,23.14750774970841
2017-02-01,0,113.25772242247274,23.1471488001259
2017-02-01,0,113.25721869730046,23.146812893444164
2017-02-01,0,113.2567178929782,23.146621957429836
2017-02-01,0,113.25631897741007,23.14628839575755
2017-02-01,0,113.25670846891809,23.146749520786205
2017-02-01,0,113.25622131597086,23.146294108439676
2017-02-01,0,113.25659742640845,23.146773662351602
2017-02-01,0,113.25615159311428,23.14651217480222
2017-02-01,0,113.2564957854339,23.147133632019806
2017-02-01,0,113.25611156481519,23.146769591867574
2017-02-01,0,113.25563225894685,23.146970597837342
2017-02-01,0,113.25588958689595,23.147461905514902
2017-02-01,0,113.25535310166597,23.14719114122918
2017-02-01,0,113.2555937652013,23.147843961124224
2017-02-01,0,113.25516907552026,23.147443234368623
2017-02-01,0,113.25466560621314,23.147366277439787
2017-02-01,0,113.25495266301529,23.147794079664408
2017-02-01,0,113.2552135327213,23.148234943809594
2017-02-01,0,113.25540566900702,23.14881070617456
2017-02-01,0,113.25494325307929,23.148385934464525
2017-02-01,0,113.25447364262767,23.14816262443095
2017-02-01,0,113.25491794183827,23.148759251880893
2017-02-01,0,113.25447372736637,23.148336343802907
2017-02-01,0,113.25481106639569,23.14887494358045
2017-02-01,0,113.25437366257455,23.14847252233392
2017-02-01,0,113.25385304074226,23.1484568567687
2017-02-01,0,113.25342741369458,23.148103070795106
2017-02-01,0,113.25362986280282,23.14860179340442
2017-02-01,0,113.25397475346278,23.14905174563906
2017-02-01,0,113.25431608418026,23.149464133127584
2017-02-01,0,113.25389328580398,23.14908036643619
2017-02-01,0,113.253403027284,23.14862895563105
