routeTime,route,longitude,latitude 
2017-02-25,0,113.30635423758517,23.184339178472246
2017-02-25,0,113.30762781568977,23.184203225109986
2017-02-25,0,113.30642290035846,23.184416752998885
2017-02-25,0,113.3077479312745,23.18438247078614
2017-02-25,0,113.30641441162233,23.18459094803593
2017-02-25,0,113.3085115774147,23.184371321499114
2017-02-25,0,113.30679453434442,23.18466726245904
2017-02-25,0,113.30623972709215,23.185137795941692
2017-02-25,0,113.3071038897814,23.185042085420278
2017-02-25,0,113.3062526876518,23.18517666774319
2017-02-25,0,113.30689468409066,23.185094557879868
2017-02-25,0,113.30788039159894,23.184946178471414
2017-02-25,0,113.30689635070414,23.185101069261556
2017-02-25,0,113.30775056392885,23.184969333063663
2017-02-25,0,113.30690343116216,23.185124151173774
2017-02-25,0,113.30604557800302,23.185285485291168
2017-02-25,0,113.30671474721832,23.185202490873497
2017-02-25,0,113.30546160886956,23.185435045256252
2017-02-25,0,113.30625731363575,23.1853238881318
2017-02-25,0,113.3057442038441,23.18547226181241
2017-02-25,0,113.30631579837107,23.18541708794644
2017-02-25,0,113.30548909699773,23.18561109438744
2017-02-25,0,113.30612009135073,23.185516996264564
2017-02-25,0,113.30663510025587,23.185454735984063
2017-02-25,0,113.30741376181382,23.18542844198515
2017-02-25,0,113.30838049883403,23.185418057921062
2017-02-25,0,113.30715161301897,23.185632547305204
2017-02-25,0,113.30815011874698,23.185487165514843
2017-02-25,0,113.30715889591887,23.185657173805826
2017-02-25,0,113.3062886604467,23.185813739616485
2017-02-25,0,113.30555712708215,23.186013886114605
2017-02-25,0,113.30725551164991,23.18575152911478
2017-02-25,0,113.30636311593595,23.18592463357109
2017-02-25,0,113.30721865973018,23.18579992549415
2017-02-25,0,113.30633545418823,23.18595178625028
2017-02-25,0,113.30689352888363,23.185995339080723
2017-02-25,0,113.3060906431294,23.186132865621296
2017-02-25,0,113.30479829680243,23.186396552155824
2017-02-25,0,113.30539340688357,23.186339861074146
2017-02-25,0,113.30419419465606,23.18660757892234
2017-02-25,0,113.30505439165275,23.186531943499272
2017-02-25,0,113.30599501380321,23.186504385308137
2017-02-25,0,113.30524586807744,23.186626081051152
2017-02-25,0,113.30476932267446,23.18678793820847
2017-02-25,0,113.30527152414776,23.186711570675698
2017-02-25,0,113.30386120504728,23.186960840084982
2017-02-25,0,113.30585564412318,23.186707133544786
2017-02-25,0,113.30677266669397,23.186621860982463
2017-02-25,0,113.3058741138112,23.186772874367545
2017-02-25,0,113.30690213944939,23.186615738819572
2017-02-25,0,113.30583200414758,23.186806827805395
2017-02-25,0,113.30654538603008,23.18669760357612
2017-02-25,0,113.30732066995951,23.186615427995907
2017-02-25,0,113.30640931536915,23.186769738322287
2017-02-25,0,113.3072661833986,23.186647888747384
2017-02-25,0,113.30660968136276,23.186801575104038
2017-02-25,0,113.30713710499805,23.186722824992724
2017-02-25,0,113.30667028148986,23.187003659257982
2017-02-25,0,113.30614594290417,23.187089585799676
2017-02-25,0,113.30668075739887,23.187035741621475
2017-02-25,0,113.3059358585968,23.18715642858953
2017-02-25,0,113.30652929114889,23.18708179752049
2017-02-25,0,113.30600745861256,23.18718376859678
2017-02-25,0,113.30777058130647,23.187024444719878
2017-02-25,0,113.30619659540496,23.187269469028518
2017-02-25,0,113.30684392859074,23.18730888353888
2017-02-25,0,113.30632254733091,23.18740947731448
2017-02-25,0,113.30763460934946,23.18725508450346
2017-02-25,0,113.30607359407155,23.187522602110246
2017-02-25,0,113.30687529980234,23.187404038757382
2017-02-25,0,113.30599169101477,23.187561013531912
2017-02-25,0,113.30802031829913,23.187246200594995
2017-02-25,0,113.30935857640306,23.187093223680716
2017-02-25,0,113.30802773416775,23.18730552798042
2017-02-25,0,113.30932950247517,23.187115014743394
2017-02-25,0,113.30985852885689,23.187080366764683
2017-02-25,0,113.30922420370821,23.187209479231456
2017-02-25,0,113.31009195889976,23.18715413923832
2017-02-25,0,113.30948226450879,23.187253611715725
2017-02-25,0,113.31105711674071,23.18702906641122
2017-02-25,0,113.30974056621268,23.187241701465656
2017-02-25,0,113.31093779642741,23.187079682103526
2017-02-25,0,113.30944879114801,23.187318606213285
2017-02-25,0,113.31014067027598,23.18725551070881
2017-02-25,0,113.31088030266066,23.18717786700038
2017-02-25,0,113.30990136983498,23.18733849660736
2017-02-25,0,113.30917264768996,23.18745707693457
2017-02-25,0,113.30999999245563,23.18738245758476
2017-02-25,0,113.31113455949709,23.18723269932458
2017-02-25,0,113.3120027771203,23.18711166062931
2017-02-25,0,113.31136232432809,23.18723525480295
2017-02-25,0,113.31060450451656,23.187378904521143
2017-02-25,0,113.31232489043816,23.187112127351412
2017-02-25,0,113.31022530849434,23.187442664395636
2017-02-25,0,113.30947283219086,23.187594566514697
2017-02-25,0,113.3089235422,23.18769624587655
2017-02-25,0,113.31005241220943,23.187646381931007
2017-02-25,0,113.30856560698159,23.18790797387153
2017-02-25,0,113.30788781463426,23.188119739814155
2017-02-25,0,113.30708882077667,23.18827559201664
2017-02-25,0,113.30782928096963,23.188212374463205
2017-02-25,0,113.30964954521448,23.187931782763393
2017-02-25,0,113.30823547615864,23.188154670343373
2017-02-25,0,113.30884576497643,23.1881215897569
2017-02-25,0,113.30711487548139,23.188397037857538
2017-02-25,0,113.3077201507847,23.18833371899042
2017-02-25,0,113.3069724282626,23.18845537530389
2017-02-25,0,113.30772202131647,23.18834086716101
2017-02-25,0,113.30901066803727,23.188226450484898
2017-02-25,0,113.30777503859908,23.188431354171684
2017-02-25,0,113.30839927114489,23.18839851116128
2017-02-25,0,113.30905142679686,23.18836958701283
2017-02-25,0,113.31088690262905,23.188110082142074
2017-02-25,0,113.30907168488243,23.18841370197913
2017-02-25,0,113.30839150253547,23.18856949328746
2017-02-25,0,113.30963972404888,23.188393640910434
2017-02-25,0,113.30863736203487,23.188556035749848
2017-02-25,0,113.31022345828008,23.188441213076985
2017-02-25,0,113.30871044071198,23.18869196949115
2017-02-25,0,113.31033330848771,23.18850139054787
2017-02-25,0,113.30830708216877,23.18881854019222
2017-02-25,0,113.30894515116493,23.18873456086969
2017-02-25,0,113.30802216200095,23.18894501044973
2017-02-25,0,113.30925089523424,23.188802052578087
2017-02-25,0,113.30799692485981,23.189012595343012
2017-02-25,0,113.30883974859431,23.18889267021192
2017-02-25,0,113.3109297349374,23.188572831530166
2017-02-25,0,113.31297961887772,23.188257713296455
2017-02-25,0,113.31093409700742,23.18858260608295
2017-02-25,0,113.31049809927684,23.18887152057637
2017-02-25,0,113.30984116268229,23.188991437901738
2017-02-25,0,113.30910779663877,23.189229008577865
2017-02-25,0,113.30991759686182,23.18915092323614
2017-02-25,0,113.31169378553952,23.188874664037236
2017-02-25,0,113.30992377092085,23.189163931207833
2017-02-25,0,113.30921565837265,23.189303564084877
2017-02-25,0,113.30996872784841,23.1892587620099
2017-02-25,0,113.31103157743331,23.189193867337863
2017-02-25,0,113.31043683542316,23.18929145283408
2017-02-25,0,113.31146153947044,23.18917488223423
2017-02-25,0,113.31087609264539,23.189284797742822
2017-02-25,0,113.31265766575494,23.189119721889668
2017-02-25,0,113.31174042190487,23.189283285013847
2017-02-25,0,113.31229528403226,23.189224053846388
2017-02-25,0,113.311368171464,23.189398823429862
2017-02-25,0,113.31373444752057,23.189032788112858
2017-02-25,0,113.31217899265766,23.189299355931666
2017-02-25,0,113.31317810746349,23.18924650064092
2017-02-25,0,113.31222269594008,23.18939578734366
2017-02-25,0,113.31147960036881,23.18965009319027
2017-02-25,0,113.31229060935304,23.1895441447518
2017-02-25,0,113.31294953265963,23.189497646828844
2017-02-25,0,113.31238798973251,23.189758299920705
2017-02-25,0,113.31288740789033,23.18968587913914
2017-02-25,0,113.3119070396824,23.18983911888825
2017-02-25,0,113.31315091868318,23.189831684563295
2017-02-25,0,113.31200145843059,23.190054296405513
2017-02-25,0,113.31370289581166,23.189973535505402
2017-02-25,0,113.31182381069391,23.19027490338564
2017-02-25,0,113.31260041015122,23.190158225849046
2017-02-25,0,113.31055777212055,23.190548662520136
2017-02-25,0,113.31106368892128,23.190473322654146
2017-02-25,0,113.31183052998533,23.190385953226638
2017-02-25,0,113.30900532817917,23.190884290674703
2017-02-25,0,113.30974411747398,23.190777726424937
2017-02-25,0,113.31038751034899,23.19072360226904
2017-02-25,0,113.30892906151202,23.19095821159954
2017-02-25,0,113.30977088919062,23.19084287352934
2017-02-25,0,113.31061261202397,23.190803743667423
2017-02-25,0,113.30967440865514,23.19096817257371
2017-02-25,0,113.3104192248909,23.19085604471109
2017-02-25,0,113.31097059887152,23.19081698337445
2017-02-25,0,113.31048958312317,23.190994166765087
2017-02-25,0,113.30977568525655,23.191108212375774
2017-02-25,0,113.31049966341325,23.19101386759065
2017-02-25,0,113.3098885043135,23.19117476742495
2017-02-25,0,113.31052829091314,23.19108189324569
2017-02-25,0,113.31136330006998,23.19095829767328
2017-02-25,0,113.31243520187176,23.190902063504424
2017-02-25,0,113.31183101752835,23.191067653045685
2017-02-25,0,113.31129278581484,23.191250304983576
2017-02-25,0,113.31261458830691,23.19111079315259
2017-02-25,0,113.31186924281069,23.191228269945757
2017-02-25,0,113.31115920780094,23.191417255740202
2017-02-25,0,113.31194846296037,23.191322270564363
2017-02-25,0,113.31091758660179,23.19149727025536
2017-02-25,0,113.31256931804712,23.19127538946915
2017-02-25,0,113.31131139300739,23.19148684765636
2017-02-25,0,113.31247266552248,23.19152315497562
2017-02-25,0,113.31367809370256,23.191370431553207
2017-02-25,0,113.31275179115879,23.191673857303332
2017-02-25,0,113.3134666270169,23.191577246385197
2017-02-25,0,113.31297571614024,23.19168781589729
2017-02-25,0,113.31348374000012,23.191619577541474
2017-02-25,0,113.3129950480794,23.19173640382536
2017-02-25,0,113.31477657089921,23.19146310523271
2017-02-25,0,113.31350218451568,23.191666247507058
2017-02-25,0,113.31511394946996,23.191439228408935
2017-02-25,0,113.31239980369256,23.191889362339925
2017-02-25,0,113.31182881237775,23.19203565585068
2017-02-25,0,113.31095064728889,23.192200012991343
2017-02-25,0,113.31163515835038,23.19216409242561
2017-02-25,0,113.31043707585296,23.192352355889263
2017-02-25,0,113.31098202223038,23.192279457451438
2017-02-25,0,113.30944092015423,23.192630855802022
2017-02-25,0,113.31179503238091,23.192311994142234
2017-02-25,0,113.30946151115845,23.192694052505257
2017-02-25,0,113.31017448977599,23.192739298173453
2017-02-25,0,113.30923704759427,23.19294944392135
2017-02-25,0,113.31004664646521,23.192928559834407
2017-02-25,0,113.30924607782632,23.19307992308808
2017-02-25,0,113.30873396483129,23.193201788526522
2017-02-25,0,113.30824843833507,23.193414388475674
2017-02-25,0,113.30877120569977,23.19335376154841
2017-02-25,0,113.31030045041267,23.193146540972375
2017-02-25,0,113.30877951694923,23.193387780605015
2017-02-25,0,113.3082771989186,23.19356822491796
2017-02-25,0,113.30934384617372,23.193402444425818
2017-02-25,0,113.30834773247486,23.193558704295235
2017-02-25,0,113.30938271046674,23.19352794630237
2017-02-25,0,113.3088473447228,23.19363035396604
2017-02-25,0,113.30940535209278,23.19360870541611
2017-02-25,0,113.30886775438508,23.193699605369858
2017-02-25,0,113.30941870007733,23.193652395486136
2017-02-25,0,113.3080833861228,23.193877568246116
2017-02-25,0,113.30888023806921,23.193787741882147
2017-02-25,0,113.30972168389026,23.193718709759406
2017-02-25,0,113.31058867812231,23.193585559721683
2017-02-25,0,113.31003292436594,23.193683705004723
2017-02-25,0,113.31086259194444,23.193745143519813
2017-02-25,0,113.31032388799346,23.193833719813103
2017-02-25,0,113.31088645029706,23.193862729026268
2017-02-25,0,113.31140147389591,23.19386407368581
2017-02-25,0,113.31193939647004,23.19380924257633
2017-02-25,0,113.31092541740655,23.19399894206877
2017-02-25,0,113.31142506579918,23.19395776512142
2017-02-25,0,113.31086468519509,23.194066007120444
2017-02-25,0,113.31274115245763,23.193796866753058
2017-02-25,0,113.31144567568225,23.194034319943018
2017-02-25,0,113.31074989337061,23.194173436979078
2017-02-25,0,113.31145607585213,23.1940718199107
2017-02-25,0,113.31050852984575,23.194294840520786
2017-02-25,0,113.31147848196301,23.194152616559645
2017-02-25,0,113.30928118894717,23.194599732837535
2017-02-25,0,113.31026401469039,23.19450546389608
2017-02-25,0,113.30970876436959,23.19461446240105
2017-02-25,0,113.31083725301265,23.19449283525821
2017-02-25,0,113.31029025330639,23.194592881849047
2017-02-25,0,113.3119293819876,23.194401709841898
2017-02-25,0,113.31349521150565,23.194185717602654
2017-02-25,0,113.31194142412922,23.194433766632216
2017-02-25,0,113.31247767483339,23.19437301687708
2017-02-25,0,113.31354911375172,23.1942285942333
2017-02-25,0,113.31138436507942,23.1945654646819
2017-02-25,0,113.31195981770466,23.1944844473209
2017-02-25,0,113.3125837802658,23.194392102927967
2017-02-25,0,113.31209228065947,23.19450077881233
2017-02-25,0,113.31276105846996,23.194437843389814
2017-02-25,0,113.31419129695885,23.194234278681595
2017-02-25,0,113.3123541669978,23.194535107249486
2017-02-25,0,113.31376022190622,23.1943234443571
2017-02-25,0,113.3126290937947,23.19453133723357
2017-02-25,0,113.31417609560836,23.194301176619067
2017-02-25,0,113.31573238638371,23.194073451838396
2017-02-25,0,113.31719380892362,23.193858031489686
2017-02-25,0,113.31570602811429,23.194096540350365
2017-02-25,0,113.31517963227851,23.194182007486386
2017-02-25,0,113.31571311883013,23.194122352474185
2017-02-25,0,113.31521595783468,23.194273267115545
2017-02-25,0,113.3157366519268,23.194216856806875
2017-02-25,0,113.31423466606567,23.194452678947577
2017-02-25,0,113.31321395008922,23.1946191999796
2017-02-25,0,113.3137352499137,23.19456097160129
2017-02-25,0,113.31322303002077,23.194662605136756
2017-02-25,0,113.31374309466435,23.194592137338837
2017-02-25,0,113.31425867839366,23.19452772308551
2017-02-25,0,113.31323958523302,23.194732182670315
2017-02-25,0,113.31376282847866,23.194672079920334
2017-02-25,0,113.31325833041944,23.194800793663646
2017-02-25,0,113.3138831270648,23.19470705515369
2017-02-25,0,113.31254121620381,23.19493551163533
2017-02-25,0,113.31168608908426,23.19510134865408
2017-02-25,0,113.31120265522956,23.1952431262258
2017-02-25,0,113.31029850606325,23.195463248502247
2017-02-25,0,113.30942355497814,23.195603411400445
2017-02-25,0,113.30993612561802,23.19552847136384
2017-02-25,0,113.30942562301841,23.195608593509327
2017-02-25,0,113.30857466609147,23.195773259619536
2017-02-25,0,113.30791824091447,23.195958927830638
2017-02-25,0,113.3071333885036,23.196122127892266
2017-02-25,0,113.30634975661816,23.19625579992417
2017-02-25,0,113.30563840853092,23.196413035421273
2017-02-25,0,113.30485291912441,23.19664208637337
2017-02-25,0,113.30436520670334,23.19675941417557
2017-02-25,0,113.30529644113882,23.19665240194253
2017-02-25,0,113.30470863721577,23.196749413887247
2017-02-25,0,113.30396897465825,23.196895028022638
2017-02-25,0,113.30333409725671,23.197079679375147
2017-02-25,0,113.30282427544954,23.19716342656359
2017-02-25,0,113.3033288735021,23.19709850431099
2017-02-25,0,113.3040448026186,23.197017037529807
2017-02-25,0,113.30543398143955,23.196811379022268
2017-02-25,0,113.30404108745401,23.19703023265347
2017-02-25,0,113.30523746401974,23.19686129483522
2017-02-25,0,113.30402305170982,23.197065755252662
2017-02-25,0,113.30349035018735,23.19715429023617
2017-02-25,0,113.30273716949492,23.197283681999647
2017-02-25,0,113.30398698191627,23.197104999980215
2017-02-25,0,113.30318123488824,23.197232007362025
2017-02-25,0,113.30370694853262,23.197201557791992
2017-02-25,0,113.30316199714326,23.197288163646917
2017-02-25,0,113.30515911528363,23.196978367530765
2017-02-25,0,113.30350749082359,23.197243901517233
2017-02-25,0,113.30297453616079,23.197348809751393
2017-02-25,0,113.30244178873458,23.197437281348815
2017-02-25,0,113.30296636564545,23.197381260674074
2017-02-25,0,113.30216200482914,23.19753552020658
2017-02-25,0,113.3026740186027,23.197472482676794
2017-02-25,0,113.3019785296423,23.197599218582063
2017-02-25,0,113.30250058958536,23.19752148352112
2017-02-25,0,113.30309372889815,23.197450175136847
2017-02-25,0,113.30377637476923,23.197402430682573
2017-02-25,0,113.3032312545723,23.197488402785645
2017-02-25,0,113.30272039676312,23.197584442596163
2017-02-25,0,113.30420585088444,23.19739531592196
2017-02-25,0,113.30503705523816,23.19729719190911
2017-02-25,0,113.30450241445722,23.197411599197526
2017-02-25,0,113.30508526510496,23.197326535219084
2017-02-25,0,113.30567663639047,23.197242904978115
2017-02-25,0,113.30627691347694,23.197151715689596
2017-02-25,0,113.30561901946525,23.19727332987286
2017-02-25,0,113.30621365504723,23.197249169751395
2017-02-25,0,113.30532787358543,23.19741825926769
2017-02-25,0,113.3070980456032,23.19714612017165
2017-02-25,0,113.30576161679109,23.197355053187675
2017-02-25,0,113.30674430019036,23.19722322000652
2017-02-25,0,113.30623601841707,23.1973036607722
2017-02-25,0,113.30562926485462,23.197400410076348
2017-02-25,0,113.30623686277623,23.19731798459697
2017-02-25,0,113.3068382842461,23.19723961039755
2017-02-25,0,113.30625899787205,23.19738436551994
2017-02-25,0,113.30778474467574,23.197219526830228
2017-02-25,0,113.30672393656387,23.19738545913111
2017-02-25,0,113.30623514621917,23.197557396957194
2017-02-25,0,113.305575094746,23.197784359197506
2017-02-25,0,113.30655774095652,23.197660961691685
2017-02-25,0,113.30570451724063,23.197819562835793
2017-02-25,0,113.30651478787314,23.19772211141954
2017-02-25,0,113.30599851347452,23.19781758286447
2017-02-25,0,113.30704904982122,23.197687167523803
2017-02-25,0,113.30653858628678,23.19781103475234
2017-02-25,0,113.30756144008767,23.197688288204745
2017-02-25,0,113.30902567032177,23.19749936985179
2017-02-25,0,113.30755779185198,23.197736787367877
2017-02-25,0,113.3081080234366,23.197661083392706
2017-02-25,0,113.30737828068483,23.19777731231811
2017-02-25,0,113.3081976424915,23.19769180412234
2017-02-25,0,113.30768660336943,23.197777278172225
2017-02-25,0,113.30821728296387,23.197703353751734
2017-02-25,0,113.30926566396893,23.197543952857675
2017-02-25,0,113.30821481514404,23.19771285557828
2017-02-25,0,113.30938733556745,23.197545738136316
2017-02-25,0,113.3082105233679,23.197729294471838
2017-02-25,0,113.30771462802706,23.197858081596067
2017-02-25,0,113.30873897166212,23.197708396382613
2017-02-25,0,113.31010860501186,23.197628642734077
2017-02-25,0,113.30954845683493,23.1977333243886
2017-02-25,0,113.31010700648913,23.19765113028612
2017-02-25,0,113.31067663082382,23.197581967481966
2017-02-25,0,113.3098941180938,23.197769210166882
2017-02-25,0,113.31059756472845,23.197673588302372
2017-02-25,0,113.31164566798105,23.197558054115603
2017-02-25,0,113.31083086048434,23.197887426890663
2017-02-25,0,113.31168429599957,23.197764730778143
2017-02-25,0,113.31219371277082,23.197847804368532
2017-02-25,0,113.31338555925929,23.197669320688355
2017-02-25,0,113.31254411218121,23.19784834527153
2017-02-25,0,113.31175000541569,23.197989240527317
2017-02-25,0,113.31024852846845,23.198250099247478
2017-02-25,0,113.31084500016063,23.198179632316222
2017-02-25,0,113.31035293830989,23.198277343590277
2017-02-25,0,113.31177637869929,23.198063977412755
2017-02-25,0,113.31070704931925,23.198240615282202
2017-02-25,0,113.31137768273265,23.198137891521736
2017-02-25,0,113.3119048741756,23.198097267438058
2017-02-25,0,113.31106833152299,23.198265342775446
2017-02-25,0,113.31033505275391,23.198379485208882
2017-02-25,0,113.31130930400715,23.19830034891604
2017-02-25,0,113.31046088538403,23.198432921619546
2017-02-25,0,113.31112724614829,23.198397766745195
2017-02-25,0,113.31170385244046,23.198339018645743
2017-02-25,0,113.31115305276145,23.198442688551502
2017-02-25,0,113.31167017355511,23.198378035939626
2017-02-25,0,113.31116949497113,23.198470166783455
2017-02-25,0,113.31060894834269,23.19871582760467
2017-02-25,0,113.31010229011392,23.198865510010155
2017-02-25,0,113.31072492134243,23.198834186015855
2017-02-25,0,113.30999519263516,23.198955020975976
2017-02-25,0,113.310531213058,23.199028063719002
2017-02-25,0,113.31125504275096,23.1989465991963
2017-02-25,0,113.31175459072747,23.19888895066752
2017-02-25,0,113.31118254108027,23.19899098391761
2017-02-25,0,113.311942323147,23.198875465230216
2017-02-25,0,113.31262362544588,23.198795263115812
2017-02-25,0,113.31315603732648,23.19882607282657
2017-02-25,0,113.31383940625635,23.19874895994665
2017-02-25,0,113.31291140400428,23.1989205751072
2017-02-25,0,113.31362236499656,23.19882900806855
2017-02-25,0,113.31501223556221,23.19863736590728
2017-02-25,0,113.31446880855128,23.198721978955003
2017-02-25,0,113.31523456452726,23.198625388886285
2017-02-25,0,113.31467908963123,23.198712505458428
2017-02-25,0,113.31535422299815,23.198611575912587
2017-02-25,0,113.31588576110181,23.19855209180748
2017-02-25,0,113.31524498443127,23.198831678093793
2017-02-25,0,113.3159221507505,23.19873138518443
2017-02-25,0,113.31650948084122,23.198665455410364
2017-02-25,0,113.31584536408285,23.19878327351754
2017-02-25,0,113.31653607642686,23.19869089655514
2017-02-25,0,113.31719535059963,23.198590349545604
2017-02-25,0,113.31648680233315,23.198752191586376
2017-02-25,0,113.31720410769466,23.198645479207833
2017-02-25,0,113.31797085407537,23.19866980563236
2017-02-25,0,113.31906130485054,23.198724090572924
2017-02-25,0,113.32019168931029,23.19855637086422
2017-02-25,0,113.31898967253977,23.19877223837979
2017-02-25,0,113.31848958149364,23.198928649890064
2017-02-25,0,113.31901145727275,23.198863324981076
2017-02-25,0,113.32056659916016,23.19866007977141
2017-02-25,0,113.31902076455503,23.198901342835544
2017-02-25,0,113.31957455488123,23.198866183769297
2017-02-25,0,113.31868375033277,23.19901371960728
2017-02-25,0,113.31959648870696,23.19895115706555
2017-02-25,0,113.3190644678406,23.19908016911466
2017-02-25,0,113.32093763851974,23.199025007770146
2017-02-25,0,113.31968100061239,23.199264119686685
2017-02-25,0,113.32024323832914,23.199282306294307
2017-02-25,0,113.31971966066217,23.19939403469974
2017-02-25,0,113.32179819815542,23.19915005656068
2017-02-25,0,113.32028403594543,23.199428773445117
2017-02-25,0,113.31975818492752,23.199520445684243
2017-02-25,0,113.31929487997641,23.19976157358751
2017-02-25,0,113.32029297942856,23.19962918107726
2017-02-25,0,113.31977863611311,23.199744433620868
2017-02-25,0,113.32235938761423,23.199362967915768
2017-02-25,0,113.31995404959866,23.199743887941395
2017-02-25,0,113.32086678574893,23.19966520914492
2017-02-25,0,113.32139741780576,23.199603135287273
2017-02-25,0,113.32200616449298,23.199515771729647
2017-02-25,0,113.3226263707056,23.199447083266993
2017-02-25,0,113.32324576974065,23.199401186435576
2017-02-25,0,113.3238310173217,23.199314811340354
2017-02-25,0,113.32440343692794,23.199272799638543
2017-02-25,0,113.32266059986996,23.19954814275982
2017-02-25,0,113.32357389660314,23.199414739340003
2017-02-25,0,113.3246631191466,23.199255764901
2017-02-25,0,113.32568215584398,23.199206984111758
2017-02-25,0,113.3272434024332,23.198979838499373
2017-02-25,0,113.32660172919697,23.199083655178725
2017-02-25,0,113.32772613671445,23.198913278127595
2017-02-25,0,113.32906353962014,23.198901927392576
2017-02-25,0,113.32778657416264,23.199105185264184
2017-02-25,0,113.32694064855711,23.199255613968088
2017-02-25,0,113.32746459040256,23.199202680621397
2017-02-25,0,113.32665415154054,23.199338858468472
2017-02-25,0,113.32751266281458,23.199206220678278
2017-02-25,0,113.32802236832049,23.199194813038645
2017-02-25,0,113.32944655058873,23.19899179279007
2017-02-25,0,113.32803085919225,23.199217768378244
2017-02-25,0,113.32857698632014,23.199145901931
2017-02-25,0,113.32776639157245,23.199280148737643
2017-02-25,0,113.32918545642868,23.19909537134553
2017-02-25,0,113.32778792267852,23.199347809749472
2017-02-25,0,113.3296101840791,23.199092419305313
2017-02-25,0,113.32773738145359,23.199384692026936
2017-02-25,0,113.32865372072523,23.19925484000519
2017-02-25,0,113.32920504873516,23.19922995377764
2017-02-25,0,113.32841665828091,23.199364423545614
2017-02-25,0,113.32955494346058,23.199217880851723
2017-02-25,0,113.32889964268372,23.19934703785638
2017-02-25,0,113.32965992820073,23.199230090111005
2017-02-25,0,113.33050124957397,23.19918117911635
2017-02-25,0,113.32967787133303,23.19931082832671
2017-02-25,0,113.32864414519166,23.19950823351511
2017-02-25,0,113.32970424294166,23.199349250669982
2017-02-25,0,113.32846070665855,23.199547917761308
2017-02-25,0,113.32901642351253,23.19946325266711
2017-02-25,0,113.32845805915561,23.19955858067832
2017-02-25,0,113.32795700223008,23.199714580011666
2017-02-25,0,113.32872165648423,23.199711448421464
2017-02-25,0,113.32779591494109,23.199887517582976
2017-02-25,0,113.32698038604182,23.200019948501897
2017-02-25,0,113.32779081488371,23.199903309308425
2017-02-25,0,113.32686093263602,23.200050867763093
2017-02-25,0,113.32588123264334,23.200268478804663
2017-02-25,0,113.32536794996328,23.200356075097652
2017-02-25,0,113.32485959913028,23.20043774800258
2017-02-25,0,113.32432597753227,23.200548261998716
2017-02-25,0,113.32501156749913,23.20047232207221
2017-02-25,0,113.3243355149984,23.20057771552306
2017-02-25,0,113.32485620587826,23.200507254577012
2017-02-25,0,113.32292610275073,23.20084027069116
2017-02-25,0,113.32238442366325,23.20096683305032
2017-02-25,0,113.3218809256197,23.201048515207958
2017-02-25,0,113.32263160760493,23.20099191676311
2017-02-25,0,113.3215277620813,23.201182955271605
2017-02-25,0,113.32259569665732,23.201100300220187
2017-02-25,0,113.32408304774076,23.20087921954303
2017-02-25,0,113.32331507226006,23.20101474671828
2017-02-25,0,113.32260606575042,23.201126546557646
2017-02-25,0,113.32318292336691,23.201053272129375
2017-02-25,0,113.32261553982241,23.20114590783522
2017-02-25,0,113.32083198241627,23.201447376956995
2017-02-25,0,113.32138463249453,23.20136158095305
2017-02-25,0,113.3207250140609,23.201468205672242
2017-02-25,0,113.32138814099898,23.201369221536325
2017-02-25,0,113.32213205521536,23.201271833212164
2017-02-25,0,113.32139898786495,23.20139342241079
2017-02-25,0,113.32199075541364,23.201404449025354
2017-02-25,0,113.32142349164162,23.201503229916796
2017-02-25,0,113.32068935994785,23.201786022135817
2017-02-25,0,113.32301851010843,23.20145026619324
2017-02-25,0,113.32105215877145,23.201757164153392
2017-02-25,0,113.32203875413089,23.201645573536148
2017-02-25,0,113.32154533171006,23.201753440725106
2017-02-25,0,113.32229923913752,23.201640423359223
2017-02-25,0,113.32155008888347,23.20176395070189
2017-02-25,0,113.3220630865807,23.20170791407848
2017-02-25,0,113.32331384859363,23.201561630871222
2017-02-25,0,113.32256756542,23.201694285454938
2017-02-25,0,113.32189940044783,23.201819634097124
2017-02-25,0,113.32258903666263,23.201746235905315
2017-02-25,0,113.32316085268441,23.20168125638651
2017-02-25,0,113.32257468712987,23.201774578664406
2017-02-25,0,113.32336486244682,23.201716763423402
2017-02-25,0,113.32260094739988,23.201841349245125
2017-02-25,0,113.32337154714256,23.201731480296733
2017-02-25,0,113.322618357801,23.20189358904783
2017-02-25,0,113.32211740273179,23.202022751528038
2017-02-25,0,113.32290261971289,23.201911227922935
2017-02-25,0,113.32163979057665,23.20211066429767
2017-02-25,0,113.32290659272248,23.20191951352009
2017-02-25,0,113.32212400540418,23.202044007574383
2017-02-25,0,113.32290809019989,23.201930385283124
2017-02-25,0,113.32213206898938,23.20207492763
2017-02-25,0,113.32291556555715,23.20195923480494
2017-02-25,0,113.32213560571685,23.202089389623506
2017-02-25,0,113.32273784409507,23.20202030670047
2017-02-25,0,113.32146651642115,23.202275940714575
2017-02-25,0,113.32248360820294,23.202322904378406
2017-02-25,0,113.32108861015877,23.202555784731544
2017-02-25,0,113.32190181996704,23.20243005645145
2017-02-25,0,113.32095615382516,23.20263960122209
2017-02-25,0,113.32152803706052,23.202550917522007
2017-02-25,0,113.32095626714329,23.20264139837008
2017-02-25,0,113.32030309347154,23.202767848667246
2017-02-25,0,113.32107659597953,23.202730055220236
2017-02-25,0,113.32182681082128,23.20265049481943
2017-02-25,0,113.3207214206556,23.202840315726842
