routeTime,route,longitude,latitude 
2017-02-17,0,113.25428363214091,23.17447506220748
2017-02-17,0,113.2543603584265,23.175034925135556
2017-02-17,0,113.25392647213062,23.17468788267496
2017-02-17,0,113.25340424788648,23.174437756246935
2017-02-17,0,113.25346182439435,23.17494434987485
2017-02-17,0,113.25317974380658,23.174383544082975
2017-02-17,0,113.25295515679761,23.173835012648404
2017-02-17,0,113.25306366426452,23.174517592801525
2017-02-17,0,113.25273253266963,23.174912939753696
2017-02-17,0,113.25278344607966,23.175439982980535
2017-02-17,0,113.25256386513078,23.174960648274702
2017-02-17,0,113.25265885514908,23.17547228958654
2017-02-17,0,113.25283457188374,23.17609037959021
2017-02-17,0,113.2529436995475,23.176758805271252
2017-02-17,0,113.25310644298489,23.177424938328933
2017-02-17,0,113.2532557065032,23.17814264748551
2017-02-17,0,113.25319872606039,23.178794841809886
2017-02-17,0,113.25298071289983,23.17924934698877
2017-02-17,0,113.2529715201261,23.17976439078049
2017-02-17,0,113.25295510901813,23.18057885248615
2017-02-17,0,113.25279166876936,23.18004765592155
2017-02-17,0,113.25245122768729,23.180624360902506
2017-02-17,0,113.25237181202704,23.18121464694412
2017-02-17,0,113.25236819329743,23.181755455568027
2017-02-17,0,113.25220755867983,23.181230043022566
2017-02-17,0,113.25217735821231,23.18179793792456
2017-02-17,0,113.25219156502449,23.182331909238737
2017-02-17,0,113.25208729348685,23.1828266285944
2017-02-17,0,113.25202465657225,23.18335121844546
2017-02-17,0,113.25207423305541,23.18385556000129
2017-02-17,0,113.25214701914396,23.18446330686646
2017-02-17,0,113.25194948267539,23.183975748231777
2017-02-17,0,113.25204591962058,23.184540558760723
2017-02-17,0,113.25213412979866,23.185155694055688
2017-02-17,0,113.25206516492301,23.185705434891396
2017-02-17,0,113.25190730370298,23.186182301407904
2017-02-17,0,113.25159437846301,23.18575748005061
2017-02-17,0,113.25139336212659,23.18655030691403
2017-02-17,0,113.25115992474082,23.185730495327864
2017-02-17,0,113.25113219660628,23.186247798867374
2017-02-17,0,113.25086844672768,23.185561651905306
2017-02-17,0,113.2509926192355,23.186132704730962
2017-02-17,0,113.2507923945843,23.185541486010777
2017-02-17,0,113.2508204772746,23.186100503901066
2017-02-17,0,113.25085044042174,23.186717129768297
2017-02-17,0,113.25063317134311,23.186056117136644
2017-02-17,0,113.25081891086066,23.1867117463158
2017-02-17,0,113.25096644007218,23.187259225213488
2017-02-17,0,113.25079968483888,23.186738353837292
2017-02-17,0,113.25090856609648,23.187256978900578
2017-02-17,0,113.25102615501882,23.187860079696726
2017-02-17,0,113.25096710221696,23.188446639188268
2017-02-17,0,113.25097204497767,23.188964089596915
2017-02-17,0,113.25109621693566,23.18993374354399
2017-02-17,0,113.25114713631427,23.19043978927151
2017-02-17,0,113.25107302154484,23.19094845931786
2017-02-17,0,113.25108571457314,23.19147780509591
2017-02-17,0,113.2512214675712,23.19205265379775
2017-02-17,0,113.25106681718937,23.19151152954286
2017-02-17,0,113.251109009762,23.192090008588423
2017-02-17,0,113.25123199010467,23.19279717142162
2017-02-17,0,113.25103907460145,23.192251939161206
2017-02-17,0,113.25100173311299,23.192939218731365
2017-02-17,0,113.25115190721505,23.193533841914356
2017-02-17,0,113.25123643383324,23.1942561446975
2017-02-17,0,113.25134310689195,23.19482065684772
2017-02-17,0,113.25138793302905,23.19533153263022
2017-02-17,0,113.25144210069435,23.195849719444524
2017-02-17,0,113.25164125484311,23.19689649161775
2017-02-17,0,113.25179034523943,23.19748110917173
2017-02-17,0,113.25158506794055,23.196780531766095
2017-02-17,0,113.25198485140358,23.198215929713683
2017-02-17,0,113.25218248047395,23.198923075814765
2017-02-17,0,113.25237853437397,23.199626807933925
2017-02-17,0,113.25251491556851,23.200232016381573
2017-02-17,0,113.25266636778244,23.200843368416592
2017-02-17,0,113.25285771326556,23.20152200670347
2017-02-17,0,113.25296520633286,23.20202914350513
2017-02-17,0,113.25313878442118,23.20265106932144
2017-02-17,0,113.25339676331019,23.203708521332597
2017-02-17,0,113.25322929408509,23.203124424782843
2017-02-17,0,113.25303434849383,23.202479279220753
2017-02-17,0,113.25285688561647,23.201986836004377
2017-02-17,0,113.25294636849645,23.20250013838115
2017-02-17,0,113.2530848386156,23.20308254707836
2017-02-17,0,113.25324796705962,23.203820554303277
2017-02-17,0,113.25305260134301,23.203357882911362
2017-02-17,0,113.25323619754064,23.204011212019623
2017-02-17,0,113.25309103305116,23.203511477929727
2017-02-17,0,113.25323223370917,23.204047037585642
2017-02-17,0,113.25337898700532,23.204568156977505
2017-02-17,0,113.25355488824258,23.205230078147878
2017-02-17,0,113.25375987758305,23.206024433118312
2017-02-17,0,113.25393635591875,23.20664548415972
2017-02-17,0,113.25411103187378,23.207291034703893
2017-02-17,0,113.25427860746927,23.20791739570459
2017-02-17,0,113.25444898367307,23.208529782196454
2017-02-17,0,113.25461817519535,23.209139326291176
2017-02-17,0,113.25444471363429,23.20853941314401
2017-02-17,0,113.25469332912782,23.20946250857347
2017-02-17,0,113.2548624472639,23.21008111574831
2017-02-17,0,113.25510501204619,23.211019152604152
2017-02-17,0,113.25527277286389,23.211629392287538
2017-02-17,0,113.25554443863459,23.21259751983278
2017-02-17,0,113.25570599007678,23.213195472217677
2017-02-17,0,113.25587341688438,23.21378483812652
2017-02-17,0,113.25603605350206,23.214366936338585
2017-02-17,0,113.25620158436637,23.214951083709074
2017-02-17,0,113.25636595898787,23.215538252070658
2017-02-17,0,113.25619061452689,23.2149818968101
2017-02-17,0,113.2563446970492,23.215576994249098
2017-02-17,0,113.25601605000719,23.21445278591466
2017-02-17,0,113.2561912812762,23.215180617799344
2017-02-17,0,113.25604632098452,23.21467446224078
2017-02-17,0,113.2561913358962,23.21522416746093
2017-02-17,0,113.2563464021288,23.2157931415557
2017-02-17,0,113.25542875503649,23.212709333834148
2017-02-17,0,113.25559560056475,23.213296833510878
2017-02-17,0,113.25575594723372,23.21387561002326
2017-02-17,0,113.25590970906151,23.21445413863267
2017-02-17,0,113.2555876009354,23.213322816581694
2017-02-17,0,113.25537826666724,23.212692556322974
2017-02-17,0,113.2555189662239,23.213253469086663
2017-02-17,0,113.25563654864592,23.213751201923294
2017-02-17,0,113.25578460395,23.214348691430285
2017-02-17,0,113.25594413699761,23.215266514841446
2017-02-17,0,113.25610230261992,23.21582771808582
2017-02-17,0,113.25587533633696,23.2150966473207
2017-02-17,0,113.25601619765781,23.21575139843211
2017-02-17,0,113.25617601016583,23.216333434561232
2017-02-17,0,113.25593768783575,23.21550852112721
2017-02-17,0,113.25607127042966,23.21617611841875
2017-02-17,0,113.25590510724952,23.215603950723626
2017-02-17,0,113.2560164567575,23.21610150910539
2017-02-17,0,113.25613663610035,23.216609675630746
2017-02-17,0,113.25566295283357,23.21495479759101
2017-02-17,0,113.25586988941966,23.215992046833005
2017-02-17,0,113.2560266826409,23.216543802373728
2017-02-17,0,113.25624818667957,23.21741314098974
2017-02-17,0,113.25640046618187,23.217952054710253
2017-02-17,0,113.2566591012445,23.219033091353108
2017-02-17,0,113.25648934004776,23.21854285589357
2017-02-17,0,113.25667425630024,23.219336752311314
2017-02-17,0,113.25638483529112,23.218539517125546
2017-02-17,0,113.25616172156548,23.217817319038897
2017-02-17,0,113.25640913911647,23.21878023132314
2017-02-17,0,113.25623933818213,23.218224685660545
2017-02-17,0,113.25629527833725,23.218723690070014
2017-02-17,0,113.25650744954875,23.219547828968487
2017-02-17,0,113.25665424569155,23.22009467445635
2017-02-17,0,113.25649817309393,23.219560996040038
2017-02-17,0,113.2563139763006,23.21904313652611
2017-02-17,0,113.25648520546271,23.21995710322122
2017-02-17,0,113.25632852120312,23.219417259560842
2017-02-17,0,113.25646793414239,23.219982239943672
2017-02-17,0,113.25661326197446,23.220594664474685
2017-02-17,0,113.25676635007596,23.221142362980853
2017-02-17,0,113.25690959527024,23.221677961840488
2017-02-17,0,113.25676097523777,23.221157033081298
2017-02-17,0,113.25700037357049,23.22201757835999
2017-02-17,0,113.2572325760271,23.22289918064469
2017-02-17,0,113.25738239745866,23.223439852697087
2017-02-17,0,113.25722623099415,23.222920178066822
2017-02-17,0,113.25736089357369,23.223454641854524
2017-02-17,0,113.25721580721806,23.22295700917037
2017-02-17,0,113.25745711196026,23.22382087601424
2017-02-17,0,113.2572574556792,23.223304928172485
2017-02-17,0,113.2570639231253,23.222690622160563
2017-02-17,0,113.25719421076808,23.22318839179297
2017-02-17,0,113.25739862658591,23.22393021044078
2017-02-17,0,113.25753843702724,23.224512697311088
2017-02-17,0,113.2572931222362,23.223676062348066
2017-02-17,0,113.25753977112676,23.224553970310524
2017-02-17,0,113.25766161692896,23.22504763529611
2017-02-17,0,113.2575011266053,23.224510354153626
2017-02-17,0,113.25764895227881,23.22505517536869
2017-02-17,0,113.25749652502628,23.224531673625584
2017-02-17,0,113.25774966883571,23.225448535956794
2017-02-17,0,113.25787002974518,23.225945288999544
2017-02-17,0,113.2581243215598,23.22686862884606
2017-02-17,0,113.2583545655171,23.227725638586744
2017-02-17,0,113.2584848632197,23.22824119086182
2017-02-17,0,113.25873767800817,23.229134636470857
2017-02-17,0,113.25898463220382,23.230077346162307
2017-02-17,0,113.25916180528684,23.230762694771176
2017-02-17,0,113.25893763747847,23.23009550740763
2017-02-17,0,113.25912078106656,23.23074840505947
2017-02-17,0,113.2592691468534,23.2313232959717
2017-02-17,0,113.25903633691004,23.23053611980371
2017-02-17,0,113.25917397313911,23.231027886889837
2017-02-17,0,113.25943103436407,23.231946622569666
2017-02-17,0,113.25907959601875,23.230764615401597
2017-02-17,0,113.25930643896122,23.231574863090135
2017-02-17,0,113.25904320704514,23.230684044343835
2017-02-17,0,113.25880886442668,23.229943095036482
2017-02-17,0,113.25862516633741,23.229369967636842
2017-02-17,0,113.25878138269022,23.229968830137736
2017-02-17,0,113.25899951601299,23.23077439220935
2017-02-17,0,113.25917698714323,23.231429947966483
2017-02-17,0,113.25890104864936,23.23053831674067
2017-02-17,0,113.25866622223289,23.2297422180692
2017-02-17,0,113.25843434041401,23.229016984678466
2017-02-17,0,113.25858159074279,23.229629566144723
2017-02-17,0,113.25872267288969,23.230132381375164
2017-02-17,0,113.25848613037508,23.229324940021826
2017-02-17,0,113.25865209829593,23.229921513990885
2017-02-17,0,113.25888851252583,23.2308213424159
2017-02-17,0,113.25910110581742,23.231613014799954
2017-02-17,0,113.25925582994199,23.232211656420553
2017-02-17,0,113.2594966057921,23.233065329021247
2017-02-17,0,113.25969833499363,23.233808628337805
2017-02-17,0,113.2599261522535,23.234630860525197
2017-02-17,0,113.26014842574088,23.235448176859425
2017-02-17,0,113.26037904575233,23.23628626804338
2017-02-17,0,113.26054536689053,23.23688185446799
2017-02-17,0,113.26074669323087,23.23761779067599
2017-02-17,0,113.2604875351343,23.2367231933596
2017-02-17,0,113.26063681177621,23.23727291967538
2017-02-17,0,113.26086203786049,23.23810205557046
2017-02-17,0,113.26097506581385,23.238594461941076
2017-02-17,0,113.26110520721717,23.239078257107135
2017-02-17,0,113.26124016376158,23.239587923224192
2017-02-17,0,113.26140196014153,23.24017173848394
2017-02-17,0,113.26122136448993,23.239585243551904
2017-02-17,0,113.26135816933792,23.240075692253594
2017-02-17,0,113.2615374559283,23.240748179358956
2017-02-17,0,113.26176469698886,23.241608197629322
2017-02-17,0,113.2618986906316,23.242153887495867
2017-02-17,0,113.2617517944595,23.24165664685398
2017-02-17,0,113.26194805957613,23.242368680730312
2017-02-17,0,113.2616970713275,23.241497315425526
2017-02-17,0,113.26194941758375,23.242402887868575
2017-02-17,0,113.2621089866689,23.242996555389155
2017-02-17,0,113.26189110936056,23.242257732986964
2017-02-17,0,113.26212111675144,23.243072492684114
2017-02-17,0,113.26226537681396,23.243649258107347
2017-02-17,0,113.26243488819267,23.2443094516814
2017-02-17,0,113.26275500114767,23.245510346739373
2017-02-17,0,113.2629713272184,23.24632237425601
2017-02-17,0,113.26321064607751,23.247171858703187
2017-02-17,0,113.26299636654464,23.246436318211355
2017-02-17,0,113.26319077704662,23.247122839089087
2017-02-17,0,113.26297280512613,23.24638879693802
2017-02-17,0,113.2632096653204,23.247258616438522
2017-02-17,0,113.2630112663497,23.24663055495728
2017-02-17,0,113.26339183541472,23.247972415601854
2017-02-17,0,113.26361580992996,23.248812029722437
2017-02-17,0,113.26381546818632,23.249529629894145
2017-02-17,0,113.26396611136231,23.250086038644614
2017-02-17,0,113.26407658008596,23.25059041459973
2017-02-17,0,113.2642996123289,23.251398062339163
2017-02-17,0,113.26410844775211,23.250730151258974
2017-02-17,0,113.26422712092176,23.251216200059034
2017-02-17,0,113.26442105336095,23.25191341499098
2017-02-17,0,113.26463389384202,23.252697857237724
2017-02-17,0,113.26429479656016,23.25154273989163
2017-02-17,0,113.26450497597499,23.25228645437028
2017-02-17,0,113.26468467892994,23.252971015811806
2017-02-17,0,113.26443768354784,23.252106921434038
2017-02-17,0,113.26467163059463,23.25293380106684
2017-02-17,0,113.26445466038457,23.252192165802654
2017-02-17,0,113.26465359224332,23.2528993886344
2017-02-17,0,113.26486749730043,23.253726543626602
2017-02-17,0,113.26510583143612,23.254757459727674
2017-02-17,0,113.26527099578489,23.255352082048297
2017-02-17,0,113.26541102405523,23.25620350008157
2017-02-17,0,113.26560889709334,23.256962099132352
2017-02-17,0,113.26578524074708,23.25771540607107
2017-02-17,0,113.26594113554202,23.258394246661084
2017-02-17,0,113.26578632247328,23.257893293698253
2017-02-17,0,113.26601020999978,23.258689787899105
2017-02-17,0,113.26584764039508,23.25820721135568
2017-02-17,0,113.26614975093733,23.259269354360917
2017-02-17,0,113.2663948542176,23.26013622530505
2017-02-17,0,113.26622899681398,23.259553351945495
2017-02-17,0,113.26636285557683,23.260082877691353
2017-02-17,0,113.26655861999043,23.260784683317745
2017-02-17,0,113.26672951478673,23.26140108813895
2017-02-17,0,113.26704655901717,23.26255425677461
2017-02-17,0,113.26734744096458,23.263654476937084
2017-02-17,0,113.26719260824792,23.263120916211154
2017-02-17,0,113.26743259996567,23.264070128144983
2017-02-17,0,113.26726688695463,23.26350366209335
2017-02-17,0,113.26705043002623,23.262756892541816
2017-02-17,0,113.26729652305652,23.26363402792
2017-02-17,0,113.26701450493519,23.262707747046246
2017-02-17,0,113.26726251065367,23.263625138106313
2017-02-17,0,113.26698465324075,23.262677347069804
2017-02-17,0,113.26710161685035,23.263167487125287
2017-02-17,0,113.26732639500146,23.263971276817056
2017-02-17,0,113.26746580184846,23.26449611434265
2017-02-17,0,113.26717951523067,23.263557801900568
2017-02-17,0,113.26694153867642,23.26273612591252
2017-02-17,0,113.2667675453445,23.262197186868143
2017-02-17,0,113.26701662383331,23.26313691288553
2017-02-17,0,113.26715954303691,23.263655196220217
2017-02-17,0,113.26690663918454,23.262844409637065
2017-02-17,0,113.267021257684,23.26334939845646
2017-02-17,0,113.26687123118808,23.262869606882482
2017-02-17,0,113.26726000499794,23.264287131164235
2017-02-17,0,113.26711016977073,23.263787479573494
2017-02-17,0,113.26683945164196,23.263051443209886
2017-02-17,0,113.26687065005947,23.2635681817122
2017-02-17,0,113.26664760018028,23.2628703070533
2017-02-17,0,113.26691547896448,23.263820281863303
2017-02-17,0,113.26666733965848,23.26296266305494
2017-02-17,0,113.26623066187474,23.261481758877775
2017-02-17,0,113.2673141968282,23.265292343991234
2017-02-17,0,113.26529378245236,23.258202507573714
2017-02-17,0,113.26539264285327,23.258735828884518
2017-02-17,0,113.26514364633427,23.25789967058374
2017-02-17,0,113.26529260260251,23.258434452129425
2017-02-17,0,113.26544078484602,23.25896542634206
2017-02-17,0,113.26588012703888,23.260535205056925
2017-02-17,0,113.2655797637468,23.259492553027414
2017-02-17,0,113.26538677759946,23.258826223967212
2017-02-17,0,113.26553502079507,23.259351908964305
2017-02-17,0,113.26538399711607,23.25882611642731
2017-02-17,0,113.2650785565584,23.257763198489414
2017-02-17,0,113.2649344452356,23.25728271635606
2017-02-17,0,113.26507802459751,23.257815558861985
2017-02-17,0,113.26492484526686,23.25728217979415
2017-02-17,0,113.26477072288249,23.256745144868958
2017-02-17,0,113.2644554728717,23.255994160057128
2017-02-17,0,113.26463022863568,23.25663800488503
2017-02-17,0,113.2644740043793,23.256094728231652
2017-02-17,0,113.26462322696997,23.256637268018356
2017-02-17,0,113.2643809681785,23.255884827410735
2017-02-17,0,113.26455944961513,23.25654228809509
2017-02-17,0,113.26442177545009,23.256059584853997
2017-02-17,0,113.26453706211078,23.256602563473674
2017-02-17,0,113.26436203950266,23.25604954065248
2017-02-17,0,113.26451618161704,23.256601453445263
2017-02-17,0,113.26423243472924,23.255730093117332
2017-02-17,0,113.26400989888201,23.255034767395212
2017-02-17,0,113.26420856883897,23.2557707788808
2017-02-17,0,113.26406590400921,23.255269568154446
2017-02-17,0,113.26422432760428,23.255829992635913
2017-02-17,0,113.26405090015876,23.255246818298286
2017-02-17,0,113.26390430179895,23.25476541077337
2017-02-17,0,113.26374324738931,23.254256905515696
2017-02-17,0,113.26388443519349,23.25476599687373
2017-02-17,0,113.2637384353615,23.254257072722705
2017-02-17,0,113.26391808947652,23.254896500337896
2017-02-17,0,113.26369450867655,23.254261653920235
2017-02-17,0,113.26350307989814,23.253649710242026
2017-02-17,0,113.2637500606674,23.254605944358403
2017-02-17,0,113.26392270847523,23.255259285650173
2017-02-17,0,113.26407154912299,23.255816615553332
2017-02-17,0,113.26390714799203,23.255253904760114
2017-02-17,0,113.26376524822474,23.25476174791605
2017-02-17,0,113.26390393215317,23.255277280805146
2017-02-17,0,113.26375605023057,23.254760865945244
2017-02-17,0,113.26352894124157,23.25404003299747
2017-02-17,0,113.26338217049995,23.253552923599337
2017-02-17,0,113.26310548310369,23.252774525532306
2017-02-17,0,113.26291597469657,23.25219569549607
2017-02-17,0,113.26310525816307,23.25295537939268
2017-02-17,0,113.26293152352572,23.252357925486674
2017-02-17,0,113.26260133814614,23.251459133144294
2017-02-17,0,113.26274336722786,23.251981690820188
2017-02-17,0,113.26259140693945,23.251460173331324
2017-02-17,0,113.26243662709099,23.250920337813287
2017-02-17,0,113.26227610888171,23.25035714780673
2017-02-17,0,113.26243500447697,23.25092050749774
2017-02-17,0,113.26227174542134,23.250385440846717
2017-02-17,0,113.26211575086276,23.24984045114319
2017-02-17,0,113.262213119985,23.25034885564737
2017-02-17,0,113.26204668406251,23.249786583034147
2017-02-17,0,113.26187464860242,23.249227321163126
2017-02-17,0,113.26170644797477,23.24866860528076
2017-02-17,0,113.26138696590078,23.247591071718276
2017-02-17,0,113.26117739092183,23.24694976633816
2017-02-17,0,113.26100704439291,23.24637555583074
2017-02-17,0,113.26084528343875,23.245807183026226
2017-02-17,0,113.26067582447159,23.245218072175224
2017-02-17,0,113.26050731550772,23.244629702387005
2017-02-17,0,113.26033614525235,23.244036046148334
2017-02-17,0,113.26016116482431,23.243437818286917
2017-02-17,0,113.25985090414558,23.24238011312461
2017-02-17,0,113.25965491061393,23.24177059415919
2017-02-17,0,113.2594793507317,23.24116570068275
2017-02-17,0,113.25929715905482,23.240540545296817
2017-02-17,0,113.25911064287074,23.239911297846817
2017-02-17,0,113.25892618387121,23.239272445394608
2017-02-17,0,113.25873861652158,23.238650478296123
2017-02-17,0,113.25853710538267,23.2379934798168
2017-02-17,0,113.25833953895216,23.237354114881565
2017-02-17,0,113.25816017073544,23.236725901070173
2017-02-17,0,113.25795979112532,23.23606851241698
2017-02-17,0,113.2580720888913,23.236591752231238
2017-02-17,0,113.25785452379077,23.23584178294555
2017-02-17,0,113.2580406103355,23.236602417117478
2017-02-17,0,113.2578945245656,23.236092153612187
2017-02-17,0,113.25800245323407,23.236604815219184
2017-02-17,0,113.25774639467713,23.235744624858487
2017-02-17,0,113.25757603077673,23.235214489541562
2017-02-17,0,113.2577434088624,23.236061566461963
2017-02-17,0,113.25753349541313,23.235331018489752
2017-02-17,0,113.25771861649254,23.23600773732745
2017-02-17,0,113.25752429588096,23.235333524723398
2017-02-17,0,113.25733083940251,23.234662405228317
2017-02-17,0,113.25711207295626,23.23400145998544
2017-02-17,0,113.25739988028066,23.23513817494996
2017-02-17,0,113.25716704284699,23.23434723031058
2017-02-17,0,113.25741726302311,23.235307813622565
2017-02-17,0,113.25715140047717,23.2343891456023
2017-02-17,0,113.25728257161556,23.2348720900586
2017-02-17,0,113.2571142129671,23.234358378603567
2017-02-17,0,113.25655252814052,23.232494698350752
2017-02-17,0,113.25674966958849,23.233211917895698
2017-02-17,0,113.25638252167049,23.23194309721622
2017-02-17,0,113.25654221152597,23.232506340406015
2017-02-17,0,113.25631001449491,23.23173305922629
2017-02-17,0,113.2560774954235,23.230935940145244
2017-02-17,0,113.25586380486206,23.23025716932684
2017-02-17,0,113.25565069084514,23.22953573296838
2017-02-17,0,113.2554137169984,23.22872185479554
2017-02-17,0,113.25556847459603,23.229282602006226
2017-02-17,0,113.25535885344134,23.228572984262573
2017-02-17,0,113.25556140977399,23.229286281732588
2017-02-17,0,113.25573218333959,23.229892621934862
2017-02-17,0,113.25542578779066,23.228875109242566
2017-02-17,0,113.25508516998009,23.227734222737418
2017-02-17,0,113.25537056873918,23.22882194873603
2017-02-17,0,113.25515545826323,23.228069317354144
2017-02-17,0,113.25493029433534,23.227315057581293
2017-02-17,0,113.2550719054749,23.227820286691333
2017-02-17,0,113.25467709253084,23.22652710985271
2017-02-17,0,113.25442495599573,23.22566542148431
2017-02-17,0,113.25417766858811,23.22479693641741
2017-02-17,0,113.25382813378862,23.223601495477695
2017-02-17,0,113.25364870958411,23.223030456969646
2017-02-17,0,113.25347022566754,23.222448842408856
2017-02-17,0,113.25320878204408,23.221534161974237
2017-02-17,0,113.25296788119013,23.220692507008525
2017-02-17,0,113.25269942353245,23.21977369166703
2017-02-17,0,113.25245410398526,23.21891567826905
2017-02-17,0,113.25218249907918,23.21796555513822
2017-02-17,0,113.25185625566318,23.216821455197643
2017-02-17,0,113.2520145370534,23.217378583448415
2017-02-17,0,113.25168888142214,23.21644768283265
2017-02-17,0,113.25146825355702,23.215694133683982
2017-02-17,0,113.2516183121912,23.216284310955793
2017-02-17,0,113.25117094900828,23.214783667647456
2017-02-17,0,113.25137371694707,23.21551133895862
2017-02-17,0,113.2515572737404,23.216284708062084
2017-02-17,0,113.25134802279601,23.215613400994954
2017-02-17,0,113.25113023165495,23.214956937585722
2017-02-17,0,113.25125590691867,23.215465102947007
2017-02-17,0,113.25088627207005,23.214512379080833
2017-02-17,0,113.25108926742926,23.215285896019445
2017-02-17,0,113.25087109675418,23.21473620717444
2017-02-17,0,113.25066163415569,23.214176090316823
2017-02-17,0,113.2504928449299,23.213643803607088
2017-02-17,0,113.2506750662465,23.214328356970896
2017-02-17,0,113.2507153895325,23.214922104021294
2017-02-17,0,113.25046502256278,23.21430929860261
2017-02-17,0,113.25063448569603,23.215152318734184
2017-02-17,0,113.25042072246545,23.2144534731215
2017-02-17,0,113.25019224139426,23.21382297868078
2017-02-17,0,113.25031016464278,23.214548852301895
2017-02-17,0,113.25014690617716,23.214043918443245
2017-02-17,0,113.25034459929601,23.214739855841767
2017-02-17,0,113.2499528425957,23.213737924729568
2017-02-17,0,113.2497180358283,23.213103287445303
2017-02-17,0,113.24991413020295,23.21379325820444
2017-02-17,0,113.24968900379655,23.213116686616207
2017-02-17,0,113.24986738367211,23.213814881914608
2017-02-17,0,113.24952169166036,23.2129209461527
2017-02-17,0,113.24929484859571,23.212196987517626
2017-02-17,0,113.2494632001564,23.212953386153288
2017-02-17,0,113.2492519769238,23.21223825481051
2017-02-17,0,113.24944185882548,23.213141126748095
2017-02-17,0,113.24922237852871,23.212463141858162
2017-02-17,0,113.24943054453847,23.213476797266516
2017-02-17,0,113.24922359672368,23.212758826815552
2017-02-17,0,113.2493040287156,23.213267281053326
2017-02-17,0,113.24912823333051,23.2127988989712
2017-02-17,0,113.24926653579271,23.21328767597082
2017-02-17,0,113.24935901992903,23.213844496047937
2017-02-17,0,113.2490755478951,23.21286844785336
2017-02-17,0,113.24918003853784,23.213449288080454
2017-02-17,0,113.24889088636287,23.212463825630863
2017-02-17,0,113.2490445480162,23.21301383310252
2017-02-17,0,113.24873024025456,23.21249567426337
2017-02-17,0,113.24885976221456,23.212985632909678
2017-02-17,0,113.24856333787483,23.212013420430846
2017-02-17,0,113.2487060931995,23.212743836932813
2017-02-17,0,113.24883925114037,23.213240213238077
2017-02-17,0,113.24903595701045,23.213989832275264
2017-02-17,0,113.24868231886485,23.21279285076515
2017-02-17,0,113.24884788479638,23.21356998953143
2017-02-17,0,113.24867289439983,23.212997390509074
2017-02-17,0,113.24847737756676,23.21234415393695
2017-02-17,0,113.24820595103479,23.211859356974166
2017-02-17,0,113.24806415188749,23.21136963673597
2017-02-17,0,113.24818703518946,23.21187315566477
2017-02-17,0,113.24798171601988,23.211317038811224
2017-02-17,0,113.24813041664096,23.212028400012642
2017-02-17,0,113.2479544350915,23.21144806285366
2017-02-17,0,113.24772821498571,23.210727672564083
2017-02-17,0,113.24806417060856,23.211932683416606
2017-02-17,0,113.24779167039722,23.21101039785577
2017-02-17,0,113.24789568057521,23.211507300920996
2017-02-17,0,113.24762156568089,23.210833455352493
2017-02-17,0,113.24773808163022,23.211324991027904
2017-02-17,0,113.24755570067215,23.21077414352274
2017-02-17,0,113.24763973793348,23.211299082829285
2017-02-17,0,113.2474836440352,23.210772290681753
2017-02-17,0,113.24773295887219,23.211715295603103
2017-02-17,0,113.24752363993524,23.210980660172645
2017-02-17,0,113.24760194020391,23.211566166203987
2017-02-17,0,113.24733297412355,23.210626529199356
2017-02-17,0,113.247090456453,23.209960046462047
2017-02-17,0,113.24724323735745,23.210645821953225
2017-02-17,0,113.24736890201011,23.211150265476732
2017-02-17,0,113.2472270768349,23.21066168222028
2017-02-17,0,113.24683282731691,23.21021675907852
2017-02-17,0,113.24705062829955,23.211147466063277
2017-02-17,0,113.2472029261611,23.211718705793416
2017-02-17,0,113.2470168753436,23.211117428215886
2017-02-17,0,113.24713027154915,23.211629685514772
2017-02-17,0,113.24726055660015,23.212161974051085
2017-02-17,0,113.24748500311289,23.213103343900713
2017-02-17,0,113.24728256128155,23.212412392287504
2017-02-17,0,113.24746104756287,23.213123982359637
2017-02-17,0,113.2476821349626,23.214041654817546
2017-02-17,0,113.24753845964398,23.213537278404075
2017-02-17,0,113.24771768462423,23.214223465969766
2017-02-17,0,113.24791498263471,23.215196342561455
2017-02-17,0,113.24767640847114,23.21439662332897
2017-02-17,0,113.24779090551993,23.21502883608554
2017-02-17,0,113.24762774188417,23.214534007544504
2017-02-17,0,113.24743281428721,23.21404956124817
2017-02-17,0,113.24770529291398,23.215078391120773
2017-02-17,0,113.24754014635232,23.21458387851673
2017-02-17,0,113.24723086348189,23.21403461805167
2017-02-17,0,113.24738938436083,23.214633489274473
2017-02-17,0,113.24712299260248,23.213855117594488
2017-02-17,0,113.24755912312102,23.215423746517803
2017-02-17,0,113.24733318218493,23.21466552524174
2017-02-17,0,113.24747831184176,23.21518003714794
2017-02-17,0,113.24713726518446,23.214087430425447
2017-02-17,0,113.24730075171215,23.214684106406782
2017-02-17,0,113.24750991981921,23.21545169831375
2017-02-17,0,113.24717599773479,23.214299826790075
2017-02-17,0,113.24725963603211,23.214833647089407
2017-02-17,0,113.247091780376,23.214324087556705
2017-02-17,0,113.24674206854183,23.21351960594233
2017-02-17,0,113.24658187710048,23.21296131903825
2017-02-17,0,113.24674329875484,23.21355410388655
2017-02-17,0,113.246457327201,23.21281950406811
2017-02-17,0,113.24609631990543,23.211980820179466
2017-02-17,0,113.24625007089523,23.212573387788524
2017-02-17,0,113.24586676532748,23.21143881156877
2017-02-17,0,113.24600394457559,23.211961947347067
2017-02-17,0,113.24603977332902,23.212687147123244
2017-02-17,0,113.24613458561217,23.213270366531102
