routeTime,route,longitude,latitude
2017-02-18,0,113.34789050940374,23.10648493695592
2017-02-18,0,113.34820959020885,23.10701624645516
2017-02-18,0,113.34849700298905,23.107493169338994
2017-02-18,0,113.34794034484632,23.107290563463508
2017-02-18,0,113.34745889259833,23.107447826565206
2017-02-18,0,113.34694000779277,23.107331527266997
2017-02-18,0,113.34742499470109,23.107626968981776
2017-02-18,0,113.34691485247177,23.10774164549948
2017-02-18,0,113.34641022341474,23.10771903360316
2017-02-18,0,113.34683453015384,23.108033421655822
2017-02-18,0,113.34631279894907,23.108080306150587
2017-02-18,0,113.3467116133442,23.108433652012625
2017-02-18,0,113.34628619830686,23.108710837533394
2017-02-18,0,113.345740464118,23.10882594541677
2017-02-18,0,113.34508931161828,23.108890938653794
2017-02-18,0,113.34532374681679,23.109490253216695
2017-02-18,0,113.34531681251698,23.110001793626516
2017-02-18,0,113.34563171871989,23.11041927588084
2017-02-18,0,113.34517433366202,23.110197988001012
2017-02-18,0,113.34470211408862,23.11039296605657
2017-02-18,0,113.34415412881144,23.11023590841337
2017-02-18,0,113.34364872372548,23.110091912729278
2017-02-18,0,113.34308235905733,23.109897988332563
2017-02-18,0,113.34326399749443,23.11041435376192
2017-02-18,0,113.34275162846899,23.11051690745003
2017-02-18,0,113.34221432303083,23.110440572948495
2017-02-18,0,113.34171545057337,23.11061450724237
2017-02-18,0,113.34220109005629,23.110867856527886
2017-02-18,0,113.34266242559575,23.111257451033833
2017-02-18,0,113.34200899763955,23.111042912483764
2017-02-18,0,113.34238118590883,23.11141268339405
2017-02-18,0,113.34183897334947,23.11138186018257
2017-02-18,0,113.34224849200963,23.111683012542102
2017-02-18,0,113.34164686082504,23.11160455192282
2017-02-18,0,113.3410620494531,23.111694950891074
2017-02-18,0,113.34140510527223,23.112061070974676
2017-02-18,0,113.3409017156747,23.1121236759415
2017-02-18,0,113.34041166108247,23.111942095667224
2017-02-18,0,113.33989903269102,23.11184337185622
2017-02-18,0,113.33941619386748,23.111677133292424
2017-02-18,0,113.33885939599432,23.111679087593227
2017-02-18,0,113.33906183633184,23.112143909265782
2017-02-18,0,113.33939062400447,23.11254419926512
2017-02-18,0,113.33934697982143,23.113048525590177
2017-02-18,0,113.338833118824,23.11304954865712
2017-02-18,0,113.33827700421011,23.1130020588164
2017-02-18,0,113.33863701284699,23.113383169346957
2017-02-18,0,113.33812652231568,23.113309667580552
2017-02-18,0,113.33762100870166,23.113364377874625
2017-02-18,0,113.33805658379049,23.11366380197916
2017-02-18,0,113.33748478916173,23.113702439644033
2017-02-18,0,113.33697770588518,23.11364802788776
2017-02-18,0,113.33645558721435,23.11357159039281
2017-02-18,0,113.33592481182768,23.113407938522943
2017-02-18,0,113.33538312734622,23.11355232510604
2017-02-18,0,113.3347851028862,23.113535683523985
2017-02-18,0,113.33428155380918,23.113562645676822
2017-02-18,0,113.33383622184296,23.113797707086903
2017-02-18,0,113.33333749318301,23.113675385162377
2017-02-18,0,113.33283894645791,23.113608873233467
2017-02-18,0,113.33291299442975,23.114121245397826
2017-02-18,0,113.33238415499152,23.114187127236253
2017-02-18,0,113.33161187971602,23.11401351577166
2017-02-18,0,113.33109831786027,23.114044622376966
2017-02-18,0,113.33061507997634,23.11418490884518
2017-02-18,0,113.33006331236504,23.11422269503203
2017-02-18,0,113.32965665931107,23.114522170335654
2017-02-18,0,113.32997932066876,23.11509029555326
2017-02-18,0,113.33002052401805,23.115592375845715
2017-02-18,0,113.32947592964696,23.115679717051286
2017-02-18,0,113.32899865414747,23.115477562223155
2017-02-18,0,113.32839906905362,23.115296012481455
2017-02-18,0,113.32789331203212,23.115183774168237
2017-02-18,0,113.32822593557118,23.115573333622162
2017-02-18,0,113.32769418561386,23.115416563648647
2017-02-18,0,113.32714734870541,23.115433947084874
2017-02-18,0,113.32664610602974,23.115403069201626
2017-02-18,0,113.32589578579623,23.11521095505223
2017-02-18,0,113.32538581813057,23.115102337748045
2017-02-18,0,113.32578917812138,23.115529287323948
2017-02-18,0,113.3259461422909,23.11601499953718
2017-02-18,0,113.3254284386487,23.115916241343342
2017-02-18,0,113.32577569378944,23.11633461343728
2017-02-18,0,113.32539384648746,23.116678578313703
2017-02-18,0,113.3248475534708,23.116760466522393
2017-02-18,0,113.32501774900176,23.117234203129247
2017-02-18,0,113.3244294637717,23.11719021667641
2017-02-18,0,113.32486287633766,23.117475321045486
2017-02-18,0,113.32436390140953,23.11752168506876
2017-02-18,0,113.32387305666286,23.117414763321968
2017-02-18,0,113.32435663569103,23.117762038493602
2017-02-18,0,113.32385067868312,23.117693832717727
2017-02-18,0,113.32340812841699,23.117933727932318
2017-02-18,0,113.32290914747978,23.118115420609985
2017-02-18,0,113.32245161993038,23.11835703797985
2017-02-18,0,113.32193994138856,23.1183937535127
2017-02-18,0,113.32145002187481,23.118250174862688
2017-02-18,0,113.32091403100362,23.118109526764403
2017-02-18,0,113.32036694796278,23.11801286942807
2017-02-18,0,113.31980475561268,23.1180416403596
2017-02-18,0,113.31942506760468,23.118378170584858
2017-02-18,0,113.31894744249348,23.118572917669542
2017-02-18,0,113.31841890836161,23.11856404219877
2017-02-18,0,113.31788437322493,23.11860304750502
2017-02-18,0,113.31828779979905,23.118900736023665
2017-02-18,0,113.31850017916027,23.11935454168869
2017-02-18,0,113.31806924828193,23.11965432480929
2017-02-18,0,113.31799689569877,23.120152302207373
2017-02-18,0,113.31760630085238,23.12047006875164
2017-02-18,0,113.31708556045356,23.120484254312274
2017-02-18,0,113.3165641421539,23.12060131539747
2017-02-18,0,113.31622989696876,23.12098054249529
2017-02-18,0,113.3157357558657,23.121169656415294
2017-02-18,0,113.31523518271578,23.121068390351585
2017-02-18,0,113.31471465485967,23.12113905262328
2017-02-18,0,113.31415277044873,23.12118177648093
2017-02-18,0,113.31364599226697,23.121270552206443
2017-02-18,0,113.31317765693876,23.121456239911378
2017-02-18,0,113.3126707658242,23.12161361717226
2017-02-18,0,113.31213157493664,23.121662808031218
2017-02-18,0,113.31163382044765,23.121749661062434
2017-02-18,0,113.3111283444358,23.121570352804255
2017-02-18,0,113.31060860401718,23.121447786838292
2017-02-18,0,113.31009861755273,23.121539769096657
2017-02-18,0,113.30957006277143,23.121689402809245
2017-02-18,0,113.30914566605018,23.121998056588918
2017-02-18,0,113.30950533088838,23.1223856550349
2017-02-18,0,113.309942117233,23.122727525551777
2017-02-18,0,113.3094075817719,23.12278919398604
2017-02-18,0,113.30963746264189,23.123262289173628
2017-02-18,0,113.30924862524238,23.123584211628007
2017-02-18,0,113.30888451224247,23.123931357745825
2017-02-18,0,113.30833741435802,23.123835162731982
2017-02-18,0,113.30872172666919,23.124158033458443
2017-02-18,0,113.30823632228982,23.12430556249342
2017-02-18,0,113.30778401823687,23.124528132603196
2017-02-18,0,113.30731234663996,23.12471722100565
2017-02-18,0,113.30746969281557,23.125195900454894
2017-02-18,0,113.30713503906513,23.125574946115655
2017-02-18,0,113.30660106917799,23.125607531754792
2017-02-18,0,113.3060788490505,23.125512687775174
2017-02-18,0,113.30566387993323,23.12579855414761
2017-02-18,0,113.30520693402838,23.12603291731198
2017-02-18,0,113.30537598884571,23.126516784892946
2017-02-18,0,113.3048576190553,23.126370032213174
2017-02-18,0,113.30444575061283,23.126660095854323
2017-02-18,0,113.30393549461995,23.126596823342453
2017-02-18,0,113.30344100766764,23.126458585465773
2017-02-18,0,113.30291212220558,23.126300360950736
2017-02-18,0,113.30286319691326,23.126799785276265
2017-02-18,0,113.3023699277092,23.126974008263865
2017-02-18,0,113.30186884322693,23.126957814264365
2017-02-18,0,113.3013761095844,23.126845661063765
2017-02-18,0,113.30089418146801,23.126999302822547
2017-02-18,0,113.30052864604359,23.127343205183493
2017-02-18,0,113.29999780613173,23.12738605527952
2017-02-18,0,113.29949338461718,23.12716982430883
2017-02-18,0,113.2990200171276,23.127398283091797
2017-02-18,0,113.2986062488439,23.12768287806024
2017-02-18,0,113.29809768905822,23.127789240524873
2017-02-18,0,113.29817877551166,23.128301153243157
2017-02-18,0,113.29772499373965,23.12852062726796
2017-02-18,0,113.29764160700198,23.12902015228051
2017-02-18,0,113.29715322786254,23.129169428056557
2017-02-18,0,113.29661534265306,23.12916347627198
2017-02-18,0,113.29609558200828,23.129179020751348
2017-02-18,0,113.2955920392407,23.12915125778964
2017-02-18,0,113.29509368599102,23.129072241221174
2017-02-18,0,113.29458192821573,23.129142540945978
2017-02-18,0,113.29409350420414,23.129023095418447
2017-02-18,0,113.29359298306674,23.129125367506973
2017-02-18,0,113.29309672741046,23.129029826886978
2017-02-18,0,113.29262441278667,23.129203008748494
2017-02-18,0,113.29266854996526,23.12971056681022
2017-02-18,0,113.29283228451314,23.1302107829347
2017-02-18,0,113.29310263031898,23.130651881288777
2017-02-18,0,113.29341186721172,23.131091410888324
2017-02-18,0,113.29287386858076,23.13128604185127
2017-02-18,0,113.29242688944093,23.131548693619823
2017-02-18,0,113.29189959028878,23.131731451469847
2017-02-18,0,113.29139224236087,23.13186396515115
2017-02-18,0,113.2908859308974,23.13174380446613
2017-02-18,0,113.29039446412858,23.131615592622257
2017-02-18,0,113.29001575461388,23.13196302183636
2017-02-18,0,113.29000889463076,23.132492277693945
2017-02-18,0,113.2895137213629,23.13240517084118
2017-02-18,0,113.28901477601744,23.13245223409081
2017-02-18,0,113.28846186033802,23.132693292311796
2017-02-18,0,113.28812328889775,23.133062342240734
2017-02-18,0,113.28783497269717,23.13347137030955
2017-02-18,0,113.28726767971699,23.13354780726594
2017-02-18,0,113.28742309295565,23.134037495214024
2017-02-18,0,113.28706484192122,23.134400838917482
2017-02-18,0,113.2868675680544,23.134863424274425
2017-02-18,0,113.28636411198893,23.135001387333492
2017-02-18,0,113.28653166658458,23.135473854459327
2017-02-18,0,113.28697067297901,23.135847340744494
2017-02-18,0,113.28649984516177,23.136028450880524
2017-02-18,0,113.28669906530463,23.136492427830905
2017-02-18,0,113.28619520751876,23.13658268785271
2017-02-18,0,113.28631585820594,23.13709114820686
2017-02-18,0,113.28609988957419,23.137543060586708
2017-02-18,0,113.28613120162453,23.13804613050358
2017-02-18,0,113.28627211686032,23.138612547003717
2017-02-18,0,113.28576632736849,23.138628700960293
2017-02-18,0,113.2852382731828,23.138780860430224
2017-02-18,0,113.28485914031177,23.139118040394195
2017-02-18,0,113.28498732850832,23.139622135055202
2017-02-18,0,113.28531448948708,23.140021087738607
2017-02-18,0,113.28574593751291,23.140392293871415
2017-02-18,0,113.28609463896561,23.140770822663164
2017-02-18,0,113.28642584477494,23.141180677375363
2017-02-18,0,113.2868522828425,23.141457285662185
2017-02-18,0,113.28721602290001,23.14185479291067
2017-02-18,0,113.28727682976474,23.142368479552704
2017-02-18,0,113.28670362003871,23.142366903063916
2017-02-18,0,113.28628703451251,23.14264662166994
2017-02-18,0,113.28576171683581,23.142560959378315
2017-02-18,0,113.28525916946288,23.142521035225784
2017-02-18,0,113.28475141005264,23.142315363633365
2017-02-18,0,113.28424809069008,23.142493434275117
2017-02-18,0,113.28384038257698,23.142783711683105
2017-02-18,0,113.28333251085674,23.142659413375046
2017-02-18,0,113.2828308244205,23.142764412036936
2017-02-18,0,113.28236241453658,23.14295219684313
2017-02-18,0,113.28185223978186,23.142978670824956
2017-02-18,0,113.28133481106181,23.142873287713385
2017-02-18,0,113.28080812671988,23.14281104362424
2017-02-18,0,113.28030244046873,23.142749489257998
2017-02-18,0,113.27984860309829,23.14297292455053
2017-02-18,0,113.2801744877635,23.14346419973357
2017-02-18,0,113.28030089574263,23.143957023533446
2017-02-18,0,113.27970081112142,23.143880806255634
2017-02-18,0,113.27911069688624,23.14385981069575
2017-02-18,0,113.27883418964059,23.144276626780915
2017-02-18,0,113.2788478979404,23.144796389242252
2017-02-18,0,113.27890114582848,23.14530798016914
2017-02-18,0,113.27852027212282,23.145634234504072
2017-02-18,0,113.27804567146812,23.14586506519725
2017-02-18,0,113.27817306915887,23.146351891413474
2017-02-18,0,113.2781732954909,23.14687463356967
2017-02-18,0,113.27768269250093,23.14676055946842
2017-02-18,0,113.27719499223588,23.14700180468927
2017-02-18,0,113.27669217626936,23.146963160570753
2017-02-18,0,113.27615017545165,23.147014056598245
2017-02-18,0,113.27645921622263,23.147510311641085
2017-02-18,0,113.2765423211105,23.148068683713763
2017-02-18,0,113.27695568745362,23.14845227918681
2017-02-18,0,113.27640575619237,23.148478492682187
2017-02-18,0,113.27595383509015,23.14871116457683
2017-02-18,0,113.27611360504477,23.14925511876963
2017-02-18,0,113.27560637952831,23.149323185875318
2017-02-18,0,113.27558582302692,23.14987285283555
2017-02-18,0,113.27507183517977,23.149711534946835
2017-02-18,0,113.27462323786874,23.14999444287176
2017-02-18,0,113.27502701468367,23.150312479146592
2017-02-18,0,113.27511389706281,23.15086883854675
2017-02-18,0,113.27459480239109,23.15082587669719
2017-02-18,0,113.27487206564123,23.151312573776895
2017-02-18,0,113.27487984715262,23.15186171712813
2017-02-18,0,113.27528378647872,23.152170476531403
2017-02-18,0,113.2750267050335,23.152602570197644
2017-02-18,0,113.27533344527843,23.153049428676372
2017-02-18,0,113.27484007302671,23.153213152843726
2017-02-18,0,113.27445215425747,23.153570822886806
2017-02-18,0,113.27458675973328,23.15407699998928
2017-02-18,0,113.27414601930748,23.154320166641362
2017-02-18,0,113.27427823478506,23.154838733813527
2017-02-18,0,113.27377637599525,23.154953343149057
2017-02-18,0,113.27419943850518,23.15533088742983
2017-02-18,0,113.27370623274322,23.155185273264134
2017-02-18,0,113.27360446836663,23.155679655784983
2017-02-18,0,113.27368907456012,23.156189557453207
2017-02-18,0,113.27385371914943,23.156705070277347
2017-02-18,0,113.27334561751316,23.156599853054896
2017-02-18,0,113.27285204012085,23.156733893661162
2017-02-18,0,113.27311301167363,23.15720865390926
2017-02-18,0,113.27262440917406,23.15741012657064
2017-02-18,0,113.27207720096746,23.157297279609352
2017-02-18,0,113.27251423374656,23.15763312639579
2017-02-18,0,113.27258292254541,23.158147418538217
2017-02-18,0,113.2730783478438,23.15846363310197
2017-02-18,0,113.27351109578284,23.15874979813397
2017-02-18,0,113.27387038238281,23.15910831439138
2017-02-18,0,113.27414026829305,23.159547681650444
2017-02-18,0,113.27391601431538,23.159998538376065
2017-02-18,0,113.2735737317966,23.160369841465787
2017-02-18,0,113.27373268574173,23.16085857856749
2017-02-18,0,113.27322784870155,23.160749009885098
2017-02-18,0,113.27322246861696,23.161296618144988
2017-02-18,0,113.2731138124115,23.161796613822478
2017-02-18,0,113.27326302869149,23.162403580469142
2017-02-18,0,113.272662587116,23.162421654889595
2017-02-18,0,113.27225594855362,23.162713454207246
2017-02-18,0,113.27246670699203,23.16320298503488
2017-02-18,0,113.27199416592157,23.163028083324537
2017-02-18,0,113.27205542806321,23.163571197592134
2017-02-18,0,113.2717059598225,23.163936338775247
2017-02-18,0,113.27164140854954,23.164435310934973
2017-02-18,0,113.27135204221545,23.164844331227794
2017-02-18,0,113.27116599972325,23.165312912347716
2017-02-18,0,113.27130375975442,23.1658367878509
2017-02-18,0,113.27135562847774,23.166357903149194
2017-02-18,0,113.27082993029632,23.166280155424637
2017-02-18,0,113.27118927987668,23.16663075673762
2017-02-18,0,113.27138397103943,23.167173981987833
2017-02-18,0,113.27178041837189,23.16754990528065
2017-02-18,0,113.27225281680472,23.167881953214412
2017-02-18,0,113.2726609139944,23.168326297301142
2017-02-18,0,113.27271730160784,23.168829839532705
2017-02-18,0,113.27274133612268,23.169367706030616
2017-02-18,0,113.27225566725868,23.16954985130856
2017-02-18,0,113.2723103705154,23.170079965808995
2017-02-18,0,113.27265166542813,23.17047431734867
2017-02-18,0,113.27216067924468,23.170367269327727
2017-02-18,0,113.2716475799888,23.17028840927981
2017-02-18,0,113.27220651219555,23.170734370164976
2017-02-18,0,113.27164651719312,23.170620254129346
2017-02-18,0,113.27151801178785,23.171104660125778
2017-02-18,0,113.27187258759211,23.171581962719646
2017-02-18,0,113.27136500435269,23.171644085632252
2017-02-18,0,113.27080452076233,23.17178826620784
2017-02-18,0,113.27033872622285,23.172042246274405
2017-02-18,0,113.2706053104798,23.172538682875345
2017-02-18,0,113.27068382528074,23.17303630352605
2017-02-18,0,113.27015116201571,23.17300030236151
2017-02-18,0,113.27028068368598,23.173484261990076
2017-02-18,0,113.27025429432202,23.17399243621766
2017-02-18,0,113.26974814718012,23.17410281832698
2017-02-18,0,113.27008454586533,23.17454486228927
2017-02-18,0,113.26952537761301,23.174485269065745
2017-02-18,0,113.26974890835315,23.174976895709115
2017-02-18,0,113.27024541613015,23.17529892998829
2017-02-18,0,113.2705958737567,23.175660855076433
2017-02-18,0,113.2707893507464,23.176128733603168
2017-02-18,0,113.27080344242376,23.176629856671674
2017-02-18,0,113.27031773012395,23.17641855107349
2017-02-18,0,113.26979964541319,23.176321845136503
2017-02-18,0,113.2692170901659,23.176466791300214
2017-02-18,0,113.26949523656033,23.176892074729494
2017-02-18,0,113.26991276162362,23.177228356507236
2017-02-18,0,113.2700089687725,23.17774622226216
2017-02-18,0,113.2702723002898,23.17821050199796
2017-02-18,0,113.270428520103,23.178688477757493
2017-02-18,0,113.27055823402247,23.179181521745235
2017-02-18,0,113.27062613692391,23.17968573851038
2017-02-18,0,113.27070778582772,23.180180468550017
2017-02-18,0,113.27100770056256,23.180659939329555
2017-02-18,0,113.27129998273531,23.181094123174404
2017-02-18,0,113.27136812079294,23.18161486511057
2017-02-18,0,113.27159042311717,23.182103196153328
2017-02-18,0,113.27109589030024,23.18220884561633
2017-02-18,0,113.27148951891769,23.182518180260523
2017-02-18,0,113.27177319771094,23.183017998720555
2017-02-18,0,113.27123281980805,23.18286035265916
2017-02-18,0,113.27163175709953,23.183167959930746
2017-02-18,0,113.27194637812403,23.18361058869249
2017-02-18,0,113.27232903207431,23.18398235912211
2017-02-18,0,113.27239863792273,23.184525654876687
2017-02-18,0,113.27284740861721,23.184838154701346
2017-02-18,0,113.27310858379238,23.18530901577116
2017-02-18,0,113.27361184448864,23.185659362588353
2017-02-18,0,113.27424391414782,23.186033634274477
2017-02-18,0,113.2747600903273,23.18635781700945
2017-02-18,0,113.27519734768848,23.186754371772473
2017-02-18,0,113.27556323952085,23.187247235451444
2017-02-18,0,113.27510083714841,23.18703997247803
2017-02-18,0,113.27549909109001,23.187529469106238
2017-02-18,0,113.27494916994988,23.18740706427848
2017-02-18,0,113.27443245360439,23.187253315477754
2017-02-18,0,113.27395598963614,23.187044978538108
2017-02-18,0,113.27446707123903,23.187314986159237
2017-02-18,0,113.27395932294176,23.187179807450935
2017-02-18,0,113.2737423420942,23.187639890471534
2017-02-18,0,113.27388616487183,23.188225567395698
2017-02-18,0,113.27372540720738,23.18870389994162
2017-02-18,0,113.27404454846145,23.189102552346764
2017-02-18,0,113.27356425246033,23.18929998224182
2017-02-18,0,113.27377510765581,23.18979256924465
2017-02-18,0,113.27413888698027,23.190269522603337
2017-02-18,0,113.27450985193893,23.190756157711363
2017-02-18,0,113.27398157200855,23.190491114902546
2017-02-18,0,113.2743970547031,23.19079812030576
2017-02-18,0,113.27384799870757,23.190660922723016
2017-02-18,0,113.27426808283495,23.191033006858504
2017-02-18,0,113.27379040030921,23.190871839941618
2017-02-18,0,113.27418699040274,23.191199474070196
2017-02-18,0,113.27456121736115,23.191532895409992
2017-02-18,0,113.27403821625182,23.191315581214173
2017-02-18,0,113.27467396736267,23.191739437395498
2017-02-18,0,113.2741038887855,23.19169624523757
2017-02-18,0,113.27419088651185,23.192207990494996
2017-02-18,0,113.27369019522968,23.192193330944498
2017-02-18,0,113.27312554773988,23.192060095170262
2017-02-18,0,113.27362792281409,23.192616340735302
2017-02-18,0,113.27294934965889,23.192321360217765
2017-02-18,0,113.27332572372232,23.192707753743935
2017-02-18,0,113.27283882719743,23.192544606281867
2017-02-18,0,113.27329380274327,23.19286475435916
2017-02-18,0,113.27376532852819,23.193180626645262
2017-02-18,0,113.27421726930235,23.193622213709684
2017-02-18,0,113.2745923949875,23.194052225358796
2017-02-18,0,113.27498176595614,23.194505668917692
2017-02-18,0,113.27531522182575,23.19488236836091
2017-02-18,0,113.27562409755248,23.19529018750259
2017-02-18,0,113.2759870238627,23.195754999457105
2017-02-18,0,113.27617537836882,23.19636443736538
2017-02-18,0,113.2765064823719,23.196778945544548
2017-02-18,0,113.27674705632953,23.19740242786739
2017-02-18,0,113.27700940547024,23.19787561344915
2017-02-18,0,113.27737344241157,23.198270125273936
2017-02-18,0,113.27683836090313,23.198265943484756
2017-02-18,0,113.27724122238737,23.198753086724125
2017-02-18,0,113.27747351561237,23.19921412329535
2017-02-18,0,113.27760435176117,23.199708187524053
2017-02-18,0,113.27700591332164,23.19954053577277
2017-02-18,0,113.277315121927,23.199958371814244
2017-02-18,0,113.27765950011239,23.200336916978344
2017-02-18,0,113.27776244001696,23.20084675678165
2017-02-18,0,113.27822081965354,23.201397515965645
2017-02-18,0,113.27851149710547,23.201840548362195
2017-02-18,0,113.2787097254729,23.202309668064828
2017-02-18,0,113.27808573908008,23.20225126438885
2017-02-18,0,113.2781325378078,23.20275833548266
2017-02-18,0,113.27828983181628,23.203249863750106
2017-02-18,0,113.27855110316476,23.203707765204957
2017-02-18,0,113.27896563434632,23.204093238003885
2017-02-18,0,113.2792025732409,23.204584112387455
2017-02-18,0,113.27881244895345,23.20491580051032
2017-02-18,0,113.27915597626739,23.205306368992495
2017-02-18,0,113.27955536597008,23.205723682642518
2017-02-18,0,113.27965071200185,23.206222665617506
2017-02-18,0,113.2797747563842,23.20672168581663
2017-02-18,0,113.2801824119301,23.20704336707729
2017-02-18,0,113.28053601313772,23.207489430465124
2017-02-18,0,113.28015201537967,23.207821673825013
2017-02-18,0,113.2806173021133,23.208111672529284
2017-02-18,0,113.28086261342165,23.208555913024973
2017-02-18,0,113.28103751706632,23.209040349743983
2017-02-18,0,113.28130136729493,23.20949732641446
2017-02-18,0,113.28159203386058,23.209954281514083
2017-02-18,0,113.28210797486722,23.210282572961077
2017-02-18,0,113.28252620973332,23.210641629534138
2017-02-18,0,113.28294418807498,23.211075830781763
2017-02-18,0,113.28343836600403,23.211397035023733
2017-02-18,0,113.28385407553417,23.21180161289649
2017-02-18,0,113.2843039024701,23.21231319289204
2017-02-18,0,113.28381576901312,23.212153319471895
2017-02-18,0,113.28423607623238,23.212453100493992
2017-02-18,0,113.2845510778129,23.21290010740175
2017-02-18,0,113.28525317820275,23.21346645599889
2017-02-18,0,113.28479506745647,23.213263933167358
2017-02-18,0,113.2847810281235,23.213770070044628
2017-02-18,0,113.28533850128966,23.21411300298784
2017-02-18,0,113.28567241488027,23.214532734502594
2017-02-18,0,113.28603326501774,23.214934818355225
2017-02-18,0,113.28551414527705,23.2149661867129
2017-02-18,0,113.28591755606078,23.215272908796234
2017-02-18,0,113.28620299322043,23.215723498283435
2017-02-18,0,113.28726811421109,23.21637195969836
2017-02-18,0,113.28768598056928,23.216807882301204
2017-02-18,0,113.28810727108848,23.217122080362593
2017-02-18,0,113.28855378775924,23.217455912685683
2017-02-18,0,113.28923758494099,23.217872805706183
2017-02-18,0,113.28973986960979,23.21818945745874
2017-02-18,0,113.29023052680758,23.2185954802682
2017-02-18,0,113.28968290040275,23.21846278220565
2017-02-18,0,113.28954990127959,23.219001042613435
2017-02-18,0,113.28902817056296,23.218901546138422
2017-02-18,0,113.28936439895942,23.219345132810027
2017-02-18,0,113.28878806496823,23.21925978844903
2017-02-18,0,113.28951923288109,23.21966392133164
2017-02-18,0,113.28878308296538,23.219308009052682
2017-02-18,0,113.28911330411236,23.21968668294146
2017-02-18,0,113.28858879029143,23.21965432490451
2017-02-18,0,113.28895888069943,23.22017094248765
2017-02-18,0,113.2890789338187,23.220683728521585
2017-02-18,0,113.28950300562558,23.220961228465477
2017-02-18,0,113.289871863878,23.221354377057157
2017-02-18,0,113.2902470692539,23.221755487420467
2017-02-18,0,113.29047786690751,23.222227959851924
2017-02-18,0,113.2906415453753,23.222746294510333
2017-02-18,0,113.29011254289942,23.222735317517085
2017-02-18,0,113.29038949506634,23.22321967513284
2017-02-18,0,113.29065663309214,23.22365386726474
2017-02-18,0,113.29080025553158,23.22425368079232
2017-02-18,0,113.29078446672321,23.224784715970987
2017-02-18,0,113.29057153338152,23.22526557253951
2017-02-18,0,113.2904363894398,23.22592971322654
2017-02-18,0,113.28977618026352,23.226089025787278
2017-02-18,0,113.29020313766881,23.22647386434995
2017-02-18,0,113.29057628234193,23.227066245385988
2017-02-18,0,113.29077080234431,23.227591046811053
2017-02-18,0,113.2900200482513,23.227370507440153
2017-02-18,0,113.29059150887937,23.22766375265857
2017-02-18,0,113.29102485239204,23.228038833507597
2017-02-18,0,113.29049464146648,23.228055409952525
2017-02-18,0,113.29101572601611,23.228435761771372
2017-02-18,0,113.29037116393886,23.22820632808998
2017-02-18,0,113.28984556985776,23.228198068275084
2017-02-18,0,113.29004757326672,23.22866785668949
2017-02-18,0,113.28952698414031,23.228496405520254
2017-02-18,0,113.28993317292498,23.228918182115333
2017-02-18,0,113.2893727836215,23.22876902640411
2017-02-18,0,113.28953212458556,23.229270234746096
2017-02-18,0,113.28976413594592,23.229720143481913
2017-02-18,0,113.28932409244547,23.22997018496375
2017-02-18,0,113.28935898208091,23.230482768596506
2017-02-18,0,113.28870387360477,23.230245146586018
2017-02-18,0,113.28909304688518,23.230564605382238
2017-02-18,0,113.28943650468271,23.231020656492618
2017-02-18,0,113.28999256136353,23.231398213704086
2017-02-18,0,113.2904762595342,23.231744999867566
2017-02-18,0,113.29066491152703,23.232226283278234
2017-02-18,0,113.29092899367859,23.232669551965866
2017-02-18,0,113.29147741235421,23.233135381275194
2017-02-18,0,113.29083956494858,23.23307079418561
2017-02-18,0,113.2914875182021,23.233495346619087
2017-02-18,0,113.29205452131612,23.233893324829985
2017-02-18,0,113.29139886336336,23.23381943796063
2017-02-18,0,113.2919398179619,23.234095176757023
2017-02-18,0,113.2913833270214,23.23403029678369
2017-02-18,0,113.2918034408649,23.234303803961005
2017-02-18,0,113.29130675864894,23.23417140888181
2017-02-18,0,113.29172846866007,23.234450154670682
2017-02-18,0,113.29229198335379,23.234858788087937
2017-02-18,0,113.29279413532967,23.23528021746193
2017-02-18,0,113.29225738662711,23.23508260036688
2017-02-18,0,113.29254721478647,23.235495609883994
2017-02-18,0,113.2920764231218,23.235288655458287
2017-02-18,0,113.29258097544962,23.235649220492267
2017-02-18,0,113.2920698984097,23.23540461738183
2017-02-18,0,113.29258123983782,23.235675376135674
2017-02-18,0,113.29304267109468,23.235917672493855
2017-02-18,0,113.2935772417122,23.236267203113705
2017-02-18,0,113.29423587031381,23.236710972298567
2017-02-18,0,113.29362913878018,23.236526601785965
2017-02-18,0,113.29422294861493,23.23699543556614
2017-02-18,0,113.29426809888913,23.237583076430823
2017-02-18,0,113.29459629764885,23.23797962062381
2017-02-18,0,113.29409173147144,23.237874563987354
2017-02-18,0,113.29418554605917,23.23844276108887
2017-02-18,0,113.29457890249611,23.238957962851206
2017-02-18,0,113.29395884853098,23.238792105585002
2017-02-18,0,113.2944151815303,23.239178435594024
2017-02-18,0,113.29476246896684,23.239540049121885
2017-02-18,0,113.29399611436543,23.23918660562018
2017-02-18,0,113.29442974515962,23.23945022691595
2017-02-18,0,113.29374660758262,23.23941244936884
2017-02-18,0,113.29420772981443,23.239677265483735
2017-02-18,0,113.29375116634522,23.239467751280998
2017-02-18,0,113.29411564510951,23.23983681797548
2017-02-18,0,113.29343538394231,23.2399374783311
2017-02-18,0,113.29388196691147,23.240214081493825
2017-02-18,0,113.29427255468417,23.240888621438366
2017-02-18,0,113.29455309445598,23.241347109610672
2017-02-18,0,113.29467749095197,23.241937976083708
2017-02-18,0,113.29474073073241,23.24246911563884
2017-02-18,0,113.29410544210171,23.242551858659677
