routeTime,route,longitude,latitude 
2017-02-11,0,113.27587299568965,23.167057982563385
2017-02-11,0,113.27635565889159,23.167196857051767
2017-02-11,0,113.2769629609708,23.167295404942216
2017-02-11,0,113.27613149191687,23.167273865983454
2017-02-11,0,113.27647986745342,23.167714727987853
2017-02-11,0,113.2768199995299,23.16809289820749
2017-02-11,0,113.2762384147945,23.168060927329055
2017-02-11,0,113.27547483934498,23.168040294207287
2017-02-11,0,113.27597599625581,23.168200722728734
2017-02-11,0,113.27653226065767,23.168328653113353
2017-02-11,0,113.27707903222952,23.168438751647685
2017-02-11,0,113.27656836146302,23.16849343120335
2017-02-11,0,113.27718563781119,23.168643139849237
2017-02-11,0,113.27660235210855,23.168616533568013
2017-02-11,0,113.27700403138384,23.168929306299475
2017-02-11,0,113.27752866985539,23.169037619257395
2017-02-11,0,113.27690471063644,23.169071200324282
2017-02-11,0,113.27746903151568,23.169150121790704
2017-02-11,0,113.27795199944086,23.16944566348551
2017-02-11,0,113.2787916362059,23.16955697818073
2017-02-11,0,113.27787572527191,23.16950197990665
2017-02-11,0,113.27863048136157,23.16972854062257
2017-02-11,0,113.27815468722851,23.169958292294872
2017-02-11,0,113.27742693917565,23.169974312342074
2017-02-11,0,113.27799172024267,23.17009733782717
2017-02-11,0,113.27737021588706,23.17022924888591
2017-02-11,0,113.27828365675674,23.170467167650568
2017-02-11,0,113.27747905319517,23.170423840766716
2017-02-11,0,113.2764585482425,23.170464687769112
2017-02-11,0,113.27702803977182,23.170552954399003
2017-02-11,0,113.27645171265016,23.170538549102016
2017-02-11,0,113.27569568269494,23.1706224776522
2017-02-11,0,113.27647226849778,23.170731196534348
2017-02-11,0,113.27569602481131,23.170687366438507
2017-02-11,0,113.27639435131249,23.170871098870013
2017-02-11,0,113.27562611182422,23.17082350083416
2017-02-11,0,113.27619823376503,23.170868548805487
2017-02-11,0,113.27569031276394,23.17089981733829
2017-02-11,0,113.27643253882964,23.170976988760078
2017-02-11,0,113.27586985130564,23.171128439048132
2017-02-11,0,113.27682042428322,23.17120909180092
2017-02-11,0,113.27629431412552,23.171189310066037
2017-02-11,0,113.27570795920623,23.171188270728692
2017-02-11,0,113.27504239957908,23.171249852312993
2017-02-11,0,113.27459805838522,23.171513492483665
2017-02-11,0,113.27409273988273,23.171506221053914
2017-02-11,0,113.27353677478648,23.17165629207193
2017-02-11,0,113.27428955160312,23.171753916026425
2017-02-11,0,113.27478063631085,23.17188670836962
2017-02-11,0,113.27542140512733,23.172086134330804
2017-02-11,0,113.27608146147075,23.17230466675419
2017-02-11,0,113.27697570629608,23.17240080148643
2017-02-11,0,113.27605238011598,23.172349024252313
2017-02-11,0,113.27655171817287,23.172502791961964
2017-02-11,0,113.27700772327304,23.172808433330225
2017-02-11,0,113.2776313099507,23.172878002517933
2017-02-11,0,113.27701791281146,23.172896843236057
2017-02-11,0,113.2763572818315,23.17290883261053
2017-02-11,0,113.27686124449315,23.173010142199644
2017-02-11,0,113.27615814639937,23.173150961069027
2017-02-11,0,113.27556852069662,23.17320562914079
2017-02-11,0,113.27507424321458,23.173410196187127
2017-02-11,0,113.27450159429625,23.173445740736142
2017-02-11,0,113.273969036589,23.17353779190602
2017-02-11,0,113.27458528703494,23.173753715757133
2017-02-11,0,113.27518685273134,23.173812570355484
2017-02-11,0,113.27446981928041,23.173784583967098
2017-02-11,0,113.2750617803594,23.17386221542222
2017-02-11,0,113.27557070053882,23.173937137043836
2017-02-11,0,113.27609361413356,23.17404829140549
2017-02-11,0,113.2766414411141,23.17416144064048
2017-02-11,0,113.27595139755275,23.17415248960031
2017-02-11,0,113.27664320078793,23.174214216366728
2017-02-11,0,113.27601335820785,23.174187418731467
2017-02-11,0,113.27664450702659,23.174249408441327
2017-02-11,0,113.27608005992852,23.17444759929316
2017-02-11,0,113.27685788844569,23.174739444524857
2017-02-11,0,113.27744564010645,23.174919207559274
2017-02-11,0,113.27693279440831,23.17505448368052
2017-02-11,0,113.27753887147192,23.175312162569575
2017-02-11,0,113.27698663736167,23.175314382597175
2017-02-11,0,113.27798100411637,23.175453572154062
2017-02-11,0,113.27887915045979,23.175525055661403
2017-02-11,0,113.27804927945377,23.175473948329387
2017-02-11,0,113.27886933535278,23.17558395397094
2017-02-11,0,113.27782800161177,23.175547450940584
2017-02-11,0,113.27705660275065,23.17555580400533
2017-02-11,0,113.27765101226606,23.17566825162938
2017-02-11,0,113.27713346863742,23.175671174297573
2017-02-11,0,113.2765123731708,23.175774851930314
2017-02-11,0,113.27765302270032,23.176020226244372
2017-02-11,0,113.27695722422908,23.175982665949935
2017-02-11,0,113.27785336980662,23.176052295876048
2017-02-11,0,113.2770517586524,23.17601456056263
2017-02-11,0,113.27755548243773,23.17622674200492
2017-02-11,0,113.27705387364891,23.17619637654169
2017-02-11,0,113.27767863321094,23.176257168736424
2017-02-11,0,113.27714902375746,23.176229993453404
2017-02-11,0,113.27771255329169,23.176570443199015
2017-02-11,0,113.27825108170839,23.176645224520207
2017-02-11,0,113.27757420068458,23.17661704723512
2017-02-11,0,113.27813675321438,23.17665718395497
2017-02-11,0,113.27750227426351,23.176628181235753
2017-02-11,0,113.2780239368069,23.176890857314923
2017-02-11,0,113.27752321424094,23.17687672208215
2017-02-11,0,113.27793293081017,23.177254682316722
2017-02-11,0,113.2773450105925,23.177311324495736
2017-02-11,0,113.27786702265459,23.177366106177157
2017-02-11,0,113.27735104052502,23.177346196690383
2017-02-11,0,113.27792879242747,23.177442120972533
2017-02-11,0,113.27744248406572,23.17760027512095
2017-02-11,0,113.2779651721339,23.177660073323448
2017-02-11,0,113.27848877185204,23.177787756207742
2017-02-11,0,113.2790456240338,23.177917270185006
2017-02-11,0,113.2785129170502,23.177889276014653
2017-02-11,0,113.27933560919583,23.177990773369167
2017-02-11,0,113.27843336106343,23.177997973621043
2017-02-11,0,113.27890571250381,23.178194842798224
2017-02-11,0,113.27929497116202,23.178605913747347
2017-02-11,0,113.27995569634697,23.1786739489764
2017-02-11,0,113.28078614120489,23.178727600249708
2017-02-11,0,113.2799276168557,23.178751104965837
2017-02-11,0,113.27943142725977,23.178961300516725
2017-02-11,0,113.27999915265555,23.179104795929273
2017-02-11,0,113.27934120650181,23.179116055341815
2017-02-11,0,113.28001099695307,23.179174944724302
2017-02-11,0,113.27946883098642,23.1791657327816
2017-02-11,0,113.27893816525611,23.17924506647646
2017-02-11,0,113.27844345967002,23.179510780452272
2017-02-11,0,113.27800396974688,23.17987111596969
2017-02-11,0,113.2773636210604,23.179895779361438
2017-02-11,0,113.27796977281805,23.180014158787664
2017-02-11,0,113.27720105771594,23.179977975805475
2017-02-11,0,113.27739169256459,23.180443405589877
2017-02-11,0,113.2781908632611,23.180496689884183
2017-02-11,0,113.27739312965969,23.180452078725537
2017-02-11,0,113.27692353206325,23.180740220418077
2017-02-11,0,113.27744999720785,23.180786124819836
2017-02-11,0,113.27676710220638,23.18075037020964
2017-02-11,0,113.2762422952909,23.180750873950224
2017-02-11,0,113.27573097461145,23.180740119659497
2017-02-11,0,113.27512429839203,23.180823806306087
2017-02-11,0,113.27566720759064,23.18089222887423
2017-02-11,0,113.27486664876686,23.180844290343927
2017-02-11,0,113.27433008126891,23.18082137685281
2017-02-11,0,113.27365153171529,23.180850979729072
2017-02-11,0,113.27425494284863,23.181040422892508
2017-02-11,0,113.27338235098613,23.18099147434161
2017-02-11,0,113.27428579421485,23.181179412255833
2017-02-11,0,113.2737084781862,23.18115265575711
2017-02-11,0,113.27435038602455,23.181300301858748
2017-02-11,0,113.2735913454838,23.181255218313918
2017-02-11,0,113.27410044212853,23.181342438122087
2017-02-11,0,113.27470928044912,23.18143947488379
2017-02-11,0,113.275706951195,23.181522595413462
2017-02-11,0,113.27496180940686,23.18148196209763
2017-02-11,0,113.27584130127303,23.181622184747102
2017-02-11,0,113.27499318936947,23.18157061086405
2017-02-11,0,113.27545720267142,23.181816517501904
2017-02-11,0,113.27638066934166,23.18195042355297
2017-02-11,0,113.27559142387302,23.181901790600932
2017-02-11,0,113.27653784965835,23.181999599395905
2017-02-11,0,113.27574791829271,23.181950610813946
2017-02-11,0,113.27669214257675,23.182055731820256
2017-02-11,0,113.27734112365762,23.182234259861943
2017-02-11,0,113.276825932489,23.182209677071086
2017-02-11,0,113.27741176114162,23.18228785263987
2017-02-11,0,113.27794360603419,23.18239352899865
2017-02-11,0,113.27730786962462,23.18236244309317
2017-02-11,0,113.27785117869155,23.182435384900316
2017-02-11,0,113.2785547481312,23.182489836943116
2017-02-11,0,113.2779046991933,23.182453774140818
2017-02-11,0,113.27850426154248,23.182518110388543
2017-02-11,0,113.27918328167532,23.182630575908895
2017-02-11,0,113.27845892421276,23.182603800174274
2017-02-11,0,113.27917630303781,23.182648358980884
2017-02-11,0,113.2784584724668,23.182606719521782
2017-02-11,0,113.27918527894057,23.18265433462814
2017-02-11,0,113.27845763127296,23.182611329143327
2017-02-11,0,113.27791155557335,23.182646545162548
2017-02-11,0,113.27839433458801,23.182834197790346
2017-02-11,0,113.27938889935169,23.18322779720242
2017-02-11,0,113.27995547390509,23.183319592519897
2017-02-11,0,113.27938038457012,23.183304017345037
2017-02-11,0,113.28041398244747,23.18337480788211
2017-02-11,0,113.27986050931993,23.183343285746826
2017-02-11,0,113.28075997312787,23.183439007283354
2017-02-11,0,113.27994650771751,23.183397735169
2017-02-11,0,113.27901914925354,23.183355503293573
2017-02-11,0,113.2795762360215,23.183488942787
2017-02-11,0,113.27899018755326,23.183607001577858
2017-02-11,0,113.2796627986638,23.183725358249976
2017-02-11,0,113.27903965450132,23.183728510069432
2017-02-11,0,113.27962056389006,23.183799279203573
2017-02-11,0,113.27989514126709,23.184232543524644
2017-02-11,0,113.28049725556785,23.18433256583036
2017-02-11,0,113.2812516312628,23.18445966077412
2017-02-11,0,113.28011195116002,23.18441397264179
2017-02-11,0,113.28086111549412,23.18446892897137
2017-02-11,0,113.28014883766558,23.184434654067676
2017-02-11,0,113.28111592313195,23.184538466678994
2017-02-11,0,113.28017487161333,23.184496101212197
2017-02-11,0,113.281114441253,23.18456252584062
2017-02-11,0,113.28025405887541,23.18452284050559
2017-02-11,0,113.28108928912441,23.184635774988163
2017-02-11,0,113.28230643262428,23.184895375846306
2017-02-11,0,113.28289590736074,23.18495266052864
2017-02-11,0,113.28345943730656,23.184999723998953
2017-02-11,0,113.28439392818075,23.1851377999881
2017-02-11,0,113.285887433959,23.18525942894066
2017-02-11,0,113.2849100864474,23.185199589247034
2017-02-11,0,113.28427817672767,23.185178566681355
2017-02-11,0,113.28523513631414,23.18529840895723
2017-02-11,0,113.28633201324229,23.18546340159744
2017-02-11,0,113.28553614684434,23.185414979762346
2017-02-11,0,113.2863335610049,23.18547534062029
2017-02-11,0,113.2870618237051,23.185598894321522
2017-02-11,0,113.28803850717757,23.185712802520644
2017-02-11,0,113.28911233684175,23.185802680194865
2017-02-11,0,113.2881326130889,23.18577080096898
2017-02-11,0,113.28731256407266,23.185767349080127
2017-02-11,0,113.28618474229428,23.185739589281056
2017-02-11,0,113.28514799078224,23.185703857990372
2017-02-11,0,113.28461886488768,23.185727334962642
2017-02-11,0,113.28401510296099,23.18570501940065
2017-02-11,0,113.28337896210616,23.18570040601086
2017-02-11,0,113.28248143459129,23.18568133070126
2017-02-11,0,113.28138185635024,23.185619262687794
2017-02-11,0,113.28256727053699,23.185768984603595
2017-02-11,0,113.28334689156709,23.185871031792512
2017-02-11,0,113.28257060735287,23.185823103978183
2017-02-11,0,113.28317289414005,23.18592080640113
2017-02-11,0,113.28385310366767,23.185968440578222
2017-02-11,0,113.28316997221162,23.185932663195953
2017-02-11,0,113.28398293050704,23.186016376036726
2017-02-11,0,113.28316568370153,23.18596676812715
2017-02-11,0,113.2836692505733,23.186019313111466
2017-02-11,0,113.2831485323071,23.18629579619997
2017-02-11,0,113.28230106968924,23.1862668868798
2017-02-11,0,113.28139422728133,23.186470816571443
2017-02-11,0,113.28210806018035,23.186519813905303
2017-02-11,0,113.28139262680436,23.186482780184864
2017-02-11,0,113.28067463443435,23.186488164871534
2017-02-11,0,113.28160809982059,23.186715002161325
2017-02-11,0,113.28092679583148,23.18669497596497
2017-02-11,0,113.28039023481523,23.186970668889522
2017-02-11,0,113.28098307695518,23.18703250955949
2017-02-11,0,113.28154667116203,23.18718989166546
2017-02-11,0,113.280857308782,23.18715090955485
2017-02-11,0,113.28140010349209,23.187190780843423
2017-02-11,0,113.2819363958848,23.18723413752009
2017-02-11,0,113.28126466392428,23.187198621280455
2017-02-11,0,113.28073592078384,23.18719222846268
2017-02-11,0,113.28129536288073,23.18730937355766
2017-02-11,0,113.28074265925368,23.187335591491195
2017-02-11,0,113.28169856271015,23.187434195861872
2017-02-11,0,113.28101239169537,23.187415618120617
2017-02-11,0,113.28019842254511,23.18751896283398
2017-02-11,0,113.27934462937745,23.18747134602674
2017-02-11,0,113.2787911858878,23.18746541205404
2017-02-11,0,113.27947637338427,23.187520028684858
2017-02-11,0,113.27888624760878,23.187508902998815
2017-02-11,0,113.27831252713331,23.187535646564957
2017-02-11,0,113.27772000119315,23.187499091670233
2017-02-11,0,113.27713962927113,23.18746905631954
2017-02-11,0,113.27663646898114,23.187443276736598
2017-02-11,0,113.27737254858182,23.187579887075554
2017-02-11,0,113.27677108283714,23.1875437679685
2017-02-11,0,113.27599324439713,23.187578137319385
2017-02-11,0,113.2754088593779,23.187661820386676
2017-02-11,0,113.27613881840539,23.187736963432968
2017-02-11,0,113.27550960824586,23.187730181678983
2017-02-11,0,113.27425155567587,23.187696263389643
2017-02-11,0,113.27399250501078,23.18816200688086
2017-02-11,0,113.27501862679006,23.188248900759774
2017-02-11,0,113.27440355305404,23.188222445925344
2017-02-11,0,113.27509085559564,23.18831816678019
2017-02-11,0,113.27445912683844,23.18829022415048
2017-02-11,0,113.27515715560533,23.18839592778901
2017-02-11,0,113.27458801431017,23.18851225670555
2017-02-11,0,113.27529646112028,23.1886302966627
2017-02-11,0,113.2745449006517,23.188586323796162
2017-02-11,0,113.27503199982512,23.188948706252642
2017-02-11,0,113.27427883651704,23.18898224230682
2017-02-11,0,113.27483136586048,23.1890390142245
2017-02-11,0,113.27432690434422,23.18907078954431
2017-02-11,0,113.27479391719584,23.18947008493659
2017-02-11,0,113.27429088394821,23.189462572552138
2017-02-11,0,113.27371038975222,23.189571427323738
2017-02-11,0,113.27433947357369,23.189703149765368
2017-02-11,0,113.27373681281667,23.18969698111397
2017-02-11,0,113.27460708384618,23.189813798846142
2017-02-11,0,113.27407216242733,23.18983175208489
2017-02-11,0,113.27341852712912,23.18985181252549
2017-02-11,0,113.27344296682534,23.190398151826592
2017-02-11,0,113.27269218537857,23.190675099178296
2017-02-11,0,113.27326736934718,23.19079922113194
2017-02-11,0,113.27263002858359,23.19080235516553
2017-02-11,0,113.27337075686715,23.190868096776807
2017-02-11,0,113.27279147443272,23.19089316014856
2017-02-11,0,113.27329241086362,23.19100930317953
2017-02-11,0,113.27380517063939,23.191122632202028
2017-02-11,0,113.27315287987891,23.19109049241624
2017-02-11,0,113.27265430134868,23.19113768723197
2017-02-11,0,113.27141768636402,23.19117792512359
2017-02-11,0,113.27080865411229,23.191248061374264
2017-02-11,0,113.27158753865358,23.191623940934512
2017-02-11,0,113.27051442127133,23.191587037761774
2017-02-11,0,113.27109658495314,23.19170363580545
2017-02-11,0,113.27178572629745,23.1918031742705
2017-02-11,0,113.2723056718466,23.191970680078
2017-02-11,0,113.2729741626747,23.192207239294937
2017-02-11,0,113.27247101806687,23.19224685029628
2017-02-11,0,113.27206720015597,23.19268860050794
2017-02-11,0,113.27271195337003,23.19282252416457
2017-02-11,0,113.27209448878422,23.192786637921632
2017-02-11,0,113.2725918479186,23.192932294203278
2017-02-11,0,113.27191070587043,23.192906816223744
2017-02-11,0,113.27243675729655,23.19300004808327
2017-02-11,0,113.27298265700729,23.19323413618745
2017-02-11,0,113.27241612507602,23.193232830689478
2017-02-11,0,113.27285970587967,23.193486424710688
2017-02-11,0,113.27230839586336,23.19354961262615
2017-02-11,0,113.27291288116325,23.193589752568435
2017-02-11,0,113.27234159655269,23.193644839638186
2017-02-11,0,113.2730760560037,23.19380222956344
2017-02-11,0,113.2725779590986,23.193941719685768
2017-02-11,0,113.27307249427861,23.1941155018269
2017-02-11,0,113.2725319182109,23.194138941358332
2017-02-11,0,113.27317797526489,23.19452119890814
2017-02-11,0,113.27213173835565,23.194542397176782
2017-02-11,0,113.27128516424504,23.194535248723398
2017-02-11,0,113.27194357023161,23.194808793486743
2017-02-11,0,113.27141312705258,23.19501834261791
2017-02-11,0,113.27226868235705,23.19513331037888
2017-02-11,0,113.27175923896695,23.195106977199732
2017-02-11,0,113.27228640127171,23.19543892324237
2017-02-11,0,113.27278539555577,23.195684101519102
2017-02-11,0,113.27324041524123,23.196091334530482
2017-02-11,0,113.27229891969932,23.196099171152035
2017-02-11,0,113.27171429763055,23.196229093269118
2017-02-11,0,113.27260207760987,23.19635130855042
2017-02-11,0,113.2720566509621,23.196342921539635
2017-02-11,0,113.27274722735771,23.1965165706767
2017-02-11,0,113.27214631458972,23.196497543085034
2017-02-11,0,113.2727534489479,23.196589055553396
2017-02-11,0,113.27215699626467,23.196598239703665
2017-02-11,0,113.27263668974916,23.19683375564088
2017-02-11,0,113.27212659345447,23.197093846941257
2017-02-11,0,113.2729465112257,23.197280894920446
2017-02-11,0,113.2723561296959,23.197333960867436
2017-02-11,0,113.2730030461849,23.19747220686698
2017-02-11,0,113.27212538956498,23.1974290411781
2017-02-11,0,113.27319767772197,23.197584293279416
2017-02-11,0,113.27264855630008,23.19758611177964
2017-02-11,0,113.27310740752787,23.19785136775228
2017-02-11,0,113.27378430837697,23.19794225725237
2017-02-11,0,113.27325439545199,23.198035408504666
2017-02-11,0,113.27408583159337,23.19815712724902
2017-02-11,0,113.27320277178039,23.198119626382972
2017-02-11,0,113.27395230734143,23.19824767002973
2017-02-11,0,113.27340737447955,23.198245565500137
2017-02-11,0,113.27400760090566,23.19868286111049
2017-02-11,0,113.27337918652529,23.198648891262096
2017-02-11,0,113.27405370335109,23.198863958393485
2017-02-11,0,113.2731786647314,23.198810032886563
2017-02-11,0,113.27242188456765,23.198865438039117
2017-02-11,0,113.27303029607242,23.19899779260059
2017-02-11,0,113.27248664646989,23.199010495380065
2017-02-11,0,113.27321008669269,23.199336662458528
2017-02-11,0,113.27231744473505,23.199319680543876
2017-02-11,0,113.27282909149152,23.199503104364858
2017-02-11,0,113.27374454185968,23.19968228587084
2017-02-11,0,113.27287451253609,23.199637832819704
2017-02-11,0,113.27375662651436,23.199769720624243
2017-02-11,0,113.27305739727083,23.199787448301823
2017-02-11,0,113.27365808027477,23.200109533248146
2017-02-11,0,113.27425136842463,23.200206829333723
2017-02-11,0,113.27356599961793,23.200180359296137
2017-02-11,0,113.27422251847308,23.20028963570764
2017-02-11,0,113.27369662547945,23.200270316624593
2017-02-11,0,113.27300811036042,23.20037879729474
2017-02-11,0,113.27389192835444,23.200472409171603
2017-02-11,0,113.2732835948026,23.200459368228458
2017-02-11,0,113.27383243281498,23.200780358640355
2017-02-11,0,113.27428434127003,23.201093341805013
2017-02-11,0,113.27486285391853,23.20120483771315
2017-02-11,0,113.27419212414688,23.201182938559974
2017-02-11,0,113.27474193247706,23.20122949159311
2017-02-11,0,113.27401149283543,23.20127080909971
2017-02-11,0,113.27474361686588,23.201377196975873
2017-02-11,0,113.27419222621971,23.201353421653327
2017-02-11,0,113.27478048770976,23.20161307042803
2017-02-11,0,113.2739988127004,23.201568661450093
2017-02-11,0,113.27472896515926,23.201819798839708
2017-02-11,0,113.27405384406319,23.20179174640558
2017-02-11,0,113.2751559358646,23.202089998861414
2017-02-11,0,113.2745638738051,23.20205978314691
2017-02-11,0,113.27423653440898,23.20250453639035
2017-02-11,0,113.27471405533433,23.202657433531073
2017-02-11,0,113.27426409891535,23.20291251429621
2017-02-11,0,113.27323215420279,23.203134211791724
2017-02-11,0,113.27256863757873,23.203200485618122
2017-02-11,0,113.2732136087089,23.203258604738505
2017-02-11,0,113.27272244900426,23.203353994355282
2017-02-11,0,113.27237641693442,23.203737430613096
2017-02-11,0,113.27297103099612,23.203931571528855
2017-02-11,0,113.27241465761364,23.203921452822552
2017-02-11,0,113.27186591765677,23.2040996031236
2017-02-11,0,113.27127586907208,23.204237724830143
2017-02-11,0,113.27207867358541,23.204449769719638
2017-02-11,0,113.27155428234082,23.204418866784515
2017-02-11,0,113.27116171496901,23.204735684106343
2017-02-11,0,113.27179946465952,23.204787784604616
2017-02-11,0,113.27115221442116,23.204758344404063
2017-02-11,0,113.27074056094085,23.205166621499835
2017-02-11,0,113.27108413583319,23.205553346062086
2017-02-11,0,113.27155958047308,23.205840996770203
2017-02-11,0,113.27205648922506,23.206003276115165
2017-02-11,0,113.2726221899515,23.20610069366528
2017-02-11,0,113.27156628916251,23.206090737945036
2017-02-11,0,113.27105594055864,23.20630604770118
2017-02-11,0,113.27042316321176,23.206517915973627
2017-02-11,0,113.26990647890104,23.20660946796099
2017-02-11,0,113.27075572139888,23.206769729667396
2017-02-11,0,113.27010976165282,23.206775737287526
2017-02-11,0,113.27071476080027,23.20682729167474
2017-02-11,0,113.27013809290082,23.20679563086454
2017-02-11,0,113.26944589647468,23.20703504709527
2017-02-11,0,113.26894240470142,23.20730771545145
2017-02-11,0,113.2695239578399,23.207422248123308
2017-02-11,0,113.270052284896,23.207524677649385
2017-02-11,0,113.26940243266505,23.20755591231959
2017-02-11,0,113.26993407523668,23.2077860464481
2017-02-11,0,113.27034325340556,23.208077871323884
2017-02-11,0,113.26988668717175,23.208310285886515
2017-02-11,0,113.26929698924737,23.20859289933495
2017-02-11,0,113.26980697987243,23.208628705587735
2017-02-11,0,113.27070296642624,23.208842690471805
2017-02-11,0,113.27016477681572,23.208851920576063
2017-02-11,0,113.2708451025983,23.208948831263807
2017-02-11,0,113.27143555722448,23.20910409384635
2017-02-11,0,113.27207409337292,23.209176283634324
2017-02-11,0,113.27258704005656,23.209378100720212
2017-02-11,0,113.27317832423473,23.209552744473278
2017-02-11,0,113.27368379245804,23.209631985393973
2017-02-11,0,113.2742798165053,23.209945138705404
2017-02-11,0,113.27370732655507,23.209973315207865
2017-02-11,0,113.27458473317536,23.21005518159515
2017-02-11,0,113.27368281606121,23.21005246241779
2017-02-11,0,113.27458966898793,23.210129100101575
2017-02-11,0,113.27512924607021,23.21025028110636
2017-02-11,0,113.27571163369248,23.21029051351686
2017-02-11,0,113.27482460283473,23.21029846497567
2017-02-11,0,113.27554785096385,23.21038178152436
2017-02-11,0,113.27660042087385,23.210569255225536
2017-02-11,0,113.2758023016141,23.210525412643833
2017-02-11,0,113.27658595190199,23.21068330620117
2017-02-11,0,113.27760216418682,23.210748283725625
2017-02-11,0,113.27620396374338,23.210669075838197
2017-02-11,0,113.27686082321837,23.210899225569722
2017-02-11,0,113.27757769104043,23.211155810711656
2017-02-11,0,113.27800653582544,23.211435694707593
2017-02-11,0,113.27882844659524,23.21167921789094
2017-02-11,0,113.27807728467123,23.2116419132577
2017-02-11,0,113.27877428494948,23.21172046427339
2017-02-11,0,113.27818665560386,23.211704994273273
2017-02-11,0,113.27877467101457,23.211742430149048
2017-02-11,0,113.27938387330187,23.212027781205272
2017-02-11,0,113.27865157309883,23.212049546296086
2017-02-11,0,113.2781421075903,23.212099422591884
2017-02-11,0,113.2793410352408,23.212196255461496
2017-02-11,0,113.27865582554819,23.21217930079087
2017-02-11,0,113.27794636391751,23.21237582468961
2017-02-11,0,113.27853054980733,23.21241563337524
2017-02-11,0,113.27909833360602,23.212644832874126
2017-02-11,0,113.27857777684909,23.212711207713323
2017-02-11,0,113.27975452702974,23.212820188886376
2017-02-11,0,113.2791011684046,23.21279186075613
2017-02-11,0,113.2797184375533,23.21295991340476
2017-02-11,0,113.27918156151011,23.21303185664624
2017-02-11,0,113.27879349469028,23.213364161974944
2017-02-11,0,113.27825720819487,23.213385783465473
2017-02-11,0,113.27770160655167,23.213403298455514
2017-02-11,0,113.27826758439784,23.21345196487706
2017-02-11,0,113.27890315874264,23.213571746960852
2017-02-11,0,113.27828936929903,23.21358632814391
2017-02-11,0,113.27893811721384,23.213651395031846
2017-02-11,0,113.27829856979564,23.213644977932702
2017-02-11,0,113.27730261777609,23.213912693913336
2017-02-11,0,113.2779757508371,23.21396329165692
2017-02-11,0,113.27883725931385,23.21404944874085
2017-02-11,0,113.27939179258097,23.214216583866378
2017-02-11,0,113.27993846493594,23.214424155757808
2017-02-11,0,113.2790456208998,23.21443523063974
2017-02-11,0,113.2797406833357,23.214481185026724
2017-02-11,0,113.27904632317389,23.214487154906756
2017-02-11,0,113.2785342807854,23.21452555207382
2017-02-11,0,113.27922289128911,23.21458354972676
2017-02-11,0,113.27969238750381,23.21485157190864
2017-02-11,0,113.2802080366632,23.215071287252286
2017-02-11,0,113.27955416577733,23.215031930457965
2017-02-11,0,113.27909409729173,23.21543242924876
2017-02-11,0,113.27984051539154,23.21551234436483
2017-02-11,0,113.27906689547694,23.21554663798147
2017-02-11,0,113.27849674371917,23.21555158899915
2017-02-11,0,113.27769003164644,23.215625300999626
2017-02-11,0,113.27715094077858,23.21565699152716
2017-02-11,0,113.27737074695568,23.2161910304375
2017-02-11,0,113.27686679783895,23.21617227914337
2017-02-11,0,113.27739928430897,23.21624674022121
2017-02-11,0,113.27795334450603,23.21630253225115
2017-02-11,0,113.27851394680758,23.216342669635495
2017-02-11,0,113.27793373568919,23.21634863369376
2017-02-11,0,113.2784434672097,23.216389106604378
2017-02-11,0,113.27902413820819,23.216491928609212
2017-02-11,0,113.27955886865018,23.216653185354808
2017-02-11,0,113.27896451839474,23.216664413278785
2017-02-11,0,113.27955989790333,23.216733586439666
2017-02-11,0,113.28034982226424,23.216806408956145
2017-02-11,0,113.27951120426023,23.216868992113028
2017-02-11,0,113.27900274308098,23.216911797331484
2017-02-11,0,113.27968109945478,23.217013399488906
2017-02-11,0,113.27890755593297,23.21702163580039
2017-02-11,0,113.27950709832572,23.21707556529889
2017-02-11,0,113.27890127682218,23.217177230349478
2017-02-11,0,113.2795033611844,23.21724173323131
2017-02-11,0,113.27811086328421,23.217217594605383
2017-02-11,0,113.2789710951256,23.217386935145154
2017-02-11,0,113.27813584781688,23.217530893823717
2017-02-11,0,113.27875926822762,23.217587967206125
2017-02-11,0,113.27827987896103,23.21778060291164
2017-02-11,0,113.27893730052881,23.217954291431933
2017-02-11,0,113.27943779188772,23.21804863513852
2017-02-11,0,113.28003506420558,23.21817376418277
2017-02-11,0,113.28043467555129,23.218619096647963
2017-02-11,0,113.28103550817383,23.21871501904033
2017-02-11,0,113.2819298733182,23.218783066762292
2017-02-11,0,113.2812241353318,23.218749818271963
2017-02-11,0,113.28205963010757,23.218868641173376
2017-02-11,0,113.28271837201864,23.21906929463522
2017-02-11,0,113.28320073685508,23.219216290286052
2017-02-11,0,113.28381997849716,23.219536032058134
2017-02-11,0,113.28454804385865,23.21960544284614
2017-02-11,0,113.28522918900035,23.21997512551283
2017-02-11,0,113.28451737658393,23.21993865618175
2017-02-11,0,113.2851737625379,23.220247916738163
2017-02-11,0,113.28469969088536,23.2204423250133
2017-02-11,0,113.2839613364074,23.22056764086373
2017-02-11,0,113.284849881111,23.22075636845937
2017-02-11,0,113.28435321743936,23.22087243330079
2017-02-11,0,113.28313243422598,23.2209633656598
2017-02-11,0,113.28365558906773,23.221028403206446
2017-02-11,0,113.28424633790343,23.22109760737126
2017-02-11,0,113.28484642486788,23.22119498184116
2017-02-11,0,113.28379983091132,23.221141635917654
2017-02-11,0,113.28307275873131,23.22115193293657
2017-02-11,0,113.28357372832646,23.221184157582616
2017-02-11,0,113.28277810075534,23.221377968325818
