routeTime,route,longitude,latitude 
2017-02-27,0,113.36022289691512,23.148244622770278
2017-02-27,0,113.35981115222448,23.15013643911224
2017-02-27,0,113.35936918885513,23.152499999734573
2017-02-27,0,113.35962446910135,23.15150064303286
2017-02-27,0,113.35919304833384,23.153588508556954
2017-02-27,0,113.35966173657366,23.15169658727048
2017-02-27,0,113.35922755381672,23.153608686901304
2017-02-27,0,113.35960051020047,23.15206492275085
2017-02-27,0,113.35975569826897,23.151436111941873
2017-02-27,0,113.35960982492412,23.152070714296055
2017-02-27,0,113.36008774576916,23.150148140240834
2017-02-27,0,113.36039582708095,23.14896736360434
2017-02-27,0,113.36034945057817,23.149667739469404
2017-02-27,0,113.35999384082601,23.151465669448505
2017-02-27,0,113.36041230195045,23.14990058519782
2017-02-27,0,113.36054648254124,23.149414978360902
2017-02-27,0,113.36010693857396,23.151379898075067
2017-02-27,0,113.36048202199252,23.14979889484592
2017-02-27,0,113.36072754914846,23.149050392544737
2017-02-27,0,113.36037145885041,23.15055667944849
2017-02-27,0,113.3602190167174,23.151216813382
2017-02-27,0,113.36044300242072,23.150350082687808
2017-02-27,0,113.36034265130215,23.150873972928945
2017-02-27,0,113.36019668044548,23.151524102703068
2017-02-27,0,113.36064213692624,23.149714278152523
2017-02-27,0,113.36100979234155,23.148274328761726
2017-02-27,0,113.36062322904954,23.149925959567348
2017-02-27,0,113.360740853585,23.14943928096328
2017-02-27,0,113.36064233085878,23.149936698054272
2017-02-27,0,113.36035339306794,23.15119474239011
2017-02-27,0,113.36073760480718,23.149578630981694
2017-02-27,0,113.36036016357544,23.151198439517554
2017-02-27,0,113.36077275522702,23.149598298440868
2017-02-27,0,113.36113683253622,23.148127853074765
2017-02-27,0,113.36105263409083,23.148705368772966
2017-02-27,0,113.36117748483092,23.148198572006837
2017-02-27,0,113.36105689405076,23.14870725493359
2017-02-27,0,113.36074874280904,23.150139652066173
2017-02-27,0,113.36065465475983,23.150678778617007
2017-02-27,0,113.36078584146009,23.15014992684303
2017-02-27,0,113.36067707269767,23.15068984645055
2017-02-27,0,113.36055737587125,23.15121318597609
2017-02-27,0,113.36003275088292,23.15346042444584
2017-02-27,0,113.36030739100941,23.152357225578985
2017-02-27,0,113.35946591524181,23.155950154199846
2017-02-27,0,113.36026464304553,23.15259358361146
2017-02-27,0,113.35979691350224,23.154710376261086
2017-02-27,0,113.36021189227941,23.153018801867063
2017-02-27,0,113.36011772917313,23.15359897711119
2017-02-27,0,113.35972915031881,23.1555319759065
2017-02-27,0,113.36014071761262,23.153824468412093
2017-02-27,0,113.35990063038152,23.155128111317186
2017-02-27,0,113.36031095472855,23.153418533513225
2017-02-27,0,113.36074211923436,23.151662333312526
2017-02-27,0,113.36033563559128,23.153406524214343
2017-02-27,0,113.36075220401484,23.15166760022647
2017-02-27,0,113.36034103644832,23.15340595892455
2017-02-27,0,113.36082087634564,23.151452205911976
2017-02-27,0,113.36038299605978,23.153429197969555
2017-02-27,0,113.36091165664428,23.151306694048063
2017-02-27,0,113.36056279627007,23.153071451828172
2017-02-27,0,113.3612047533795,23.15077921079617
2017-02-27,0,113.3610800914627,23.151593200855526
2017-02-27,0,113.36094430716714,23.15230774288126
2017-02-27,0,113.36053222024292,23.154045306266855
2017-02-27,0,113.36095920650205,23.152316369999813
2017-02-27,0,113.36138687348758,23.150552915338473
2017-02-27,0,113.36184337450156,23.148774563264414
2017-02-27,0,113.36145343622168,23.15058398090667
2017-02-27,0,113.36196746897821,23.14842081712354
2017-02-27,0,113.36147426328613,23.150596241570902
2017-02-27,0,113.36212043804109,23.1481450657702
2017-02-27,0,113.36197522504813,23.148840325809243
2017-02-27,0,113.36218772677216,23.148121492227197
2017-02-27,0,113.36260314669904,23.146718095965376
2017-02-27,0,113.36212263189368,23.14900783771381
2017-02-27,0,113.36264148152753,23.146831010591967
2017-02-27,0,113.36223113328883,23.148650452193337
2017-02-27,0,113.36269421004295,23.146735764024573
2017-02-27,0,113.36225179853058,23.14866339308682
2017-02-27,0,113.3626813616279,23.14685444678205
2017-02-27,0,113.36226716932737,23.148676451864848
2017-02-27,0,113.36274784692357,23.14667330305874
2017-02-27,0,113.36248537332104,23.14787772929664
2017-02-27,0,113.36269225702519,23.14702998219686
2017-02-27,0,113.36225517584488,23.149071629687455
2017-02-27,0,113.36268717418525,23.14725194339308
2017-02-27,0,113.3631505345982,23.14541867031933
2017-02-27,0,113.36272454698761,23.147275034052306
2017-02-27,0,113.3632009367066,23.145330828916258
2017-02-27,0,113.36361480150111,23.143861706148858
2017-02-27,0,113.36438160556061,23.14069357975385
2017-02-27,0,113.36427013460617,23.141359163001127
2017-02-27,0,113.3638224758873,23.143286289006866
2017-02-27,0,113.36429150498479,23.141402126246323
2017-02-27,0,113.36386309136329,23.143352217708507
2017-02-27,0,113.36409243422082,23.14259398719315
2017-02-27,0,113.3636037688374,23.14468686376963
2017-02-27,0,113.3631820738134,23.14656461375313
2017-02-27,0,113.36269398765162,23.14876696259158
2017-02-27,0,113.36322076467457,23.14659012864425
2017-02-27,0,113.36299209981897,23.147609114346338
2017-02-27,0,113.3635018434016,23.14581234824956
2017-02-27,0,113.36327347202118,23.146860101981183
2017-02-27,0,113.36360191260158,23.14549342186814
2017-02-27,0,113.36400562740543,23.143850256672398
2017-02-27,0,113.3645841812471,23.141540846955632
2017-02-27,0,113.36412296243743,23.143782662406934
2017-02-27,0,113.3646446527467,23.141587202256808
2017-02-27,0,113.36471144325633,23.142329098766204
2017-02-27,0,113.36427986713387,23.14431539858472
2017-02-27,0,113.36474717097457,23.142388507875637
2017-02-27,0,113.36491734822225,23.141749135048233
2017-02-27,0,113.36480139861085,23.142422873258248
2017-02-27,0,113.36530771611685,23.14032707516106
2017-02-27,0,113.36547928452796,23.139720832334667
2017-02-27,0,113.36571261907949,23.138832979182318
2017-02-27,0,113.36617571736127,23.1371735590575
2017-02-27,0,113.36636596531439,23.136407395829067
2017-02-27,0,113.36686198979757,23.134397896026712
2017-02-27,0,113.3670319435139,23.133828789727723
2017-02-27,0,113.36656474649851,23.13584842587216
2017-02-27,0,113.36689053950171,23.134515512442075
2017-02-27,0,113.36675929526741,23.135075044458308
2017-02-27,0,113.36633532330819,23.137297232966578
2017-02-27,0,113.36738479055491,23.133069449269
2017-02-27,0,113.36784146970655,23.131232749088532
2017-02-27,0,113.3683617908009,23.129139535483493
2017-02-27,0,113.36857526451713,23.128511028464285
2017-02-27,0,113.36843759988135,23.129121089345322
2017-02-27,0,113.3691093796496,23.126403392936684
2017-02-27,0,113.3692986106886,23.125785112644053
2017-02-27,0,113.36944486514774,23.125288037602743
2017-02-27,0,113.36969751977492,23.12475650976494
2017-02-27,0,113.36957043417364,23.12534344975851
2017-02-27,0,113.3702876397058,23.123201877527997
2017-02-27,0,113.3709261083929,23.120520129762735
2017-02-27,0,113.37093511116113,23.12103281806369
2017-02-27,0,113.37109972718038,23.120522190834325
2017-02-27,0,113.3709821016479,23.121051726923426
2017-02-27,0,113.37093500370386,23.121597723440413
2017-02-27,0,113.37149355287545,23.11996091381279
2017-02-27,0,113.37140395993943,23.12048433509398
2017-02-27,0,113.3712913066754,23.121031150698183
2017-02-27,0,113.37169670929435,23.121357695345758
2017-02-27,0,113.37226725332661,23.12094617073273
2017-02-27,0,113.37219429374848,23.121457917254283
2017-02-27,0,113.3723155984308,23.120964610911752
2017-02-27,0,113.37222808354161,23.121471534987048
2017-02-27,0,113.37214544187422,23.12199430505748
2017-02-27,0,113.37183735622779,23.123343925782514
2017-02-27,0,113.37222823421655,23.12202650577176
2017-02-27,0,113.37246008460347,23.12138938369001
2017-02-27,0,113.3723201562987,23.121984025859035
2017-02-27,0,113.37223773577111,23.122508982562824
2017-02-27,0,113.37237233208731,23.123615960230154
2017-02-27,0,113.37253029660444,23.123135353866612
2017-02-27,0,113.37241622231495,23.12363629907868
2017-02-27,0,113.37224493499622,23.12500476882198
2017-02-27,0,113.37261553185938,23.12352927964739
2017-02-27,0,113.37264312657656,23.12404604073436
2017-02-27,0,113.37210493643262,23.126433040274105
2017-02-27,0,113.37159156416769,23.128637155373973
2017-02-27,0,113.37109777749036,23.13080975379832
2017-02-27,0,113.37061220570598,23.132973215247933
2017-02-27,0,113.36963105555469,23.137139890508173
2017-02-27,0,113.36915674438343,23.139516928673373
2017-02-27,0,113.36865741987377,23.141722685144835
2017-02-27,0,113.36922412356314,23.13936427210087
2017-02-27,0,113.3695204835339,23.138304033512366
2017-02-27,0,113.3693624608378,23.138999335924503
2017-02-27,0,113.36919642330328,23.139704583698805
2017-02-27,0,113.36871142263568,23.14175075023265
2017-02-27,0,113.36827205686178,23.143770238645654
2017-02-27,0,113.36880200240029,23.14160197457294
2017-02-27,0,113.3689504522638,23.14105923214082
2017-02-27,0,113.36878068724702,23.141775261972327
2017-02-27,0,113.36831559752477,23.143786765330077
2017-02-27,0,113.36785229495213,23.145762688023844
2017-02-27,0,113.36834252166581,23.143795834348765
2017-02-27,0,113.3685055874067,23.143158484711964
2017-02-27,0,113.36788969598116,23.145794155278285
2017-02-27,0,113.36741084126237,23.14797122158323
2017-02-27,0,113.36724068726684,23.148737339481038
2017-02-27,0,113.3662684413044,23.152839495995078
2017-02-27,0,113.36676647654323,23.150749950774085
2017-02-27,0,113.36629686916027,23.15284411769862
2017-02-27,0,113.3667647865409,23.15092647419847
2017-02-27,0,113.36631492727592,23.15285474804189
2017-02-27,0,113.36681199017573,23.1507614832816
2017-02-27,0,113.36628201262484,23.153113589159013
2017-02-27,0,113.36586777213049,23.155031524848425
2017-02-27,0,113.36632997028522,23.153123521267233
2017-02-27,0,113.36591214370654,23.155044563171796
2017-02-27,0,113.36547124240768,23.15692585509215
2017-02-27,0,113.36595119383063,23.15494807251701
2017-02-27,0,113.36551491922063,23.156815053276112
2017-02-27,0,113.3660095367308,23.15475664580152
2017-02-27,0,113.36553711279852,23.156826041369946
2017-02-27,0,113.36510369510111,23.15865899593618
2017-02-27,0,113.36468087589357,23.160476369186398
2017-02-27,0,113.36511204553702,23.158659223082758
2017-02-27,0,113.3646825206703,23.16047274976107
2017-02-27,0,113.36512635329146,23.1586588454442
2017-02-27,0,113.36462826406293,23.16078044632023
2017-02-27,0,113.36430576635045,23.162262489786386
2017-02-27,0,113.36473024905703,23.160477087934186
2017-02-27,0,113.3652758596596,23.158225787582378
2017-02-27,0,113.36562318227473,23.156835326385178
2017-02-27,0,113.36520430055775,23.15867396634421
2017-02-27,0,113.36564202069617,23.15683998101499
2017-02-27,0,113.36516123434185,23.158977885524692
2017-02-27,0,113.36566826117804,23.156840793328808
2017-02-27,0,113.3655645788621,23.15742165433012
2017-02-27,0,113.36606304189259,23.155334831791656
2017-02-27,0,113.36559084522911,23.157433232340093
2017-02-27,0,113.3660747292681,23.15544333059961
2017-02-27,0,113.36655248432992,23.15354158188714
2017-02-27,0,113.3661884362466,23.155465968193113
2017-02-27,0,113.36606732577339,23.156190899144814
2017-02-27,0,113.36586586966254,23.157127798346064
2017-02-27,0,113.36601776757863,23.156488981962866
2017-02-27,0,113.36618383255939,23.15581801514641
2017-02-27,0,113.36602676212301,23.15649120219823
2017-02-27,0,113.36618401671058,23.15593244800335
2017-02-27,0,113.36567693559712,23.1580930465318
2017-02-27,0,113.36619135409927,23.155930374102837
2017-02-27,0,113.36633374423194,23.155445575859552
2017-02-27,0,113.36583023012538,23.15761231385636
2017-02-27,0,113.36679845144329,23.15355503096361
2017-02-27,0,113.36644131362117,23.155196867149808
2017-02-27,0,113.36689424731627,23.153304741758117
2017-02-27,0,113.36645934010917,23.155196378850476
2017-02-27,0,113.36602410701707,23.157051643838678
2017-02-27,0,113.3656049909466,23.15889674168849
2017-02-27,0,113.36604786527411,23.15706284350342
2017-02-27,0,113.36555653049719,23.159151050912378
2017-02-27,0,113.36600001451362,23.157310294067933
2017-02-27,0,113.36556573949312,23.15916231437603
2017-02-27,0,113.36607244506209,23.157032173922453
2017-02-27,0,113.36596507343201,23.157611779607127
2017-02-27,0,113.36554337021025,23.159467722289794
2017-02-27,0,113.36519080411391,23.160998936753735
2017-02-27,0,113.36566452989163,23.15920204834682
2017-02-27,0,113.36583915038244,23.15853995056761
2017-02-27,0,113.36569691035271,23.15922191754158
2017-02-27,0,113.36616778841162,23.157392730800417
2017-02-27,0,113.36604479892023,23.157953817200745
2017-02-27,0,113.36560922012883,23.159828334043603
2017-02-27,0,113.36606530928394,23.157967400441006
2017-02-27,0,113.36562193484157,23.159836982708253
2017-02-27,0,113.36607086198069,23.157971230118015
2017-02-27,0,113.36653655053442,23.156082480728887
2017-02-27,0,113.36609674246711,23.15799058582409
2017-02-27,0,113.36661546628586,23.15582091989864
2017-02-27,0,113.36611651357421,23.158007286075584
2017-02-27,0,113.36657836713452,23.156115529021708
2017-02-27,0,113.36606916269187,23.158274743357474
2017-02-27,0,113.3665282698183,23.156368661958222
2017-02-27,0,113.36607483169576,23.158283109919903
2017-02-27,0,113.36699657649967,23.15443086573627
2017-02-27,0,113.36746873963865,23.152460141124028
2017-02-27,0,113.36790475976592,23.150667120919508
2017-02-27,0,113.36743302947255,23.15269159880344
2017-02-27,0,113.36795777566738,23.150499277659815
2017-02-27,0,113.36892307449537,23.146528097466707
2017-02-27,0,113.36941266602442,23.14463012047292
2017-02-27,0,113.36886179411135,23.146995687758228
2017-02-27,0,113.36940722546547,23.14470932251541
2017-02-27,0,113.36995186847618,23.14248972712828
2017-02-27,0,113.36939060471744,23.145108005638487
2017-02-27,0,113.36994844636759,23.142912649491244
2017-02-27,0,113.37048405127821,23.140688251925422
2017-02-27,0,113.37108928778541,23.138293269195163
2017-02-27,0,113.37163564599837,23.136136992747744
2017-02-27,0,113.37220254002317,23.133779357011623
2017-02-27,0,113.37282152644207,23.131312060014178
2017-02-27,0,113.37222880181966,23.134101081029232
2017-02-27,0,113.3716754779139,23.136534831618633
2017-02-27,0,113.37226774999604,23.134139996258238
2017-02-27,0,113.37168302919275,23.136745369059486
2017-02-27,0,113.3717120353372,23.137353446000887
2017-02-27,0,113.37197586973264,23.13692200432003
2017-02-27,0,113.37142702079774,23.139347161418975
2017-02-27,0,113.37198429119601,23.13701678487423
2017-02-27,0,113.37168107134326,23.138412687940537
2017-02-27,0,113.37091137884039,23.141667507148
2017-02-27,0,113.37045530727278,23.143986721528325
2017-02-27,0,113.37102375922676,23.14161639138638
2017-02-27,0,113.37045424922964,23.144344738077155
2017-02-27,0,113.37100567770597,23.142079060702937
2017-02-27,0,113.37041219065604,23.144686661783844
2017-02-27,0,113.37100350220264,23.14225770546872
2017-02-27,0,113.37045614583882,23.14472810075284
2017-02-27,0,113.37101292783714,23.14242946185522
2017-02-27,0,113.37044685367728,23.144871797653852
2017-02-27,0,113.36998168779834,23.147233797781535
2017-02-27,0,113.36951729516541,23.149546876770824
2017-02-27,0,113.37008444366073,23.147322996740442
2017-02-27,0,113.37066616530949,23.14487776351193
2017-02-27,0,113.37124297659288,23.142584096798416
2017-02-27,0,113.37124666583199,23.14315610378207
2017-02-27,0,113.37183496570806,23.140773827954458
2017-02-27,0,113.37130298638249,23.14319683323743
2017-02-27,0,113.37187352385774,23.14080306102759
2017-02-27,0,113.3722534255112,23.139940315682445
2017-02-27,0,113.3720736507393,23.140812791253293
2017-02-27,0,113.3726870108568,23.138303788929125
2017-02-27,0,113.37304616865096,23.13714361434746
2017-02-27,0,113.3728767149312,23.138312900559715
2017-02-27,0,113.37361760380179,23.135890119449442
2017-02-27,0,113.37415882712608,23.13363011076798
2017-02-27,0,113.37395042415767,23.134551291112412
2017-02-27,0,113.37455534126723,23.132135573355114
2017-02-27,0,113.37470543204005,23.13150835130265
2017-02-27,0,113.37495105573402,23.130574374279508
2017-02-27,0,113.37560772192785,23.12821936222419
2017-02-27,0,113.37553113581644,23.12878606683236
2017-02-27,0,113.37579467164575,23.128319848700368
2017-02-27,0,113.37571251445861,23.128833376188492
2017-02-27,0,113.37550398206903,23.129731304979156
2017-02-27,0,113.37571943851164,23.128836727308187
2017-02-27,0,113.37600079426609,23.129288085269806
2017-02-27,0,113.3764680478458,23.129482094857593
2017-02-27,0,113.37659976787816,23.128954221119326
2017-02-27,0,113.37685853116561,23.128340792821273
2017-02-27,0,113.37673342940572,23.128906469490868
2017-02-27,0,113.37712296527891,23.127317613279324
2017-02-27,0,113.37751426515177,23.126897386611994
2017-02-27,0,113.3774062811287,23.12740330370016
2017-02-27,0,113.37692303828527,23.129704646629527
2017-02-27,0,113.37746104388809,23.127439048041275
2017-02-27,0,113.37762698273627,23.126746410553704
2017-02-27,0,113.37746805954411,23.127443494831443
2017-02-27,0,113.37728224463183,23.12833151695459
2017-02-27,0,113.37756410081073,23.127223946191467
2017-02-27,0,113.37772968585617,23.12653883690937
2017-02-27,0,113.37755142251619,23.127328536235897
2017-02-27,0,113.37727628631302,23.128842388070645
2017-02-27,0,113.37758517851175,23.127557982127957
2017-02-27,0,113.37765583147792,23.128129912097886
2017-02-27,0,113.37806517918386,23.127797714121694
2017-02-27,0,113.37794210658161,23.128367606320197
2017-02-27,0,113.37820278118087,23.12790944145312
2017-02-27,0,113.37802325179902,23.12916695102156
2017-02-27,0,113.37802472797044,23.130451296450513
2017-02-27,0,113.37844203383584,23.128775623020562
2017-02-27,0,113.37830204848358,23.12942842434623
2017-02-27,0,113.37888887911481,23.12840098017812
2017-02-27,0,113.3786980872596,23.12934749543245
2017-02-27,0,113.37859501537588,23.13041032960072
2017-02-27,0,113.37883603972293,23.129469237080404
2017-02-27,0,113.37906936720726,23.128491675922742
2017-02-27,0,113.37943106114288,23.12714953322045
2017-02-27,0,113.37929068412444,23.127764201255726
2017-02-27,0,113.37870478213466,23.13030785163556
2017-02-27,0,113.37937199477847,23.127887445338054
2017-02-27,0,113.3804446888779,23.125123446959524
2017-02-27,0,113.38067663561262,23.124407395070442
2017-02-27,0,113.38094204609571,23.123714777676778
2017-02-27,0,113.3807384186529,23.124576870664193
2017-02-27,0,113.38118629364482,23.12435263275689
2017-02-27,0,113.38114594510932,23.124922551842825
2017-02-27,0,113.38169881269063,23.123937235432653
2017-02-27,0,113.38153198583443,23.12479125025088
2017-02-27,0,113.38153699057847,23.1253850267838
2017-02-27,0,113.38180247436819,23.124581285452912
2017-02-27,0,113.38163535737003,23.12539186753473
2017-02-27,0,113.3819169133419,23.12481375091213
2017-02-27,0,113.38178587391498,23.12559259026869
2017-02-27,0,113.38145299307624,23.127197982601654
2017-02-27,0,113.38188340254723,23.125412364387525
2017-02-27,0,113.38178006254321,23.126704046333835
2017-02-27,0,113.38210221284007,23.12535652621934
2017-02-27,0,113.38245342265178,23.12405311032963
2017-02-27,0,113.38245652557008,23.125081049157625
2017-02-27,0,113.3831027602075,23.12310318096723
2017-02-27,0,113.38356225994121,23.12279910309992
2017-02-27,0,113.38376180700782,23.121984834869767
2017-02-27,0,113.38358493684373,23.122803482023937
2017-02-27,0,113.38328701932998,23.124684841176563
2017-02-27,0,113.3837621637187,23.122710807654872
2017-02-27,0,113.38357829290166,23.12351331186139
2017-02-27,0,113.38398012402764,23.121829484193128
2017-02-27,0,113.38377646265124,23.122716783342554
2017-02-27,0,113.38393341507252,23.12216850370882
2017-02-27,0,113.3840714779259,23.121672614221726
2017-02-27,0,113.38448613496934,23.12137863710239
2017-02-27,0,113.38443946498234,23.121888446967944
2017-02-27,0,113.38462397809238,23.12127366060806
2017-02-27,0,113.38448620764004,23.12189223354617
2017-02-27,0,113.38407895645848,23.12405588756589
2017-02-27,0,113.38482774481558,23.120931977841412
2017-02-27,0,113.38457681339425,23.122019986395436
2017-02-27,0,113.38523377416463,23.119440265326155
2017-02-27,0,113.38580164655909,23.117181469095495
2017-02-27,0,113.38520425122007,23.11978027307535
2017-02-27,0,113.38541435106643,23.11908816340876
2017-02-27,0,113.3856415535605,23.11817592469826
2017-02-27,0,113.3859031230555,23.117402544348163
2017-02-27,0,113.38610266549847,23.11682119474903
2017-02-27,0,113.38597032529768,23.117401009865606
2017-02-27,0,113.38632627163777,23.116983198640984
2017-02-27,0,113.38664390952574,23.116349178354113
2017-02-27,0,113.38652221327891,23.117044905035574
2017-02-27,0,113.38711233277628,23.11630671326546
2017-02-27,0,113.38700017728385,23.116904400291197
2017-02-27,0,113.38690913631659,23.117425181614994
2017-02-27,0,113.38711244067933,23.116726945397303
2017-02-27,0,113.38728154036832,23.116253739734702
2017-02-27,0,113.38777466866696,23.115883699393287
2017-02-27,0,113.38805618343042,23.114744302661702
2017-02-27,0,113.387813437366,23.115770543150198
2017-02-27,0,113.3877775096853,23.116287302908784
2017-02-27,0,113.38817745591571,23.11523314606713
2017-02-27,0,113.38851976523279,23.11421083016404
2017-02-27,0,113.3886819329015,23.11357960806844
2017-02-27,0,113.38854379526066,23.11420947440249
2017-02-27,0,113.38831023332058,23.115217487484706
2017-02-27,0,113.38805852131435,23.116375590146934
2017-02-27,0,113.38789324312954,23.117914368088066
2017-02-27,0,113.3881970330094,23.116635941174092
2017-02-27,0,113.38845436971091,23.11617425123638
2017-02-27,0,113.38889257375334,23.115894865632328
2017-02-27,0,113.38807483451197,23.119399857432242
2017-02-27,0,113.38870394177998,23.116945707132068
2017-02-27,0,113.38861616455718,23.118372913428445
2017-02-27,0,113.38841099968502,23.119278793197967
2017-02-27,0,113.38822891178604,23.12039936318206
2017-02-27,0,113.38815597658724,23.121663857333004
2017-02-27,0,113.38848063954896,23.120329047803857
2017-02-27,0,113.38898025619535,23.118653322265313
2017-02-27,0,113.38948461440945,23.118200748651823
2017-02-27,0,113.38930682886975,23.119003220253113
2017-02-27,0,113.3898011071292,23.117964695590842
2017-02-27,0,113.38962538480753,23.118878195043944
2017-02-27,0,113.38987023810529,23.117973098504624
2017-02-27,0,113.38967890102026,23.11884459498061
2017-02-27,0,113.38991542369719,23.11798250612027
2017-02-27,0,113.38976757237161,23.118860581643638
2017-02-27,0,113.3897531639411,23.119780376280364
2017-02-27,0,113.39025852784341,23.119741239147018
2017-02-27,0,113.39052416709131,23.11900476553936
2017-02-27,0,113.39035870748828,23.11978144387299
2017-02-27,0,113.3908901765691,23.119865308291896
2017-02-27,0,113.39132409343821,23.119113536702343
2017-02-27,0,113.39124273196877,23.119900603616315
2017-02-27,0,113.39183089470365,23.119404634325445
2017-02-27,0,113.39178294191434,23.120733554800363
2017-02-27,0,113.39175640667251,23.121742349563736
2017-02-27,0,113.39209802066577,23.121215647262126
2017-02-27,0,113.3923409990709,23.12034083638331
2017-02-27,0,113.3921529191754,23.12117277705998
2017-02-27,0,113.39265172920662,23.121257266465
2017-02-27,0,113.39313226484025,23.12102422844844
2017-02-27,0,113.3928402630658,23.122424597797004
2017-02-27,0,113.39333665673169,23.122556091048885
2017-02-27,0,113.3938730916704,23.122693932940827
2017-02-27,0,113.39400661150117,23.123259965479928
2017-02-27,0,113.39471210887409,23.120696706443642
2017-02-27,0,113.39410874600487,23.12341113782338
2017-02-27,0,113.39432456492266,23.122571040014645
2017-02-27,0,113.39411178606835,23.12348771871589
2017-02-27,0,113.39456706454781,23.1231316647692
2017-02-27,0,113.39447540277006,23.124276916583298
2017-02-27,0,113.3939154696317,23.126819910729992
2017-02-27,0,113.39456813864119,23.124282170847266
2017-02-27,0,113.39507732912985,23.12425143196062
2017-02-27,0,113.39557157163108,23.12415285667997
2017-02-27,0,113.39613027841823,23.124148147853536
2017-02-27,0,113.39652524915464,23.12448792365614
2017-02-27,0,113.3967659362874,23.124966781648805
2017-02-27,0,113.39625413873021,23.127440650219608
2017-02-27,0,113.3968824221494,23.124874583820503
2017-02-27,0,113.39640949993516,23.127451664355256
2017-02-27,0,113.39702209933293,23.124893545654274
2017-02-27,0,113.39737280790871,23.12427687953086
2017-02-27,0,113.39808023506987,23.123503302905128
2017-02-27,0,113.39790099141845,23.12437574256837
2017-02-27,0,113.39773962806481,23.125864295831605
2017-02-27,0,113.39805591119845,23.124543392934893
2017-02-27,0,113.39796884175607,23.125874844722954
2017-02-27,0,113.39852566900001,23.124619477602813
2017-02-27,0,113.39900265460737,23.124114305212977
2017-02-27,0,113.39927588295467,23.12468523312098
2017-02-27,0,113.40016246103328,23.121568065180846
2017-02-27,0,113.3996678941316,23.123658274669705
2017-02-27,0,113.39947178532832,23.12451504568297
2017-02-27,0,113.40009499968414,23.121948300100527
2017-02-27,0,113.40027330781707,23.12135120320845
2017-02-27,0,113.40117981934868,23.11867827679626
2017-02-27,0,113.40071628792019,23.121829410319236
2017-02-27,0,113.40063641525418,23.123158808478628
2017-02-27,0,113.40092661048732,23.121938114756905
2017-02-27,0,113.4013874781504,23.122208532816686
2017-02-27,0,113.40189547273657,23.122215701452856
2017-02-27,0,113.40223476996816,23.121321839997076
2017-02-27,0,113.40270166130891,23.120444715884382
2017-02-27,0,113.40296719750862,23.11991454586715
2017-02-27,0,113.40277105232617,23.12076506303618
2017-02-27,0,113.40331753321496,23.120696054216417
2017-02-27,0,113.40350713206526,23.119914466696333
2017-02-27,0,113.40341011934498,23.12068921941718
2017-02-27,0,113.40331189671082,23.12149027939684
2017-02-27,0,113.40382807933482,23.1213428962269
2017-02-27,0,113.40357352288618,23.122636435431506
2017-02-27,0,113.40330408692577,23.12389686609866
2017-02-27,0,113.40319187359945,23.125115768611575
2017-02-27,0,113.40301380285301,23.126430631453164
2017-02-27,0,113.40285181845626,23.12716177248384
2017-02-27,0,113.4026623418555,23.12835443483806
2017-02-27,0,113.40297991014876,23.127790470825296
2017-02-27,0,113.40271000615134,23.128999426144162
2017-02-27,0,113.40302731762412,23.12782997577952
2017-02-27,0,113.40278174981944,23.128894265997683
2017-02-27,0,113.40311641243777,23.12757470500723
2017-02-27,0,113.40288928495616,23.12886272137717
2017-02-27,0,113.40321117597647,23.127530278267287
2017-02-27,0,113.40373138577294,23.12667421571718
2017-02-27,0,113.40359821271053,23.127270523922107
2017-02-27,0,113.40385580181383,23.127736837064464
2017-02-27,0,113.40476635895635,23.12430555798487
2017-02-27,0,113.40400603397237,23.127669901698134
2017-02-27,0,113.40371210455028,23.128944858276586
2017-02-27,0,113.40406649721119,23.127608187833467
2017-02-27,0,113.40449991833583,23.126166558957017
2017-02-27,0,113.40502749691528,23.126116502799356
2017-02-27,0,113.40529028202369,23.125537900665993
2017-02-27,0,113.40518249528398,23.127258869659183
2017-02-27,0,113.40565291514501,23.125337835275428
2017-02-27,0,113.40523805497331,23.12721303609668
2017-02-27,0,113.40567522498608,23.125581578693026
2017-02-27,0,113.40540532349836,23.126805391219577
2017-02-27,0,113.40508978485572,23.12822844855592
2017-02-27,0,113.40481451156516,23.12962495762325
2017-02-27,0,113.40530037445987,23.128422007440893
2017-02-27,0,113.40564953531833,23.127025126546233
2017-02-27,0,113.40612554243478,23.12558068270787
2017-02-27,0,113.40606447109981,23.126085343379735
2017-02-27,0,113.40619487130239,23.12558804371639
2017-02-27,0,113.40671742861747,23.125603628602864
2017-02-27,0,113.40713991952363,23.124711808519613
2017-02-27,0,113.4069175510645,23.12567438721314
2017-02-27,0,113.40683623972464,23.126510319425012
2017-02-27,0,113.40686657901206,23.12703050749945
2017-02-27,0,113.40655847491095,23.128449859492658
2017-02-27,0,113.40691523551793,23.127047273277213
2017-02-27,0,113.4077152496455,23.123771934614084
2017-02-27,0,113.40698955479856,23.126899950404496
2017-02-27,0,113.40812135089895,23.122269482770584
2017-02-27,0,113.4089264495426,23.119502365395252
2017-02-27,0,113.40825117037879,23.122487462120816
2017-02-27,0,113.40860905569119,23.12098250207532
2017-02-27,0,113.40787804667026,23.12407966873721
2017-02-27,0,113.407795375884,23.12525712416263
2017-02-27,0,113.40817467188474,23.124478901910688
2017-02-27,0,113.40800247019278,23.125287974243776
2017-02-27,0,113.40787332154339,23.12651763675952
2017-02-27,0,113.4082152236387,23.125423459371106
