routeTime,route,longitude,latitude 
2017-02-24,0,113.3186653930612,23.129497038830532
2017-02-24,0,113.31822536399294,23.128263696405735
2017-02-24,0,113.31841975810677,23.12901502087165
2017-02-24,0,113.31856237035572,23.12962087420066
2017-02-24,0,113.31841517421792,23.129074975252166
2017-02-24,0,113.31804524404767,23.128255946075
2017-02-24,0,113.31824596523019,23.12900399764666
2017-02-24,0,113.3179041370972,23.128100883810234
2017-02-24,0,113.31824032789196,23.129360984041337
2017-02-24,0,113.31789551440721,23.12810063216453
2017-02-24,0,113.31798636757632,23.128677330915714
2017-02-24,0,113.31834231777616,23.130078819199575
2017-02-24,0,113.31799707377392,23.128808748857736
2017-02-24,0,113.31811690989245,23.129608465522182
2017-02-24,0,113.31789325629805,23.12900755723105
2017-02-24,0,113.31808961654708,23.129740940402403
2017-02-24,0,113.31782069594743,23.12890604248321
2017-02-24,0,113.31805809475561,23.129799994810206
2017-02-24,0,113.31788347302134,23.12916448929895
2017-02-24,0,113.31764418727505,23.128443822021485
2017-02-24,0,113.31787698992204,23.129313984525215
2017-02-24,0,113.31768106869994,23.12866194926233
2017-02-24,0,113.31737756229194,23.127892339851844
2017-02-24,0,113.3175709077693,23.128633432431805
2017-02-24,0,113.31771310419654,23.129557190247265
2017-02-24,0,113.31799317415124,23.130905328389062
2017-02-24,0,113.31762544232178,23.12955065972367
2017-02-24,0,113.31775274804627,23.13028430836575
2017-02-24,0,113.3175741619127,23.129637991600458
2017-02-24,0,113.31729661865823,23.12873779914227
2017-02-24,0,113.31747897343232,23.12944441201332
2017-02-24,0,113.31761893710932,23.130032023262096
2017-02-24,0,113.31743404517809,23.129484191575155
2017-02-24,0,113.31755534287049,23.129977443566563
2017-02-24,0,113.31733289009352,23.129345175759635
2017-02-24,0,113.31747444376953,23.13029904306726
2017-02-24,0,113.31727493291501,23.12971843998162
2017-02-24,0,113.31740102236157,23.130292679626287
2017-02-24,0,113.31725887556203,23.12977186135416
2017-02-24,0,113.31739387236782,23.130293767724183
2017-02-24,0,113.31723678720688,23.129713854784537
2017-02-24,0,113.31736893368257,23.130328240137835
2017-02-24,0,113.31688808878349,23.12922117936543
2017-02-24,0,113.31708456751167,23.129968510423947
2017-02-24,0,113.3171563700906,23.130525351692697
2017-02-24,0,113.31696031147789,23.130046173330733
2017-02-24,0,113.31670515738335,23.12949558410952
2017-02-24,0,113.31639813297078,23.128937662225898
2017-02-24,0,113.31653722778933,23.129510762445772
2017-02-24,0,113.3165991944972,23.130104629289217
2017-02-24,0,113.31644653125927,23.129544894418395
2017-02-24,0,113.31661638317254,23.13026191935001
2017-02-24,0,113.31622406321135,23.12968138160395
2017-02-24,0,113.31634510554309,23.130210154366647
2017-02-24,0,113.31642667905442,23.130806266063654
2017-02-24,0,113.31628528008687,23.130300380947354
2017-02-24,0,113.31600616197632,23.129463937880633
2017-02-24,0,113.31584622240828,23.128941561704295
2017-02-24,0,113.31598801497428,23.129469279239977
2017-02-24,0,113.31559212848629,23.12887649528222
2017-02-24,0,113.31538354586222,23.128200916121735
2017-02-24,0,113.31553322494722,23.128764804885638
2017-02-24,0,113.31527913636764,23.128012708931912
2017-02-24,0,113.3153434066953,23.128825211801278
2017-02-24,0,113.31501337937263,23.12816996307656
2017-02-24,0,113.31515404354747,23.128702523720136
2017-02-24,0,113.31495532506834,23.12823701960022
2017-02-24,0,113.314688249356,23.127760160200907
2017-02-24,0,113.31448541167633,23.127251054646944
2017-02-24,0,113.31446943113151,23.128004824406926
2017-02-24,0,113.31410300832901,23.127084947411518
2017-02-24,0,113.31453432517554,23.1287121781698
2017-02-24,0,113.3142470163002,23.127645611759306
2017-02-24,0,113.31433222322073,23.12817190994531
2017-02-24,0,113.31412360398078,23.127679525296045
2017-02-24,0,113.31390763154683,23.127186317543902
2017-02-24,0,113.31369605740909,23.1276556337065
2017-02-24,0,113.31379456292333,23.12815157977617
2017-02-24,0,113.31361991726601,23.12751929375899
2017-02-24,0,113.31368968983642,23.128043924567493
2017-02-24,0,113.3136745643328,23.12866767904802
2017-02-24,0,113.31360791239695,23.129164090780268
2017-02-24,0,113.31344931017779,23.129763534810447
2017-02-24,0,113.31328331010882,23.129196074385597
2017-02-24,0,113.313337802171,23.129708926273334
2017-02-24,0,113.31337124266929,23.130343566132737
2017-02-24,0,113.31336818397023,23.130859941071343
2017-02-24,0,113.31338760594052,23.131385629408957
2017-02-24,0,113.31324149093481,23.130881287585694
2017-02-24,0,113.31334797188448,23.13181847918077
2017-02-24,0,113.31310185217365,23.130922628470817
2017-02-24,0,113.31278298520328,23.130505343032365
2017-02-24,0,113.31240573279563,23.12987597786221
2017-02-24,0,113.31255438663453,23.130446327075987
2017-02-24,0,113.31226018242603,23.129746068399346
2017-02-24,0,113.31241527611057,23.130328814811687
2017-02-24,0,113.31254046531602,23.130998701228407
2017-02-24,0,113.31237078912791,23.13042973570298
2017-02-24,0,113.31200218673003,23.12943145859499
2017-02-24,0,113.3122157016193,23.130241952128294
2017-02-24,0,113.31235203206349,23.130844836741833
2017-02-24,0,113.3121119507457,23.130313058939674
2017-02-24,0,113.31226867244092,23.13090064428516
2017-02-24,0,113.31210875431167,23.13031394179438
2017-02-24,0,113.31191086064767,23.12966767267456
2017-02-24,0,113.31206369271266,23.13024327096878
2017-02-24,0,113.31218339287864,23.130755546642003
2017-02-24,0,113.31184014985627,23.130179080825744
2017-02-24,0,113.31193896209604,23.130764087157843
2017-02-24,0,113.311994566462,23.131271467103183
2017-02-24,0,113.31177383933807,23.130638160335025
2017-02-24,0,113.3118529842586,23.131137974420856
2017-02-24,0,113.31160721832586,23.130533471831637
2017-02-24,0,113.31182462280557,23.1313540639494
2017-02-24,0,113.31167377950294,23.130860150999098
2017-02-24,0,113.31182080519032,23.131714242087945
2017-02-24,0,113.3115913981518,23.131235969770675
2017-02-24,0,113.31180016467343,23.132308878249464
2017-02-24,0,113.31155198775058,23.131467654279458
2017-02-24,0,113.31121009166264,23.13083644102342
2017-02-24,0,113.31133944506918,23.131365903815098
2017-02-24,0,113.31113069462778,23.13088321746234
2017-02-24,0,113.31096809140496,23.130402316440303
2017-02-24,0,113.31113151379628,23.131183412451808
2017-02-24,0,113.31118543984019,23.13192048567824
2017-02-24,0,113.31096701726777,23.13111984186221
2017-02-24,0,113.3110138885668,23.131744741777627
2017-02-24,0,113.31074645828498,23.130873050201533
2017-02-24,0,113.31053862549886,23.13032356325774
2017-02-24,0,113.31056517300841,23.13085291259778
2017-02-24,0,113.3105642077858,23.131650972219006
2017-02-24,0,113.31032695799256,23.130788074842467
2017-02-24,0,113.31037134094481,23.131345418870605
2017-02-24,0,113.31046803777907,23.132180164155088
2017-02-24,0,113.31057557558464,23.132849657457772
2017-02-24,0,113.31028375455892,23.132303905828152
2017-02-24,0,113.31033082008318,23.132845706296017
2017-02-24,0,113.31011588397628,23.132315257343333
2017-02-24,0,113.3103337704527,23.133130768920356
2017-02-24,0,113.31021702943578,23.133662380075933
2017-02-24,0,113.31003072670838,23.132975057497212
2017-02-24,0,113.31017474020642,23.133990143677003
2017-02-24,0,113.30994939147584,23.13322871272944
2017-02-24,0,113.30970601161512,23.132775738127595
2017-02-24,0,113.30929312047998,23.13227861965056
2017-02-24,0,113.30912576912529,23.13177284663504
2017-02-24,0,113.30939456087462,23.132925130694606
2017-02-24,0,113.30919613102722,23.13219638898131
2017-02-24,0,113.30898149589862,23.13169628123841
2017-02-24,0,113.30912163507587,23.13221940765866
2017-02-24,0,113.30938368297448,23.133206986137413
2017-02-24,0,113.30953566667294,23.134181150219813
2017-02-24,0,113.30925702038604,23.133182147388183
2017-02-24,0,113.30893610090236,23.132666318726645
2017-02-24,0,113.30906524148106,23.13330957675044
2017-02-24,0,113.30887789033558,23.132808217193293
2017-02-24,0,113.30904627254002,23.13343599364368
2017-02-24,0,113.30888316488027,23.13291779843739
2017-02-24,0,113.30896908300026,23.13349366169811
2017-02-24,0,113.30873176496611,23.13265721084011
2017-02-24,0,113.3088670408005,23.13317487490007
2017-02-24,0,113.30895060601962,23.13367789816925
2017-02-24,0,113.30878166942857,23.13317882170727
2017-02-24,0,113.30889975106987,23.133773312066946
2017-02-24,0,113.30902169506834,23.134340634093917
2017-02-24,0,113.30885365101177,23.133809065026504
2017-02-24,0,113.30902642696599,23.134452601100975
2017-02-24,0,113.30883414295559,23.13378665380519
2017-02-24,0,113.30850616887255,23.133080998469953
2017-02-24,0,113.30864017923604,23.133585325280624
2017-02-24,0,113.30843598962474,23.132977462004224
2017-02-24,0,113.30815933837083,23.13232106064901
2017-02-24,0,113.30792842371574,23.131780263281897
2017-02-24,0,113.3077784500703,23.131277024697862
2017-02-24,0,113.30758680245253,23.13071004966877
2017-02-24,0,113.30738953256844,23.130058516763775
2017-02-24,0,113.3072086332333,23.129530398711434
2017-02-24,0,113.3070253288068,23.128909967941688
2017-02-24,0,113.30678037998118,23.128330204195432
2017-02-24,0,113.30662170219348,23.127780954204113
2017-02-24,0,113.30676584153099,23.128325116170156
2017-02-24,0,113.30652757129386,23.12750066629862
2017-02-24,0,113.3063404245917,23.12687075838363
2017-02-24,0,113.30614417543669,23.126232060278173
2017-02-24,0,113.30597374979673,23.125626565207565
2017-02-24,0,113.30582230401744,23.12508732172033
2017-02-24,0,113.30559765457048,23.124368499868993
2017-02-24,0,113.30532297354196,23.123442241157193
2017-02-24,0,113.305469811394,23.124015213030514
2017-02-24,0,113.30524930155367,23.123214046896823
2017-02-24,0,113.30508179853214,23.12259643853022
2017-02-24,0,113.30477462177154,23.121798237210122
2017-02-24,0,113.30488678542694,23.122415201993824
2017-02-24,0,113.30466728598476,23.12164516735582
2017-02-24,0,113.3048329723801,23.12252564486793
2017-02-24,0,113.30461475447484,23.121719623566978
2017-02-24,0,113.30439894115483,23.1211352649768
2017-02-24,0,113.30419268509397,23.12052565597842
2017-02-24,0,113.30437559976866,23.121232962102567
2017-02-24,0,113.30417845782556,23.12055100919415
2017-02-24,0,113.30400235452005,23.11999396528631
2017-02-24,0,113.30414465543112,23.120562897641594
2017-02-24,0,113.30396464877306,23.119944820553847
2017-02-24,0,113.3037180373459,23.119214019988373
2017-02-24,0,113.30353810595295,23.118600878430613
2017-02-24,0,113.30338305798023,23.11805318963376
2017-02-24,0,113.30355472562066,23.118715276501785
2017-02-24,0,113.30321944971489,23.117515805849678
2017-02-24,0,113.3033655457069,23.118061134544057
2017-02-24,0,113.30312033139866,23.117619585259753
2017-02-24,0,113.30296569440934,23.117082791183968
2017-02-24,0,113.30310246949836,23.117625890854534
2017-02-24,0,113.30295048419707,23.117087932329373
2017-02-24,0,113.30311397113313,23.11770036976006
2017-02-24,0,113.30274065877711,23.11684615957073
2017-02-24,0,113.30302714910232,23.118083979770244
2017-02-24,0,113.30287149243408,23.117566220600306
2017-02-24,0,113.3027344093916,23.11708461111482
2017-02-24,0,113.3025335387763,23.11658211067757
2017-02-24,0,113.30266956844619,23.117103165472077
2017-02-24,0,113.3025267219963,23.116583995826463
2017-02-24,0,113.30270467814809,23.117253557973356
2017-02-24,0,113.30284156953802,23.11787297960473
2017-02-24,0,113.3026360385723,23.11712455241958
2017-02-24,0,113.3024606538034,23.116610704940808
2017-02-24,0,113.30230022181446,23.116113528039016
2017-02-24,0,113.30209094044993,23.115521608876772
2017-02-24,0,113.30182523394276,23.114714384772807
2017-02-24,0,113.3019522053515,23.11521258404843
2017-02-24,0,113.3017795867302,23.11472289705286
2017-02-24,0,113.30191343697007,23.115225100405056
2017-02-24,0,113.30177850896939,23.11472957054668
2017-02-24,0,113.30189941657449,23.115229688048473
2017-02-24,0,113.3015684817755,23.11428039703541
2017-02-24,0,113.30143319039053,23.113793202621263
2017-02-24,0,113.30158864785193,23.11437540604647
2017-02-24,0,113.3014211258885,23.113795136282302
2017-02-24,0,113.30128921520559,23.113309006962435
2017-02-24,0,113.3011181625416,23.112835383661825
2017-02-24,0,113.30124874438462,23.11332158546209
2017-02-24,0,113.30098326090227,23.11236284062323
2017-02-24,0,113.30111920274604,23.11289533059211
2017-02-24,0,113.30087774213783,23.11228384459503
2017-02-24,0,113.30102005045671,23.112839530014632
2017-02-24,0,113.30067534289098,23.111942409700514
2017-02-24,0,113.30041692912451,23.11114197119161
2017-02-24,0,113.30023106037757,23.110503458782784
2017-02-24,0,113.29994942812917,23.10958878828841
2017-02-24,0,113.30008050138642,23.11016567093896
2017-02-24,0,113.2998019169186,23.109140171969532
2017-02-24,0,113.30000795617961,23.10992982084102
2017-02-24,0,113.30026972784955,23.11103161605986
2017-02-24,0,113.30009612124688,23.110416218431293
2017-02-24,0,113.29987314847996,23.109690808651255
2017-02-24,0,113.29962219971736,23.108801567479237
2017-02-24,0,113.29971894520142,23.109323289944555
2017-02-24,0,113.29986261722303,23.10991321968279
2017-02-24,0,113.30001787718018,23.110573611991697
2017-02-24,0,113.29978397661098,23.109778219525055
2017-02-24,0,113.29991438564203,23.110281450038038
2017-02-24,0,113.29998838254724,23.110853323198953
2017-02-24,0,113.29981404544787,23.11023073862435
2017-02-24,0,113.29996828871603,23.11081295962974
2017-02-24,0,113.29955865460946,23.10984591331546
2017-02-24,0,113.29926524963344,23.10936688893371
2017-02-24,0,113.29940584892732,23.10991492281212
2017-02-24,0,113.29924455688494,23.109370570219248
2017-02-24,0,113.29943308736286,23.11035268656594
2017-02-24,0,113.29926400335103,23.10985349554753
2017-02-24,0,113.29943279530015,23.11049707276445
2017-02-24,0,113.29924027362485,23.109859281512627
2017-02-24,0,113.2993666455286,23.11040624898676
2017-02-24,0,113.29918642830681,23.10987011612385
2017-02-24,0,113.29941683916007,23.11082307125364
2017-02-24,0,113.29907029024052,23.110235085702474
2017-02-24,0,113.29927477176419,23.11119296640233
2017-02-24,0,113.29903774250323,23.11074581355732
2017-02-24,0,113.29926881374378,23.112088977435327
2017-02-24,0,113.29894409650555,23.110951986610303
2017-02-24,0,113.29898610278414,23.111478872854075
2017-02-24,0,113.29910483179988,23.111967851000816
2017-02-24,0,113.2992502913858,23.112760392885427
2017-02-24,0,113.29905179283548,23.112283807944547
2017-02-24,0,113.2990727894362,23.11278862218077
2017-02-24,0,113.29932651558443,23.11393782798
2017-02-24,0,113.29901233730385,23.1128424657434
2017-02-24,0,113.29916365863251,23.1138776804704
2017-02-24,0,113.29929441003813,23.114875618087737
2017-02-24,0,113.29950806873468,23.115796541444393
2017-02-24,0,113.29959576347395,23.11630879208469
2017-02-24,0,113.29971281876297,23.116820735213565
2017-02-24,0,113.29983247455748,23.117333399444824
2017-02-24,0,113.2999394962422,23.11785422256461
2017-02-24,0,113.30007511635515,23.118377560496832
2017-02-24,0,113.30021405318752,23.11890517351229
2017-02-24,0,113.3000625646025,23.11838452706753
2017-02-24,0,113.30020084998112,23.118908405974057
2017-02-24,0,113.30031176486236,23.119443514447525
2017-02-24,0,113.30016907385188,23.118918350486215
2017-02-24,0,113.30030897001491,23.119444189546606
2017-02-24,0,113.30041134002796,23.11996130495534
2017-02-24,0,113.30024193479638,23.119409564414916
2017-02-24,0,113.30052518773697,23.12050537696623
2017-02-24,0,113.3003491118937,23.119962086819264
2017-02-24,0,113.3004515118598,23.120508637613668
2017-02-24,0,113.30059228822047,23.121054982913915
2017-02-24,0,113.30071678367628,23.121579472702393
2017-02-24,0,113.30081101896418,23.122118654702632
2017-02-24,0,113.30099188529599,23.122967682744804
2017-02-24,0,113.30123434548231,23.124024262739137
2017-02-24,0,113.30133560847379,23.124543370341797
2017-02-24,0,113.30138868499549,23.125115144511913
2017-02-24,0,113.30116990680374,23.12453028935651
2017-02-24,0,113.30132811077445,23.125120021650982
2017-02-24,0,113.30101880283605,23.124392989191357
2017-02-24,0,113.30116021392516,23.124956788103596
2017-02-24,0,113.30096684558575,23.124324720526385
2017-02-24,0,113.30112087851492,23.124903499084667
2017-02-24,0,113.30131223477524,23.125763869705576
2017-02-24,0,113.30145020979462,23.12667294936648
2017-02-24,0,113.30092322225181,23.12661762101638
2017-02-24,0,113.300677516146,23.1271664845579
2017-02-24,0,113.30083997734522,23.127839218437273
2017-02-24,0,113.30053072667963,23.12827137963019
2017-02-24,0,113.30068198801473,23.128877791415558
2017-02-24,0,113.30034601033591,23.128409538039083
2017-02-24,0,113.3001415864731,23.127923268579487
2017-02-24,0,113.30028274611382,23.128828007452984
2017-02-24,0,113.30020954096913,23.12934606121161
2017-02-24,0,113.29992674340862,23.12886278698311
2017-02-24,0,113.29942061664212,23.128453121309526
2017-02-24,0,113.29911525961099,23.12794692751755
2017-02-24,0,113.29866396467631,23.12743179800759
2017-02-24,0,113.29848549098172,23.127938120192532
2017-02-24,0,113.29816465681213,23.127488510744225
2017-02-24,0,113.29813760599988,23.12805161621122
2017-02-24,0,113.29800290696048,23.127565932816687
2017-02-24,0,113.29811364317439,23.128155597699763
2017-02-24,0,113.29794531819246,23.12764519009789
2017-02-24,0,113.29803037219907,23.12813973855749
2017-02-24,0,113.29783195134058,23.127637574399856
2017-02-24,0,113.29756553143031,23.127196413394103
2017-02-24,0,113.29710424935016,23.126923108553257
2017-02-24,0,113.2973424641602,23.128107113140324
2017-02-24,0,113.29702870679795,23.126969853424107
2017-02-24,0,113.29690507527671,23.127492709004706
2017-02-24,0,113.29654264812694,23.127104368849498
2017-02-24,0,113.2966088946301,23.127717498580555
2017-02-24,0,113.29615088077996,23.12796388705865
2017-02-24,0,113.29599529151035,23.12847438737625
2017-02-24,0,113.29577861873396,23.127952638475968
2017-02-24,0,113.29569030143143,23.128577149662355
2017-02-24,0,113.2955403099715,23.128058042385028
2017-02-24,0,113.29525658687632,23.12852455450547
2017-02-24,0,113.29510707112019,23.127999540531224
2017-02-24,0,113.29467264003007,23.127748656450123
2017-02-24,0,113.29427487072438,23.12811164183396
2017-02-24,0,113.29373597380757,23.127909994378946
2017-02-24,0,113.2933543480096,23.127525046571105
2017-02-24,0,113.2931005334398,23.127972751090514
2017-02-24,0,113.29291689705704,23.127457384857927
2017-02-24,0,113.29302049333438,23.127949777124908
2017-02-24,0,113.29266721341516,23.127446212093812
2017-02-24,0,113.29234536601055,23.12702272218936
2017-02-24,0,113.29246531747062,23.127531907615282
2017-02-24,0,113.29220350814278,23.127089394525605
2017-02-24,0,113.29181574527028,23.12677037735069
2017-02-24,0,113.29161744491091,23.12614141850964
2017-02-24,0,113.29140925355384,23.125641211423282
2017-02-24,0,113.29117457637582,23.125168690800358
2017-02-24,0,113.29079367390777,23.124791916837616
2017-02-24,0,113.29063343538499,23.125300394683954
2017-02-24,0,113.29070490253686,23.12596081150065
2017-02-24,0,113.2908206853818,23.126462598275246
2017-02-24,0,113.29090244367121,23.127011428601364
2017-02-24,0,113.29044996636048,23.126744871389942
2017-02-24,0,113.2900271649555,23.126474715584862
2017-02-24,0,113.29009432686706,23.127077343929376
2017-02-24,0,113.28994315892825,23.12757902647456
2017-02-24,0,113.2895267287849,23.127234432102014
2017-02-24,0,113.28942511789259,23.127802715737143
2017-02-24,0,113.28893500715002,23.127916168894433
2017-02-24,0,113.28843172953171,23.12783090808117
2017-02-24,0,113.28803632810279,23.12823646554154
2017-02-24,0,113.28796773116139,23.128817375022653
2017-02-24,0,113.28821608258225,23.130001899970395
2017-02-24,0,113.28790221284537,23.1288403147765
2017-02-24,0,113.28776680729956,23.12944457466934
2017-02-24,0,113.28774444401155,23.130038181761687
2017-02-24,0,113.28759775103637,23.12950551713756
2017-02-24,0,113.28714037831547,23.129121654962045
2017-02-24,0,113.2866378420248,23.12917423747463
2017-02-24,0,113.28630174044159,23.12877586718885
2017-02-24,0,113.28591240669105,23.128440610527665
2017-02-24,0,113.28585849375949,23.129193242488125
2017-02-24,0,113.28549885460006,23.12879519866412
2017-02-24,0,113.28516420113166,23.12825112898289
2017-02-24,0,113.28500987087767,23.128734498430696
2017-02-24,0,113.28472436655386,23.128275306885556
2017-02-24,0,113.28423328055008,23.128110142289785
2017-02-24,0,113.2838191780214,23.127822678348558
2017-02-24,0,113.28337995776376,23.127439593754538
2017-02-24,0,113.28312313923281,23.126985140542406
2017-02-24,0,113.28292685548037,23.126467791935138
2017-02-24,0,113.28298947965175,23.12722316551957
2017-02-24,0,113.28273498012089,23.126282579411964
2017-02-24,0,113.28252016458146,23.12580774073324
2017-02-24,0,113.28213067032475,23.12535156648851
2017-02-24,0,113.2817252852904,23.124945212274387
2017-02-24,0,113.28154459481841,23.125577189237152
2017-02-24,0,113.28104430070702,23.125535849702338
2017-02-24,0,113.28097604827217,23.1260903730959
2017-02-24,0,113.2810900003049,23.126744942889427
2017-02-24,0,113.28092824382789,23.126201041554054
2017-02-24,0,113.28085057137066,23.12670561413714
2017-02-24,0,113.28062900345961,23.1273115473073
2017-02-24,0,113.280429888999,23.126809990964713
2017-02-24,0,113.28045947083532,23.1273230442366
2017-02-24,0,113.28012036255906,23.127725050459357
2017-02-24,0,113.28005456571356,23.128416049313767
2017-02-24,0,113.27988796700181,23.12786125064429
2017-02-24,0,113.28001732547796,23.128497079153497
2017-02-24,0,113.27977350807681,23.129003721568797
2017-02-24,0,113.27978923633437,23.129516487152326
2017-02-24,0,113.27960246515497,23.130024933270118
2017-02-24,0,113.27921892786158,23.129587508597105
2017-02-24,0,113.27925158097219,23.13022492420443
2017-02-24,0,113.27911424480489,23.129726960640674
2017-02-24,0,113.27886553110142,23.129234564336528
2017-02-24,0,113.27859667190721,23.128808008119417
2017-02-24,0,113.27845329344841,23.129497934218904
2017-02-24,0,113.27836469909712,23.130116035357265
2017-02-24,0,113.27809989195943,23.12968721285543
2017-02-24,0,113.27806503219128,23.13026236181686
2017-02-24,0,113.27771614138548,23.129829145694057
2017-02-24,0,113.27762945855376,23.13051431038854
2017-02-24,0,113.2773935400463,23.130020280742404
2017-02-24,0,113.2770736888677,23.130407987970745
2017-02-24,0,113.27669369596605,23.130043125324722
2017-02-24,0,113.27663154525199,23.130619400909325
2017-02-24,0,113.27648247755819,23.130110856918925
2017-02-24,0,113.27659510710444,23.13060168858208
2017-02-24,0,113.27651512933257,23.131231591121328
2017-02-24,0,113.27641009353275,23.131805536679508
2017-02-24,0,113.2762413422306,23.132379400061623
2017-02-24,0,113.27630640549586,23.13315751800672
2017-02-24,0,113.27603620254429,23.132670021022246
2017-02-24,0,113.27589633652353,23.133167666777844
2017-02-24,0,113.27565220916757,23.132681085552594
2017-02-24,0,113.27562020865687,23.133194379793853
2017-02-24,0,113.2754730678483,23.132686875132283
2017-02-24,0,113.27527540699225,23.132201856264793
2017-02-24,0,113.27536862471113,23.132742683108013
2017-02-24,0,113.27518727495656,23.132180534289514
2017-02-24,0,113.27494748917242,23.131728171661486
2017-02-24,0,113.27479124524905,23.131245363262764
2017-02-24,0,113.27491794943205,23.13186549403683
2017-02-24,0,113.27467779332206,23.131285805860802
2017-02-24,0,113.27469881955005,23.131887873604487
2017-02-24,0,113.27481071778878,23.132831766890543
2017-02-24,0,113.27449991469396,23.131676052339603
2017-02-24,0,113.27460408241103,23.132470066141305
2017-02-24,0,113.27440281812147,23.13191853348683
2017-02-24,0,113.27390851445661,23.13171240313746
2017-02-24,0,113.2738116182731,23.13221698258453
2017-02-24,0,113.2733007489485,23.132206796397643
2017-02-24,0,113.27320602305304,23.13279764993834
2017-02-24,0,113.27296193553326,23.132307628413333
2017-02-24,0,113.27310265124169,23.133014393076746
2017-02-24,0,113.27274938028526,23.132539160705686
2017-02-24,0,113.2725852318177,23.13309401888987
2017-02-24,0,113.27256391065538,23.13375497393311
2017-02-24,0,113.27238945962657,23.133285917566642
2017-02-24,0,113.27195072093495,23.132905256856557
2017-02-24,0,113.27163675983802,23.13244475227002
2017-02-24,0,113.27133938585794,23.131988783450854
2017-02-24,0,113.27145470197333,23.132557003175684
2017-02-24,0,113.27111120460569,23.132927840266973
2017-02-24,0,113.27115745496519,23.13347342429366
2017-02-24,0,113.27123475919745,23.134099316802583
2017-02-24,0,113.27109844164079,23.134588913921075
2017-02-24,0,113.27122983378513,23.13527159932517
2017-02-24,0,113.27102823298684,23.134595260241863
2017-02-24,0,113.27053412578164,23.134495180802368
2017-02-24,0,113.27005849295762,23.134191762452364
2017-02-24,0,113.27006164800065,23.134796821866892
2017-02-24,0,113.2698826504296,23.134306443667036
2017-02-24,0,113.26996867808498,23.134814444669626
2017-02-24,0,113.27006789973599,23.135325406679392
2017-02-24,0,113.27018380269907,23.136006925798846
2017-02-24,0,113.27024689211852,23.1365488937896
2017-02-24,0,113.27032951765545,23.13709340560067
2017-02-24,0,113.2704382306947,23.137702076869328
2017-02-24,0,113.27024390908568,23.137016528928378
2017-02-24,0,113.27042423473401,23.1377233458307
2017-02-24,0,113.27019554694981,23.1372657402145
2017-02-24,0,113.26996793974357,23.136592566368297
2017-02-24,0,113.27007936844238,23.137196517812882
2017-02-24,0,113.26988066922611,23.136607548599585
2017-02-24,0,113.26951167259892,23.136196365974488
2017-02-24,0,113.26953673456536,23.136696055539225
2017-02-24,0,113.26939818721112,23.13722322431769
2017-02-24,0,113.26899107397952,23.13682170280628
2017-02-24,0,113.26911476021952,23.137362391837172
2017-02-24,0,113.2686999510462,23.137034946647933
2017-02-24,0,113.26867575876578,23.137582363125414
2017-02-24,0,113.26837947298598,23.13807883157894
2017-02-24,0,113.26866210075745,23.13918567882996
2017-02-24,0,113.2683432293015,23.13800124315573
2017-02-24,0,113.26831290517329,23.138503805367264
2017-02-24,0,113.26842481419847,23.139179330643685
2017-02-24,0,113.2682812997032,23.13969373957557
2017-02-24,0,113.26834390525495,23.14021913325819
2017-02-24,0,113.26844772401907,23.140728819503483
2017-02-24,0,113.26851422384635,23.141287627458436
2017-02-24,0,113.26836434591506,23.14076567333939
2017-02-24,0,113.26803508964959,23.140385899566926
2017-02-24,0,113.26797483597956,23.140968084565355
2017-02-24,0,113.26772510840854,23.140523579776264
2017-02-24,0,113.26784336431474,23.141017906126347
2017-02-24,0,113.26757708588661,23.1405864396078
2017-02-24,0,113.26764232150052,23.141096862577516
2017-02-24,0,113.26710574672393,23.140838394941852
2017-02-24,0,113.26710850119818,23.141369212021235
2017-02-24,0,113.26679005272895,23.14082664358364
2017-02-24,0,113.26685589003219,23.14133800029831
2017-02-24,0,113.26643821155572,23.140992076950013
2017-02-24,0,113.26617169367458,23.140374800949758
2017-02-24,0,113.2663026472348,23.140960020283536
2017-02-24,0,113.26615107122029,23.14044980311726
2017-02-24,0,113.26593742625768,23.14095544468569
2017-02-24,0,113.26581001380819,23.141563878571194
2017-02-24,0,113.2656067915367,23.140901338005012
2017-02-24,0,113.26541820685911,23.140368548260707
2017-02-24,0,113.26528076437518,23.14098673743438
2017-02-24,0,113.26512879630107,23.141501314347867
2017-02-24,0,113.26503486233115,23.14207932259447
2017-02-24,0,113.2648500902111,23.141504209786813
2017-02-24,0,113.2650007985055,23.142095310968514
2017-02-24,0,113.26484538066624,23.14155668900885
2017-02-24,0,113.26497689129654,23.142084718393324
2017-02-24,0,113.26467589225325,23.14148095740864
2017-02-24,0,113.26479923848893,23.14225688993245
2017-02-24,0,113.2648951559004,23.142895046099387
2017-02-24,0,113.26466935915795,23.14211955316119
2017-02-24,0,113.26475118713704,23.142620821150533
2017-02-24,0,113.26460119577517,23.14212429920335
2017-02-24,0,113.26470008157992,23.142730627415258
2017-02-24,0,113.2645127738629,23.14219180400787
2017-02-24,0,113.2642393101359,23.141759226635166
2017-02-24,0,113.2641104587877,23.142276316192998
2017-02-24,0,113.26374587617178,23.141896428528906
2017-02-24,0,113.26343893996675,23.14143540344181
2017-02-24,0,113.26344553670903,23.142231235498137
2017-02-24,0,113.26330776973454,23.14174975707724
2017-02-24,0,113.2629421570326,23.141148052584644
2017-02-24,0,113.26301720436044,23.14171463745682
2017-02-24,0,113.26278026534591,23.142214108593876
2017-02-24,0,113.26253380248411,23.1417742247378
