routeTime,route,longitude,latitude 
2017-02-06,0,113.38151777732834,23.038661622095514
2017-02-06,0,113.3830344410579,23.040792144761173
2017-02-06,0,113.3836697109898,23.04192932567737
2017-02-06,0,113.38446156244103,23.043054113159876
2017-02-06,0,113.38287084721131,23.04098949371595
2017-02-06,0,113.38443100306566,23.043235653716764
2017-02-06,0,113.38275334882589,23.040969765257977
2017-02-06,0,113.38351163534745,23.04204622300922
2017-02-06,0,113.38225951632637,23.041002731170916
2017-02-06,0,113.38313716988856,23.042229986503663
2017-02-06,0,113.3821815203726,23.041059971725062
2017-02-06,0,113.38133814561641,23.039931863410416
2017-02-06,0,113.38038379500344,23.038701283388132
2017-02-06,0,113.3793007429141,23.037478012352683
2017-02-06,0,113.38017351861022,23.0388535963661
2017-02-06,0,113.38097611671877,23.039964162739707
2017-02-06,0,113.37910525400255,23.03763230234615
2017-02-06,0,113.38002013304938,23.038985342224013
2017-02-06,0,113.3792693866909,23.03811851316436
2017-02-06,0,113.38085109032191,23.04033125817998
2017-02-06,0,113.37992769517052,23.03912220700711
2017-02-06,0,113.38223223821497,23.042439424716655
2017-02-06,0,113.37974668075736,23.03907817000973
2017-02-06,0,113.38064273938527,23.04041491741529
2017-02-06,0,113.38214354306244,23.04249919787137
2017-02-06,0,113.37994052654888,23.039488220024253
2017-02-06,0,113.3801307542574,23.040017167117167
2017-02-06,0,113.38121790911312,23.04163016132382
2017-02-06,0,113.38037533541156,23.040578898779817
2017-02-06,0,113.38127780542293,23.041938171612145
2017-02-06,0,113.38031786858244,23.040622437380293
2017-02-06,0,113.38126294087833,23.041996747587508
2017-02-06,0,113.38061652036252,23.041209900315565
2017-02-06,0,113.381458237783,23.042444378654846
2017-02-06,0,113.38076768670462,23.041677743964108
2017-02-06,0,113.38134168759171,23.042494053122752
2017-02-06,0,113.38066467501761,23.041750515034508
2017-02-06,0,113.38008155608783,23.041001729996005
2017-02-06,0,113.38136484188415,23.042788957148314
2017-02-06,0,113.37998352204956,23.04098798787935
2017-02-06,0,113.38045013923556,23.041827543754966
2017-02-06,0,113.3790983536625,23.040069574472664
2017-02-06,0,113.3803957571696,23.041853909204868
2017-02-06,0,113.38101690132608,23.04289189646055
2017-02-06,0,113.38028246747326,23.041927508472927
2017-02-06,0,113.38097444958844,23.042912962543074
2017-02-06,0,113.3800670047057,23.041736683626393
2017-02-06,0,113.37916383567566,23.040537853456925
2017-02-06,0,113.38031199635631,23.04212290735792
2017-02-06,0,113.37900921923584,23.040941271397358
2017-02-06,0,113.38039734647145,23.04303751086852
2017-02-06,0,113.37899831451011,23.04123930639156
2017-02-06,0,113.37951716588564,23.042035419309997
2017-02-06,0,113.38108288609652,23.044426909048862
2017-02-06,0,113.3827370032519,23.046697964744684
2017-02-06,0,113.38100813761348,23.044482857315895
2017-02-06,0,113.38265168241595,23.04675394609402
2017-02-06,0,113.38185802680735,23.045927623465598
2017-02-06,0,113.38394875458343,23.048840845142625
2017-02-06,0,113.3824636521974,23.04684699415157
2017-02-06,0,113.37936433585692,23.042793193307606
2017-02-06,0,113.3802017272855,23.0439795343197
2017-02-06,0,113.37793781573504,23.040918181031994
2017-02-06,0,113.37931448739748,23.04281686227617
2017-02-06,0,113.37879421531919,23.042403173918707
2017-02-06,0,113.37923353421284,23.043105617041416
2017-02-06,0,113.38009644819826,23.044306495307204
2017-02-06,0,113.37905149865914,23.04295192602358
2017-02-06,0,113.37954833201618,23.043769035784262
2017-02-06,0,113.3804743704056,23.045199508700772
2017-02-06,0,113.38096680726159,23.04591446301917
2017-02-06,0,113.37934324285551,23.043869859061918
2017-02-06,0,113.37870499607963,23.043135211866286
2017-02-06,0,113.38076905051932,23.046017477906123
2017-02-06,0,113.3800262170926,23.045006942237364
2017-02-06,0,113.38076308300275,23.046020142280113
2017-02-06,0,113.38014276110141,23.045245007363164
2017-02-06,0,113.38071492409779,23.04604158809529
2017-02-06,0,113.38216427363992,23.04808573383449
2017-02-06,0,113.38124968480221,23.04684462003905
2017-02-06,0,113.38211523841078,23.04810657235246
2017-02-06,0,113.38075931777553,23.046267949432853
2017-02-06,0,113.38197762678953,23.048165973474916
2017-02-06,0,113.38448561089535,23.051718513016763
2017-02-06,0,113.3819002716417,23.04834901054235
2017-02-06,0,113.38276113668088,23.049672874067916
2017-02-06,0,113.3833787978161,23.05067035358674
2017-02-06,0,113.38267525356602,23.049820120942595
2017-02-06,0,113.38330181639131,23.050704566245084
2017-02-06,0,113.38538822658369,23.053949227245678
2017-02-06,0,113.38379297828334,23.05180693759123
2017-02-06,0,113.3853411395899,23.05396812321704
2017-02-06,0,113.38376834077577,23.051817406103474
2017-02-06,0,113.38325463614684,23.05112792968203
2017-02-06,0,113.38372520439012,23.051834840115603
2017-02-06,0,113.38519403407932,23.054016057885242
2017-02-06,0,113.38279127140044,23.050735975815066
2017-02-06,0,113.38360776398969,23.051883428766683
2017-02-06,0,113.38438011872896,23.052969016177776
2017-02-06,0,113.38506593951475,23.05406568085371
2017-02-06,0,113.38348904351226,23.0519356763117
2017-02-06,0,113.38253303603862,23.050856219142286
2017-02-06,0,113.38413398093378,23.053083281384847
2017-02-06,0,113.38311516566783,23.051792152431613
2017-02-06,0,113.3846077325478,23.054016615949497
2017-02-06,0,113.38557310915505,23.05541782751482
2017-02-06,0,113.38375114162845,23.053008633120232
2017-02-06,0,113.38512526560761,23.054951423477206
2017-02-06,0,113.38357931533848,23.053069505629235
2017-02-06,0,113.38433600574172,23.05411833941722
2017-02-06,0,113.38252609755898,23.051729208704412
2017-02-06,0,113.3834192286895,23.053125124224046
2017-02-06,0,113.382737894891,23.052227378812624
2017-02-06,0,113.38222848108856,23.05193903673424
2017-02-06,0,113.38427167301613,23.055085616143206
2017-02-06,0,113.38160587289877,23.05163115829569
2017-02-06,0,113.38072413327026,23.050584281353874
2017-02-06,0,113.38148719153227,23.051676589828993
2017-02-06,0,113.38274384976357,23.053965490973916
2017-02-06,0,113.38101319236027,23.052059369650202
2017-02-06,0,113.38162454116178,23.052929267333788
2017-02-06,0,113.3822221242728,23.053800817755224
2017-02-06,0,113.38094662383449,23.05206807197408
2017-02-06,0,113.3815562162401,23.052936446280814
2017-02-06,0,113.38092014949179,23.05206895608375
2017-02-06,0,113.3814710780611,23.052943199043565
2017-02-06,0,113.38065267255831,23.051847051543383
2017-02-06,0,113.38141365132576,23.052947556137905
2017-02-06,0,113.38285185398264,23.055010692757
2017-02-06,0,113.38137982173714,23.053103850922405
2017-02-06,0,113.38060390132273,23.052193821407755
2017-02-06,0,113.38116703378985,23.05307853420401
2017-02-06,0,113.38058893676589,23.052325558264695
2017-02-06,0,113.37980246582336,23.05139616855945
2017-02-06,0,113.37918439797686,23.05058541133276
2017-02-06,0,113.38048312831368,23.052448096472766
2017-02-06,0,113.37908805988624,23.05061251298957
2017-02-06,0,113.37850152985516,23.049822998463505
2017-02-06,0,113.37775798603343,23.04886197430418
2017-02-06,0,113.37988514341743,23.0517836379735
2017-02-06,0,113.37843505028623,23.049843411964588
2017-02-06,0,113.37784791702917,23.04918738353115
2017-02-06,0,113.37834056589993,23.049872483610145
2017-02-06,0,113.37903161954387,23.05093134227303
2017-02-06,0,113.37827426560003,23.049893632868336
2017-02-06,0,113.37963287219465,23.051859009252322
2017-02-06,0,113.37776576288552,23.04931015354131
2017-02-06,0,113.37830677953778,23.050055179940397
2017-02-06,0,113.37895151395116,23.051106169372765
2017-02-06,0,113.37826475276474,23.05023479517106
2017-02-06,0,113.37952994225924,23.052021124638845
2017-02-06,0,113.37811085394955,23.05011455122405
2017-02-06,0,113.37946460729353,23.05203871762865
2017-02-06,0,113.37801769357313,23.05014174829279
2017-02-06,0,113.37747662713386,23.049405648910653
2017-02-06,0,113.37793664210965,23.05016779109339
2017-02-06,0,113.37865913175095,23.05115949893682
2017-02-06,0,113.3770082224058,23.048932585344275
2017-02-06,0,113.37767354400978,23.049859189949288
2017-02-06,0,113.37690947344328,23.0489658774901
2017-02-06,0,113.37643056446414,23.048376224155657
2017-02-06,0,113.37686977861689,23.04897912578324
2017-02-06,0,113.3760382658578,23.04786347921324
2017-02-06,0,113.37748297689245,23.049969096187805
2017-02-06,0,113.37673721830681,23.049034538041404
2017-02-06,0,113.37613712143138,23.048274888111752
2017-02-06,0,113.37668882280042,23.049054942782714
2017-02-06,0,113.37594147804683,23.048105209562305
2017-02-06,0,113.37657053301679,23.049104312916583
2017-02-06,0,113.37602857794873,23.048368146931747
2017-02-06,0,113.37732890040306,23.05023972015791
2017-02-06,0,113.37867067310596,23.05221092703621
2017-02-06,0,113.37724550472424,23.050273140195
2017-02-06,0,113.37671674433865,23.049636173016317
2017-02-06,0,113.37716923052562,23.05030565568595
2017-02-06,0,113.37641000619162,23.049359771041324
2017-02-06,0,113.37708003951016,23.050343981476928
2017-02-06,0,113.37626363059667,23.049281024189973
2017-02-06,0,113.375679295755,23.04850744464484
2017-02-06,0,113.37501864307724,23.047801169952898
2017-02-06,0,113.37434013191904,23.046894647395803
2017-02-06,0,113.37490555777103,23.047841200969824
2017-02-06,0,113.37438454080103,23.047161842795155
2017-02-06,0,113.37488189054966,23.047849526240075
2017-02-06,0,113.37537271516796,23.04884233593594
2017-02-06,0,113.37469309631388,23.048128030566403
2017-02-06,0,113.37521921647908,23.04889917225166
2017-02-06,0,113.37563723412312,23.04983816205955
2017-02-06,0,113.37510137803343,23.04913989460713
2017-02-06,0,113.3763339538359,23.05089952624632
2017-02-06,0,113.37493276239374,23.048999614629203
2017-02-06,0,113.37564658069081,23.050007809422265
2017-02-06,0,113.37521241998276,23.049424235744
2017-02-06,0,113.3755855284894,23.05003237547083
2017-02-06,0,113.37512369482037,23.049451341133782
2017-02-06,0,113.37547933522815,23.050072722514404
2017-02-06,0,113.37489031208274,23.049304305106055
2017-02-06,0,113.37554684916007,23.050280684434934
2017-02-06,0,113.37493602984085,23.04954147089536
2017-02-06,0,113.37551908432077,23.050479622650034
2017-02-06,0,113.37483484514821,23.049572338763003
2017-02-06,0,113.37419916269941,23.0487110632365
2017-02-06,0,113.37479588186005,23.0495840299851
2017-02-06,0,113.37418816661419,23.04886438909772
2017-02-06,0,113.37471375726177,23.049608605015145
2017-02-06,0,113.37414443019017,23.048865256901585
2017-02-06,0,113.37342489955749,23.048203391028935
2017-02-06,0,113.37521122107226,23.050708416768007
2017-02-06,0,113.37567967047342,23.051431639752657
2017-02-06,0,113.37457829568774,23.0499229356665
2017-02-06,0,113.37508586927959,23.050671814897665
2017-02-06,0,113.3763077945935,23.05240518023458
2017-02-06,0,113.37571827609165,23.051632240869097
2017-02-06,0,113.37447464578865,23.05001556631171
2017-02-06,0,113.37385030517147,23.049322958297708
2017-02-06,0,113.37446384001672,23.050290204033555
2017-02-06,0,113.37324445990471,23.04862801965011
2017-02-06,0,113.3737368256147,23.049357818585975
2017-02-06,0,113.37424471845507,23.05015834539794
2017-02-06,0,113.37361576142833,23.049397837756946
2017-02-06,0,113.37301253687619,23.048581233033648
2017-02-06,0,113.37360017230506,23.049402888908993
2017-02-06,0,113.37409108491545,23.05040031226364
2017-02-06,0,113.37472722496118,23.05132632810728
2017-02-06,0,113.37404728579044,23.050414638746616
2017-02-06,0,113.37332369845645,23.04949488818452
2017-02-06,0,113.3745749622995,23.051212400452552
2017-02-06,0,113.37393076717504,23.05035044923496
2017-02-06,0,113.37328548506568,23.049506775302948
2017-02-06,0,113.37272588223601,23.048774807455178
2017-02-06,0,113.37199203142316,23.04780087689257
2017-02-06,0,113.37272427413977,23.049012516849373
2017-02-06,0,113.37211328782644,23.04825078050738
2017-02-06,0,113.37320084328279,23.04992679427692
2017-02-06,0,113.37277183501628,23.049346013600818
2017-02-06,0,113.37318503909839,23.04993523964259
2017-02-06,0,113.3742439131259,23.05139055777685
2017-02-06,0,113.37303500942795,23.049782964724276
2017-02-06,0,113.374210160513,23.051407080509797
2017-02-06,0,113.37300380235156,23.049795454074697
2017-02-06,0,113.37253740592844,23.04922448033531
2017-02-06,0,113.37405698414044,23.051396306733345
2017-02-06,0,113.37356643208389,23.050748290764155
2017-02-06,0,113.37267624228484,23.04983742395192
2017-02-06,0,113.37335592639832,23.05083463851972
2017-02-06,0,113.37384934790764,23.051614509400615
2017-02-06,0,113.37331452564304,23.05092487509699
2017-02-06,0,113.37441798492875,23.052448411449923
2017-02-06,0,113.37326138845998,23.050952012065018
2017-02-06,0,113.37439373965931,23.052552489316366
2017-02-06,0,113.37391478270655,23.052035717882468
2017-02-06,0,113.3743089765773,23.05258834236687
2017-02-06,0,113.37381138943945,23.051995703574274
2017-02-06,0,113.37313635713828,23.05123544929317
2017-02-06,0,113.37424936413983,23.052857478580957
2017-02-06,0,113.37308422888673,23.05126397051516
2017-02-06,0,113.37260684891943,23.05064104935757
2017-02-06,0,113.37308099374623,23.051329703625164
2017-02-06,0,113.37257390150974,23.05079822020926
2017-02-06,0,113.37413705499313,23.05296876396949
2017-02-06,0,113.37243017707885,23.050648536863868
2017-02-06,0,113.37304565387191,23.051513308834572
2017-02-06,0,113.37238993872391,23.0506672645449
2017-02-06,0,113.37194194161975,23.050131340799613
2017-02-06,0,113.37226581949527,23.050724473892632
2017-02-06,0,113.37169249266613,23.050022655445428
2017-02-06,0,113.37110763287855,23.0493014335361
2017-02-06,0,113.37274946415904,23.051605352678934
2017-02-06,0,113.37106312459318,23.049382512404847
2017-02-06,0,113.3721974106206,23.050961438834424
2017-02-06,0,113.37165836942393,23.050261910242057
2017-02-06,0,113.37109753055057,23.049590499103978
2017-02-06,0,113.37155704335466,23.050297468757183
2017-02-06,0,113.37105049153476,23.049607155439833
2017-02-06,0,113.37213627567715,23.05114229304324
2017-02-06,0,113.3728130391063,23.052082979075447
2017-02-06,0,113.37229304423273,23.051381437520003
2017-02-06,0,113.37274849770562,23.052106280774968
2017-02-06,0,113.37216904161234,23.051450560397484
2017-02-06,0,113.37270364960828,23.052267704331474
2017-02-06,0,113.37206278054715,23.05148117570373
2017-02-06,0,113.37164177406068,23.050968755580147
2017-02-06,0,113.37199279723151,23.051500236528305
2017-02-06,0,113.37076937480722,23.049865808190976
2017-02-06,0,113.37023609153727,23.049173327176142
2017-02-06,0,113.36990136369704,23.04872581953406
2017-02-06,0,113.36941197422748,23.048057685195513
2017-02-06,0,113.36892624253305,23.04743743104404
2017-02-06,0,113.36934341249538,23.048042011156976
2017-02-06,0,113.36885884352809,23.04739265650681
2017-02-06,0,113.36834213715768,23.04676850880419
2017-02-06,0,113.36980563374662,23.048846388948036
2017-02-06,0,113.36934491505575,23.048223415134245
2017-02-06,0,113.36979088977797,23.048848751291676
2017-02-06,0,113.37073710736567,23.05025996212268
2017-02-06,0,113.37116806316007,23.05093362709227
2017-02-06,0,113.37161518235213,23.051622257181695
2017-02-06,0,113.37261171534495,23.052996893342446
2017-02-06,0,113.37225600191788,23.052530537409254
2017-02-06,0,113.37278770606028,23.05326928283925
2017-02-06,0,113.37321234959376,23.053864360803587
2017-02-06,0,113.37223919890786,23.05253377336262
2017-02-06,0,113.37273563652475,23.05323069989457
2017-02-06,0,113.37314377495564,23.05380080078252
2017-02-06,0,113.37216151599779,23.052549562434645
2017-02-06,0,113.37162498530896,23.051872733634017
2017-02-06,0,113.3721177663639,23.052558734707947
2017-02-06,0,113.37265385783775,23.05329805125201
2017-02-06,0,113.37210265452114,23.052562169807523
2017-02-06,0,113.37160160913679,23.05187811689008
2017-02-06,0,113.37125834886258,23.051436407619317
2017-02-06,0,113.37211667323974,23.052620895812037
2017-02-06,0,113.37110389636402,23.05123414931758
2017-02-06,0,113.37060696968848,23.050589664089248
2017-02-06,0,113.37106908200784,23.05122627279517
2017-02-06,0,113.37057550964833,23.050581265243242
2017-02-06,0,113.37010432042318,23.04994274963094
2017-02-06,0,113.37061879751086,23.050683553092053
2017-02-06,0,113.37006064534012,23.049953433835693
2017-02-06,0,113.36945343943509,23.04918462682213
2017-02-06,0,113.37001018060904,23.049965750241967
2017-02-06,0,113.37050683008657,23.05071092888602
2017-02-06,0,113.36936843987603,23.04920526489405
2017-02-06,0,113.36903359100643,23.048780195803012
2017-02-06,0,113.3698880483036,23.0499966275215
2017-02-06,0,113.37039726705596,23.050739041200174
2017-02-06,0,113.36939897824938,23.049393050464648
2017-02-06,0,113.36983452599586,23.050010899051404
2017-02-06,0,113.36920192211569,23.049431299692795
2017-02-06,0,113.3697157636439,23.050171224402458
2017-02-06,0,113.36879541210554,23.049025112529023
2017-02-06,0,113.36821514776805,23.048255222061876
2017-02-06,0,113.36783552222606,23.04776888058103
2017-02-06,0,113.3689308089906,23.04933407806447
2017-02-06,0,113.36845249283176,23.04874445024982
2017-02-06,0,113.36785515062759,23.048006097137893
2017-02-06,0,113.36749838005265,23.047534631748476
2017-02-06,0,113.36782334420613,23.04801540834971
2017-02-06,0,113.3674001936366,23.0474663087482
2017-02-06,0,113.3678010396164,23.04802201809259
2017-02-06,0,113.36834541590595,23.048841762787387
2017-02-06,0,113.3673435810127,23.04747135227616
2017-02-06,0,113.36689361221195,23.04691448119214
2017-02-06,0,113.36729739103427,23.047478525386715
2017-02-06,0,113.36688945717097,23.046937829247202
2017-02-06,0,113.36646148445382,23.04638843452503
2017-02-06,0,113.36693209189511,23.04711423552094
2017-02-06,0,113.36639244422871,23.046401448077148
2017-02-06,0,113.36586060373612,23.04572851875471
2017-02-06,0,113.36680858332724,23.04713835111657
2017-02-06,0,113.3662697304156,23.046425091407855
2017-02-06,0,113.36577288443269,23.045745430408893
2017-02-06,0,113.36615264978543,23.046291022788026
2017-02-06,0,113.36677182057053,23.047255578841042
2017-02-06,0,113.36587766862262,23.04604664694728
2017-02-06,0,113.36701219257786,23.0476781432799
2017-02-06,0,113.3675098796954,23.048362522291413
2017-02-06,0,113.36784982504795,23.048849963251744
2017-02-06,0,113.36697050052267,23.04768739274394
2017-02-06,0,113.36834463179922,23.049666240655544
2017-02-06,0,113.36786144484982,23.049127897540114
2017-02-06,0,113.36742053149669,23.048585583138102
2017-02-06,0,113.368205745826,23.04969145483936
2017-02-06,0,113.36867314122686,23.050346492657624
2017-02-06,0,113.36779197852665,23.049157835309067
2017-02-06,0,113.36930576004568,23.051250582192555
2017-02-06,0,113.36889015926373,23.050702416194298
2017-02-06,0,113.36928581532072,23.051254310827513
2017-02-06,0,113.36886532219258,23.05070555156739
2017-02-06,0,113.37001600488603,23.05233640214118
2017-02-06,0,113.36878531252533,23.05072144929673
2017-02-06,0,113.36793876731636,23.049618107387023
2017-02-06,0,113.36833991676649,23.050261626375505
2017-02-06,0,113.36783330235721,23.049595330346925
2017-02-06,0,113.36877263922023,23.050886395580775
2017-02-06,0,113.3692082987025,23.051485055526932
2017-02-06,0,113.36880736564379,23.050935285898625
2017-02-06,0,113.36917671706573,23.051490750206515
2017-02-06,0,113.36951596238707,23.052124455391194
2017-02-06,0,113.36905075967289,23.051513574939563
2017-02-06,0,113.36859586831356,23.050905603008633
2017-02-06,0,113.36819641135241,23.050360084477667
2017-02-06,0,113.36858596587989,23.05090736217539
2017-02-06,0,113.36901395563785,23.05153675407679
2017-02-06,0,113.36855777257477,23.050911929094255
2017-02-06,0,113.36928979752099,23.05200085456736
2017-02-06,0,113.36886510720683,23.051451835081924
2017-02-06,0,113.3696768255698,23.05260105189112
2017-02-06,0,113.36924129042119,23.052006357839836
2017-02-06,0,113.36837185665831,23.050849615871133
2017-02-06,0,113.36918257707538,23.05201331980481
2017-02-06,0,113.36875265600327,23.05152081531505
2017-02-06,0,113.36949146341664,23.05257472632052
2017-02-06,0,113.36871421707247,23.0515241109137
2017-02-06,0,113.36784890353125,23.050367067195133
2017-02-06,0,113.36894157177936,23.051912979854656
2017-02-06,0,113.3685502989826,23.051440747252418
2017-02-06,0,113.3681487714739,23.050891506428407
2017-02-06,0,113.36888458632164,23.051940392069415
2017-02-06,0,113.36986433169544,23.053353097171588
2017-02-06,0,113.36844955216812,23.051438087971892
2017-02-06,0,113.36767479837074,23.050391964986474
2017-02-06,0,113.36720427595618,23.049763975410155
2017-02-06,0,113.3679605128938,23.050813728005295
2017-02-06,0,113.36677981085629,23.049212211170136
2017-02-06,0,113.36715453394856,23.049746150615935
2017-02-06,0,113.36675866617941,23.049239342848658
2017-02-06,0,113.36721017737224,23.049858857697455
2017-02-06,0,113.36627493173395,23.048609574959787
2017-02-06,0,113.36579249696777,23.04797879105131
2017-02-06,0,113.36637885750515,23.048863820191606
2017-02-06,0,113.36571667249397,23.047988847138818
2017-02-06,0,113.36631994045527,23.048945815039335
2017-02-06,0,113.36509241630857,23.047272049826514
2017-02-06,0,113.3659132422762,23.048432151610378
2017-02-06,0,113.36540933169684,23.04779049476159
2017-02-06,0,113.36492015163637,23.04727074385947
2017-02-06,0,113.36558472227466,23.048238118023008
2017-02-06,0,113.36469159064853,23.047071118016262
2017-02-06,0,113.36546365115382,23.048130996017363
2017-02-06,0,113.36501602123131,23.047588283961
2017-02-06,0,113.36636071127896,23.04945634320359
2017-02-06,0,113.3668490322189,23.050130693117257
2017-02-06,0,113.36718259203043,23.05059602298618
2017-02-06,0,113.36629885395921,23.049453776242256
2017-02-06,0,113.36671792924959,23.05008384757184
2017-02-06,0,113.36709801371514,23.05063439063407
2017-02-06,0,113.36784813654184,23.05166715239978
2017-02-06,0,113.36709428980105,23.050634277927934
2017-02-06,0,113.36671332761995,23.050126243086492
2017-02-06,0,113.36625231816554,23.049499233467856
2017-02-06,0,113.36669140564688,23.050123585569228
2017-02-06,0,113.3662919998018,23.049589734022828
2017-02-06,0,113.36664996583382,23.050118635542272
2017-02-06,0,113.3670409244312,23.050663128391207
2017-02-06,0,113.36742047047731,23.0512077983389
2017-02-06,0,113.36694190535931,23.05065569089567
2017-02-06,0,113.36777504979408,23.05180033534566
2017-02-06,0,113.36846259636803,23.052820173509886
2017-02-06,0,113.36769647885114,23.05179111868686
2017-02-06,0,113.36689840994507,23.050707645279267
2017-02-06,0,113.36768047769128,23.051789175481925
2017-02-06,0,113.36686724138069,23.05070209609247
2017-02-06,0,113.36763219225506,23.05178338571084
2017-02-06,0,113.36568848830268,23.049147969518067
2017-02-06,0,113.36814629518446,23.052542851539105
2017-02-06,0,113.36740093552879,23.051521335157247
2017-02-06,0,113.36692627481088,23.050881800170423
2017-02-06,0,113.36661683186789,23.050458628925625
2017-02-06,0,113.3670670686483,23.051108069763067
2017-02-06,0,113.36735431812082,23.051519268654356
2017-02-06,0,113.36703782409231,23.051130726837414
2017-02-06,0,113.36664412452433,23.050596101159456
2017-02-06,0,113.36702946630282,23.051130734173093
2017-02-06,0,113.36595078843905,23.049668190131438
2017-02-06,0,113.36517824567203,23.04862249693255
2017-02-06,0,113.36638256928701,23.050274882285194
2017-02-06,0,113.36599242133794,23.049745127171104
2017-02-06,0,113.36637610008883,23.050274964387963
2017-02-06,0,113.36674907637794,23.05081809397459
2017-02-06,0,113.36592572251429,23.049708219141905
2017-02-06,0,113.36552623396689,23.049174258319248
2017-02-06,0,113.36591538293904,23.049708433724092
2017-02-06,0,113.3662598472537,23.050335342745637
2017-02-06,0,113.36579130941156,23.049712174178097
2017-02-06,0,113.36617913053995,23.05033978059425
2017-02-06,0,113.36532690256101,23.04917853892933
2017-02-06,0,113.36592208181914,23.050112690732973
2017-02-06,0,113.36560206138536,23.049720362486358
2017-02-06,0,113.36519653936345,23.04918251674126
2017-02-06,0,113.36557773376475,23.049722125435203
2017-02-06,0,113.36511627851077,23.04910162793347
2017-02-06,0,113.36601960889914,23.050349630808874
2017-02-06,0,113.36513116871691,23.049335786064862
2017-02-06,0,113.3658646686197,23.05036716925026
2017-02-06,0,113.3653694902572,23.049743032269294
2017-02-06,0,113.3649973420568,23.049257904865836
2017-02-06,0,113.36549808247355,23.049949703701127
2017-02-06,0,113.3651419578233,23.049486485422094
2017-02-06,0,113.3662124491375,23.050956194545808
2017-02-06,0,113.36546601781657,23.049952473568435
2017-02-06,0,113.36505404555683,23.049420607454767
2017-02-06,0,113.36544229302558,23.049954518112926
2017-02-06,0,113.3650342718646,23.049420441612774
2017-02-06,0,113.3654161077133,23.04995713112584
2017-02-06,0,113.3644870207198,23.04872703774272
2017-02-06,0,113.36486572590644,23.049338067989247
2017-02-06,0,113.36446805882788,23.048806611387292
2017-02-06,0,113.36484654997457,23.0493400019704
2017-02-06,0,113.36449092105813,23.048913694043293
2017-02-06,0,113.36492758339101,23.04952467176488
2017-02-06,0,113.36403110103701,23.048393259414816
2017-02-06,0,113.36482911736763,23.04950131949269
2017-02-06,0,113.3644048183127,23.048923146237712
2017-02-06,0,113.36400553553796,23.048395397268948
2017-02-06,0,113.36477496820241,23.049566339356055
2017-02-06,0,113.36520484823409,23.050199394660694
2017-02-06,0,113.36473357829102,23.04957358310357
2017-02-06,0,113.36428262236929,23.04898403351196
2017-02-06,0,113.36471061944172,23.04957733299278
2017-02-06,0,113.36529519898146,23.05059302953679
2017-02-06,0,113.36423602825195,23.049166700476686
2017-02-06,0,113.36391198370842,23.04874615738898
2017-02-06,0,113.36419597596354,23.049169964482125
2017-02-06,0,113.36378028816242,23.048646967684775
2017-02-06,0,113.3641172070234,23.049177604783385
2017-02-06,0,113.36457962791468,23.04981503532933
2017-02-06,0,113.36410932908869,23.04917825128707
2017-02-06,0,113.36457507520527,23.049848037691486
2017-02-06,0,113.36401798347084,23.04918484121375
2017-02-06,0,113.36353930295473,23.048539837937547
2017-02-06,0,113.36400929156649,23.049185483749767
2017-02-06,0,113.36353420605771,23.048540166572014
2017-02-06,0,113.36309464960155,23.048018155889714
2017-02-06,0,113.36344067932225,23.04854715147677
2017-02-06,0,113.36381265226139,23.04905824028478
2017-02-06,0,113.3634029341821,23.048553961186652
2017-02-06,0,113.36414802418109,23.04960351178169
2017-02-06,0,113.36370222417014,23.04899284839793
2017-02-06,0,113.36288563238041,23.047928579794416
2017-02-06,0,113.3635555352226,23.048853706233846
2017-02-06,0,113.36317065587845,23.04832892875954
2017-02-06,0,113.36250289082078,23.04742920969346
2017-02-06,0,113.36200318571191,23.04678938558072
2017-02-06,0,113.36156655860931,23.046270969897314
2017-02-06,0,113.3624035589512,23.047499519217236
2017-02-06,0,113.3619942646303,23.046969270118133
2017-02-06,0,113.36278647774958,23.04806969106501
2017-02-06,0,113.36234619943403,23.047515268747347
2017-02-06,0,113.3616833600387,23.04668004488459
2017-02-06,0,113.3620441169021,23.047212098774036
2017-02-06,0,113.36161669678904,23.04663918996764
2017-02-06,0,113.36199590960616,23.047220386210366
2017-02-06,0,113.36305926606866,23.048701333287703
2017-02-06,0,113.36197657996476,23.04722373163498
2017-02-06,0,113.36241612158892,23.047859148524992
2017-02-06,0,113.3627653451644,23.04836593706338
2017-02-06,0,113.36191397209662,23.047234955885326
2017-02-06,0,113.3622234180451,23.047667075803226
2017-02-06,0,113.36172358164497,23.047058489264813
2017-02-06,0,113.36129149392627,23.046528626781317
2017-02-06,0,113.36168294220714,23.047067602713607
2017-02-06,0,113.36109018831131,23.046417322904293
2017-02-06,0,113.36178588837606,23.047487176128026
2017-02-06,0,113.36128318647708,23.046803297838956
2017-02-06,0,113.36168627939031,23.04738503766343
2017-02-06,0,113.36122952167433,23.04681370315989
2017-02-06,0,113.3616738030384,23.047459898075804
2017-02-06,0,113.36099285348284,23.046529082831974
2017-02-06,0,113.36168951776963,23.047507597771908
2017-02-06,0,113.36114804849382,23.046829584356637
2017-02-06,0,113.36074199317275,23.046298226390146
2017-02-06,0,113.36108452597759,23.046842485105945
2017-02-06,0,113.36145757514383,23.047538876032053
2017-02-06,0,113.3609597779296,23.04686978924403
2017-02-06,0,113.3598498195649,23.045560588884975
2017-02-06,0,113.36142201709086,23.047763406011196
2017-02-06,0,113.36056897128385,23.04662275144834
2017-02-06,0,113.36085264976224,23.047066864838754
