routeTime,route,longitude,latitude 
2017-02-13,0,113.36802625365185,23.17126321069601
2017-02-13,0,113.36773317062568,23.171691457432033
2017-02-13,0,113.3672784298532,23.172387036478806
2017-02-13,0,113.3677661737759,23.171708635021492
2017-02-13,0,113.36809793851127,23.171255413086445
2017-02-13,0,113.36779940996102,23.171709528471677
2017-02-13,0,113.368190938861,23.171347095387308
2017-02-13,0,113.3679159821228,23.171769604398804
2017-02-13,0,113.36856298325525,23.17093720211145
2017-02-13,0,113.36898551074194,23.170361992193254
2017-02-13,0,113.36858627620296,23.17094843648914
2017-02-13,0,113.36888403510554,23.17053543275405
2017-02-13,0,113.36860249665996,23.17095580045298
2017-02-13,0,113.3690097527472,23.170371745555187
2017-02-13,0,113.36860725960696,23.17095787470655
2017-02-13,0,113.36813071562288,23.171685617007714
2017-02-13,0,113.36863322346508,23.170969340676834
2017-02-13,0,113.36840381213457,23.1714615045792
2017-02-13,0,113.36880550697863,23.17106084779804
2017-02-13,0,113.3683732586645,23.171778047977032
2017-02-13,0,113.36885964403153,23.171085279281726
2017-02-13,0,113.36938306052015,23.170338526605892
2017-02-13,0,113.36909228648643,23.170759863944152
2017-02-13,0,113.36860221714694,23.171494222801794
2017-02-13,0,113.36936755451585,23.17043156933987
2017-02-13,0,113.3682828695703,23.17202280913973
2017-02-13,0,113.3695084975486,23.170269597136187
2017-02-13,0,113.36979993881326,23.169856878833805
2017-02-13,0,113.36905925454035,23.170970272907397
2017-02-13,0,113.36953911248497,23.17027812843939
2017-02-13,0,113.36870321226907,23.17151827947605
2017-02-13,0,113.36956403568004,23.170284797042736
2017-02-13,0,113.36986323937566,23.169872608864775
2017-02-13,0,113.36912622004543,23.171001862008794
2017-02-13,0,113.36852140769997,23.17188267560051
2017-02-13,0,113.36915254839897,23.171007492853114
2017-02-13,0,113.36945868788733,23.1705874659481
2017-02-13,0,113.36874435070844,23.171701408616737
2017-02-13,0,113.36922054061755,23.17102280937523
2017-02-13,0,113.36900191835939,23.17147248401322
2017-02-13,0,113.36873044374246,23.171918674715208
2017-02-13,0,113.36843931572724,23.172372272968737
2017-02-13,0,113.36885868402175,23.171769561190786
2017-02-13,0,113.36918883940962,23.171320591816087
2017-02-13,0,113.36888994298839,23.171775024888767
2017-02-13,0,113.36919760203317,23.17133334488453
2017-02-13,0,113.36972848473793,23.170611162217966
2017-02-13,0,113.36914299622194,23.171476980440925
2017-02-13,0,113.36946671241093,23.171044615885513
2017-02-13,0,113.3691692344673,23.171479260043487
2017-02-13,0,113.36947174367661,23.171044202512725
2017-02-13,0,113.36917481612764,23.171479589515254
2017-02-13,0,113.36886921843066,23.171931570114133
2017-02-13,0,113.36855914101878,23.17238905436105
2017-02-13,0,113.36889414096463,23.171929842039155
2017-02-13,0,113.36859622219175,23.172391998432055
2017-02-13,0,113.36828046282488,23.172854340168787
2017-02-13,0,113.36800523263025,23.17330615038458
2017-02-13,0,113.36835022255782,23.172860421019962
2017-02-13,0,113.36803541117459,23.17334038980961
2017-02-13,0,113.3675343681148,23.174071572086834
2017-02-13,0,113.36804911147829,23.17334213510416
2017-02-13,0,113.3676583153308,23.17393019902946
2017-02-13,0,113.36817447713888,23.173211972134645
2017-02-13,0,113.36783429037126,23.173705776575087
2017-02-13,0,113.3675184562877,23.174218349230106
2017-02-13,0,113.36787287228059,23.173717697850808
2017-02-13,0,113.36753546160574,23.174222919148136
2017-02-13,0,113.36817348157022,23.173371108592708
2017-02-13,0,113.36782603916564,23.173873612041003
2017-02-13,0,113.36821047882562,23.17337642561711
2017-02-13,0,113.3678635596113,23.173883625936924
2017-02-13,0,113.36822315247021,23.173378404903335
2017-02-13,0,113.36788443765218,23.173889134702463
2017-02-13,0,113.3675514968776,23.174407992242955
2017-02-13,0,113.36807083477287,23.17366912166323
2017-02-13,0,113.36907476887473,23.172224151797884
2017-02-13,0,113.36860783790397,23.172919180581022
2017-02-13,0,113.36898141536734,23.172406827567368
2017-02-13,0,113.36862622404448,23.172927667380314
2017-02-13,0,113.36898837765968,23.17241776650873
2017-02-13,0,113.36864658721079,23.172936685651017
2017-02-13,0,113.36957276415993,23.17167174731719
2017-02-13,0,113.36921958344539,23.17218380116114
2017-02-13,0,113.36891888094067,23.172718197400645
2017-02-13,0,113.3692841906179,23.17219869601089
2017-02-13,0,113.36894265571766,23.172728150404584
2017-02-13,0,113.3685881456841,23.17326780733764
2017-02-13,0,113.36822287626529,23.173818104344306
2017-02-13,0,113.36859896843887,23.17327731346354
2017-02-13,0,113.36822811315685,23.173821121756443
2017-02-13,0,113.36755342779082,23.17485026609679
2017-02-13,0,113.3681902967531,23.173953272260107
2017-02-13,0,113.36789390478377,23.174404765708438
2017-02-13,0,113.36848814147466,23.17357114726354
2017-02-13,0,113.36748080768477,23.175027073676684
2017-02-13,0,113.36888568436554,23.173029274386497
2017-02-13,0,113.36928341022688,23.172488480155813
2017-02-13,0,113.36890840603715,23.17303801232885
2017-02-13,0,113.36931949117464,23.172530750627118
2017-02-13,0,113.36895459868914,23.17306956865425
2017-02-13,0,113.36934030085928,23.172544134084195
2017-02-13,0,113.36897210042409,23.173080677155536
2017-02-13,0,113.36935688394095,23.17253324028524
2017-02-13,0,113.36898102585968,23.17308672611872
2017-02-13,0,113.36945256692945,23.17261162390697
2017-02-13,0,113.3690865068284,23.173160569256577
2017-02-13,0,113.36948820763169,23.172647737114225
2017-02-13,0,113.36912203469484,23.173185854140737
2017-02-13,0,113.36882316578073,23.173685525778914
2017-02-13,0,113.37049803787038,23.171326245503415
2017-02-13,0,113.37008590007399,23.172033480111136
2017-02-13,0,113.37053647471016,23.171542678133093
2017-02-13,0,113.37024627624928,23.172021243408764
2017-02-13,0,113.3696487064401,23.172980848006148
2017-02-13,0,113.36917410554223,23.17372345498892
2017-02-13,0,113.3697712646278,23.172903123591485
2017-02-13,0,113.36846567467815,23.174807113806864
2017-02-13,0,113.36778400481103,23.175968212413277
2017-02-13,0,113.36848542445263,23.174975450549454
2017-02-13,0,113.36924163487127,23.17431564704131
2017-02-13,0,113.36874400915114,23.175064058429335
2017-02-13,0,113.36856421027632,23.175562141712483
2017-02-13,0,113.36897134752219,23.17504953375485
2017-02-13,0,113.36863918484457,23.1756592510039
2017-02-13,0,113.3683372958351,23.17611957748493
2017-02-13,0,113.36865154019158,23.175717978744775
2017-02-13,0,113.36837761694503,23.176156527012783
2017-02-13,0,113.36706459719574,23.17828181559621
2017-02-13,0,113.36676688965889,23.178745765238922
2017-02-13,0,113.3673314652507,23.177949188123815
2017-02-13,0,113.36687772316756,23.178762710339367
2017-02-13,0,113.36740799188586,23.17832687868474
2017-02-13,0,113.36703759625048,23.178975488865547
2017-02-13,0,113.3673886181641,23.178503688206458
2017-02-13,0,113.3670269877292,23.17908036164105
2017-02-13,0,113.36752655408266,23.178424472955992
2017-02-13,0,113.36797811308689,23.177801786579284
2017-02-13,0,113.36759187329747,23.17848237332418
2017-02-13,0,113.36821973152556,23.17763754264433
2017-02-13,0,113.36763116433201,23.178521957090823
2017-02-13,0,113.36713852614793,23.17929588879204
2017-02-13,0,113.36772071738822,23.178470253052804
2017-02-13,0,113.36816780631693,23.177836856144417
2017-02-13,0,113.36859901148507,23.17727044127169
2017-02-13,0,113.3681947404917,23.177863009258623
2017-02-13,0,113.36865782024105,23.177326879115142
2017-02-13,0,113.3682578285289,23.177923865492108
2017-02-13,0,113.368854643675,23.177085241320317
2017-02-13,0,113.36945627723867,23.176374645128952
2017-02-13,0,113.36890683570508,23.177299486145927
2017-02-13,0,113.36948449876976,23.176540990394113
2017-02-13,0,113.36804387233806,23.178684263252222
2017-02-13,0,113.36910308703024,23.17715993616646
2017-02-13,0,113.36824238381412,23.17851860326979
2017-02-13,0,113.36942469458089,23.177008690907048
2017-02-13,0,113.36915457653554,23.177509266986732
2017-02-13,0,113.36978472373009,23.176842143530177
2017-02-13,0,113.36938432401993,23.177444302957817
2017-02-13,0,113.3699956203306,23.176637233921426
2017-02-13,0,113.36970141902698,23.177069944737863
2017-02-13,0,113.37008099496093,23.176728406006198
2017-02-13,0,113.36965166922127,23.17735824769558
2017-02-13,0,113.37006779319883,23.176784961563897
2017-02-13,0,113.3696838145079,23.177387842899364
2017-02-13,0,113.37018042142647,23.1768047127997
2017-02-13,0,113.36974493727654,23.17744386190462
2017-02-13,0,113.36902869601937,23.178527403838928
2017-02-13,0,113.3697790914271,23.177475315901194
2017-02-13,0,113.36943387693202,23.177974225795815
2017-02-13,0,113.3697878126928,23.177483295003988
2017-02-13,0,113.37034614846613,23.176756124526353
2017-02-13,0,113.36977274299753,23.177636479522228
2017-02-13,0,113.3687977480518,23.179061706212487
2017-02-13,0,113.37032058464122,23.17701666474092
2017-02-13,0,113.36993405646672,23.177620796110592
2017-02-13,0,113.37040500105421,23.177107397542255
2017-02-13,0,113.37088381757627,23.176522591427773
2017-02-13,0,113.36971872680954,23.17820931456691
2017-02-13,0,113.37045589042101,23.17715183233672
2017-02-13,0,113.37085156467792,23.17662155223153
2017-02-13,0,113.37126103425474,23.17607238388809
2017-02-13,0,113.37088648161046,23.176645893588038
2017-02-13,0,113.37128169580376,23.176087028273756
2017-02-13,0,113.37090023005534,23.176656123243255
2017-02-13,0,113.37127084896683,23.176121625750056
2017-02-13,0,113.37157244862183,23.175694875370905
2017-02-13,0,113.37127905787536,23.176127737576266
2017-02-13,0,113.37090634842073,23.176670896239283
2017-02-13,0,113.37134173839144,23.17614565589272
2017-02-13,0,113.37095208309309,23.17671409978178
2017-02-13,0,113.37060543058091,23.17721636394945
2017-02-13,0,113.37095498478733,23.176717001792802
2017-02-13,0,113.37138496113396,23.176191931159494
2017-02-13,0,113.37099735746799,23.17675953524947
2017-02-13,0,113.37141185825764,23.176179905751173
2017-02-13,0,113.3703785815978,23.177678324362358
2017-02-13,0,113.37141716533485,23.17618529614147
2017-02-13,0,113.37185701753393,23.175605740558055
2017-02-13,0,113.371092086024,23.17671334983775
2017-02-13,0,113.37073973743485,23.177290293514698
2017-02-13,0,113.37147053846553,23.17624074548423
2017-02-13,0,113.37187193972824,23.17570765946137
2017-02-13,0,113.37151133171442,23.176282654101346
2017-02-13,0,113.37113923749467,23.176822853968126
2017-02-13,0,113.37168881871658,23.17608258691243
2017-02-13,0,113.3713574986036,23.17660965354224
2017-02-13,0,113.3721016170213,23.17573048427974
2017-02-13,0,113.3724757437671,23.17519750712247
2017-02-13,0,113.37210598789632,23.17573701139947
2017-02-13,0,113.37249081882739,23.175221271411797
2017-02-13,0,113.37213144131385,23.175771691624703
2017-02-13,0,113.3725578908318,23.175197115309555
2017-02-13,0,113.37214788119168,23.17579107280334
2017-02-13,0,113.37252360667759,23.175251618696645
2017-02-13,0,113.37285150699944,23.17481361081195
2017-02-13,0,113.37254884045693,23.175283269130166
2017-02-13,0,113.37293584248681,23.174732337110623
2017-02-13,0,113.37255277076618,23.175288215126166
2017-02-13,0,113.3729379746303,23.17474787552367
2017-02-13,0,113.37256692754377,23.175305674591588
2017-02-13,0,113.37302500091822,23.174852514974297
2017-02-13,0,113.37270774661945,23.175424683006046
2017-02-13,0,113.37233366743617,23.17600359442699
2017-02-13,0,113.3727255007129,23.175446953789326
2017-02-13,0,113.37315103906386,23.174950035548616
2017-02-13,0,113.37278307627712,23.1755130609229
2017-02-13,0,113.3731983588138,23.175000174006026
2017-02-13,0,113.37285306101181,23.175581382511393
2017-02-13,0,113.37247553387296,23.17615695268859
2017-02-13,0,113.37220266082375,23.17661315456269
2017-02-13,0,113.37180227548647,23.17720199127326
2017-02-13,0,113.37142734614821,23.17778184682881
2017-02-13,0,113.3710741127717,23.178442952601824
2017-02-13,0,113.37149629398289,23.17785573739148
2017-02-13,0,113.37064836189693,23.17910768761968
2017-02-13,0,113.37111322349782,23.17860731554261
2017-02-13,0,113.3707311252136,23.17922717749074
2017-02-13,0,113.37028989993992,23.17987009289012
2017-02-13,0,113.36988350669928,23.180560434570616
2017-02-13,0,113.37063806246114,23.17952244224088
2017-02-13,0,113.37009210250145,23.18033229464799
2017-02-13,0,113.37058636947802,23.179676706044276
2017-02-13,0,113.37106829246589,23.179106202367095
2017-02-13,0,113.36986663536577,23.1808793372105
2017-02-13,0,113.36872258527394,23.182771980719053
2017-02-13,0,113.36986218744488,23.18116006712526
2017-02-13,0,113.37036717452385,23.180434587074316
2017-02-13,0,113.36919679107744,23.182381556958937
2017-02-13,0,113.3697352221451,23.18168199523032
2017-02-13,0,113.36934901693672,23.182260973758357
2017-02-13,0,113.3705867178213,23.180566972431894
2017-02-13,0,113.37005187146009,23.18137880068896
2017-02-13,0,113.37062065399641,23.180614006302388
2017-02-13,0,113.36985552883573,23.181755662233364
2017-02-13,0,113.37063459348755,23.18063064600556
2017-02-13,0,113.37114462025437,23.179935418758205
2017-02-13,0,113.37077197648249,23.180581476645465
2017-02-13,0,113.3704682233516,23.181076357955604
2017-02-13,0,113.36923876636726,23.182962805535798
2017-02-13,0,113.37091799683196,23.180571324152094
2017-02-13,0,113.37051555408055,23.181308988228114
2017-02-13,0,113.37105918613055,23.18052543643063
2017-02-13,0,113.36925809560115,23.183164311282248
2017-02-13,0,113.36981864829882,23.182393964371855
2017-02-13,0,113.36852603097942,23.184303470074195
2017-02-13,0,113.36931254338663,23.183230471613356
2017-02-13,0,113.36987328216962,23.182459856020415
2017-02-13,0,113.36928178498609,23.18332127745971
2017-02-13,0,113.36981830621077,23.182586699469134
2017-02-13,0,113.3693844421248,23.183316969249248
2017-02-13,0,113.36892325755677,23.184044364471312
2017-02-13,0,113.37061045367537,23.181729260308945
2017-02-13,0,113.36945036386109,23.183501088481776
2017-02-13,0,113.36916195329104,23.183926844305567
2017-02-13,0,113.36957414515382,23.183348866733528
2017-02-13,0,113.36903231818921,23.184180567080467
2017-02-13,0,113.36965456615275,23.183363459471014
2017-02-13,0,113.36884642431394,23.18458572655795
2017-02-13,0,113.36961704686719,23.183487461750495
2017-02-13,0,113.36906482387587,23.184393522582337
2017-02-13,0,113.3680191490554,23.18597869097475
2017-02-13,0,113.36919466238815,23.184446351316396
2017-02-13,0,113.36872215541794,23.18520335525918
2017-02-13,0,113.3679529667959,23.186321371405583
2017-02-13,0,113.36890188770577,23.185002872768795
2017-02-13,0,113.36931423732227,23.18448278560476
2017-02-13,0,113.36878653131346,23.185293956952076
2017-02-13,0,113.36755214904449,23.18714274227555
2017-02-13,0,113.36831833723515,23.186093706166908
2017-02-13,0,113.36895377774329,23.185333710205295
2017-02-13,0,113.36839409446226,23.186191896119723
2017-02-13,0,113.36955555874238,23.184553892769745
2017-02-13,0,113.36841000986584,23.186211500316602
2017-02-13,0,113.36912333798374,23.18553371786353
2017-02-13,0,113.36970348149333,23.184729880147074
2017-02-13,0,113.36915760278622,23.1855745660422
2017-02-13,0,113.36977145643637,23.184708570515742
2017-02-13,0,113.36917367464761,23.185594402214242
2017-02-13,0,113.36974057989946,23.184776331282833
2017-02-13,0,113.36843155300191,23.18667827129959
2017-02-13,0,113.36975351018941,23.184793992707842
2017-02-13,0,113.36865318314041,23.186518419731495
2017-02-13,0,113.36907150962831,23.185941471558653
2017-02-13,0,113.36868446410756,23.186560765810583
2017-02-13,0,113.36925083059839,23.185746942039795
2017-02-13,0,113.36872145204605,23.186608915276864
2017-02-13,0,113.36819889929434,23.187513837603277
2017-02-13,0,113.36884238926197,23.186729460953917
2017-02-13,0,113.36833019152284,23.18749423592603
2017-02-13,0,113.36886516635325,23.18678332432046
2017-02-13,0,113.36828500925601,23.187625060782835
2017-02-13,0,113.36769128317029,23.188623917737846
2017-02-13,0,113.36682595900939,23.189879893517457
2017-02-13,0,113.36718610202475,23.18940865447077
2017-02-13,0,113.36658945236927,23.190415610457155
2017-02-13,0,113.36722062208385,23.18951522554628
2017-02-13,0,113.36692626731308,23.1899746268496
2017-02-13,0,113.36662970064427,23.19046814941424
2017-02-13,0,113.36699564619647,23.190081411849608
2017-02-13,0,113.36648921761467,23.1908395382095
2017-02-13,0,113.36583685290466,23.19179599412311
2017-02-13,0,113.36649480072701,23.19084700549415
2017-02-13,0,113.36584730504622,23.191808695510577
2017-02-13,0,113.36650914000172,23.19086211215488
2017-02-13,0,113.3658523288022,23.191814757443115
2017-02-13,0,113.36654322536373,23.19089584801297
2017-02-13,0,113.36588674663622,23.191855709496473
2017-02-13,0,113.36642715350769,23.191096379042087
2017-02-13,0,113.36591958544383,23.19189333034841
2017-02-13,0,113.36528137747392,23.192907693300437
2017-02-13,0,113.36587293131421,23.192365391731325
2017-02-13,0,113.36386215065636,23.195301664818075
2017-02-13,0,113.36273729901772,23.19705408675951
2017-02-13,0,113.36395573528881,23.195389591281376
2017-02-13,0,113.36265177051985,23.197422759984747
2017-02-13,0,113.36487479879659,23.19422102375127
2017-02-13,0,113.36403312729966,23.195462158756833
2017-02-13,0,113.36467525572057,23.194659453173127
2017-02-13,0,113.36539764427405,23.193688334021946
2017-02-13,0,113.36476611981999,23.19465391692512
2017-02-13,0,113.36529878983765,23.19394497815578
2017-02-13,0,113.36479146968053,23.19468469944946
2017-02-13,0,113.36532510050908,23.19392513452689
2017-02-13,0,113.36659927054248,23.19212156230887
2017-02-13,0,113.36711948711795,23.191420141102903
2017-02-13,0,113.36763352395242,23.19073084017545
2017-02-13,0,113.36813349976111,23.1900565216122
2017-02-13,0,113.36711909770904,23.191725664832067
2017-02-13,0,113.36825431152508,23.19009545792784
2017-02-13,0,113.36873748579063,23.189409699553202
2017-02-13,0,113.36822767670209,23.19014974395475
2017-02-13,0,113.36776373793379,23.190870656096457
2017-02-13,0,113.36738794930152,23.191718311416643
2017-02-13,0,113.36773138221025,23.191261313381464
2017-02-13,0,113.367409013488,23.191750965512128
2017-02-13,0,113.36666752834488,23.1928852074877
2017-02-13,0,113.36743819729311,23.19177713921769
2017-02-13,0,113.36812098016088,23.190947159259725
2017-02-13,0,113.36749820492963,23.19186461514904
2017-02-13,0,113.3663648703835,23.193534688239108
2017-02-13,0,113.36674487250471,23.193066026249813
2017-02-13,0,113.3662397676755,23.193823044636108
2017-02-13,0,113.36755726499997,23.191945674239218
2017-02-13,0,113.36810420839338,23.19130349957998
2017-02-13,0,113.36844663938389,23.190862663454332
2017-02-13,0,113.36687669623458,23.193154076348478
2017-02-13,0,113.36730961348623,23.192579114596395
2017-02-13,0,113.36814937900664,23.191478042214996
2017-02-13,0,113.36876573429477,23.190665741944365
2017-02-13,0,113.36734514814096,23.19274266536926
2017-02-13,0,113.3681751985275,23.191592938336356
2017-02-13,0,113.36754164397732,23.192549897675498
2017-02-13,0,113.36642172914867,23.194263981929346
2017-02-13,0,113.36757292673883,23.192606298586238
2017-02-13,0,113.36677938871256,23.193936956833817
2017-02-13,0,113.36722582822813,23.193422578817312
2017-02-13,0,113.36658515521445,23.19446449891763
2017-02-13,0,113.3672732927063,23.193498836049393
2017-02-13,0,113.36662189292608,23.194456068605685
2017-02-13,0,113.36731923868709,23.193787167805855
2017-02-13,0,113.36579368077685,23.195993145064428
2017-02-13,0,113.3666622407286,23.194795952823807
2017-02-13,0,113.36611538858823,23.195658969323205
2017-02-13,0,113.36649980980162,23.195104453242283
2017-02-13,0,113.36525543311643,23.196914849094806
2017-02-13,0,113.36612466868424,23.19567249896046
2017-02-13,0,113.36563222394908,23.19640618091812
2017-02-13,0,113.36616835227935,23.195638762533733
2017-02-13,0,113.36563920911556,23.196413722452238
2017-02-13,0,113.36505888797093,23.197330313975744
2017-02-13,0,113.36631846716942,23.19556385564329
2017-02-13,0,113.36525479477741,23.197120554795642
2017-02-13,0,113.36570640072414,23.19648310566736
2017-02-13,0,113.36522423728061,23.197216468253245
2017-02-13,0,113.3639929923331,23.199087059061718
2017-02-13,0,113.36525729338949,23.197261141913902
2017-02-13,0,113.36572061414599,23.19660010385396
2017-02-13,0,113.36517811071754,23.197394116274864
2017-02-13,0,113.36595632291063,23.196393894374864
2017-02-13,0,113.36527796621398,23.197413675382
2017-02-13,0,113.36597388693214,23.19641329835346
2017-02-13,0,113.365279989786,23.19741732962622
2017-02-13,0,113.36441985152597,23.198772788127403
2017-02-13,0,113.36533057045838,23.197471182212237
2017-02-13,0,113.36603219530515,23.1964738961636
2017-02-13,0,113.36530624426628,23.19755787975616
2017-02-13,0,113.36450000726198,23.19885815879656
2017-02-13,0,113.3653755405541,23.19761268081459
2017-02-13,0,113.36603789434257,23.196767408024662
2017-02-13,0,113.36530888645764,23.19786609466531
2017-02-13,0,113.36602769274187,23.19685904327503
2017-02-13,0,113.36519377100022,23.19814912786431
2017-02-13,0,113.366085563375,23.196864264148356
2017-02-13,0,113.36527145468997,23.19825835243854
2017-02-13,0,113.36628472157378,23.196820193372545
2017-02-13,0,113.3667630789569,23.19629327323071
2017-02-13,0,113.36623361152799,23.197082702499443
2017-02-13,0,113.36509191511091,23.198796473872942
2017-02-13,0,113.36599782151917,23.197502905741743
2017-02-13,0,113.3651374899832,23.198877566361116
2017-02-13,0,113.36604430654023,23.197585995854684
2017-02-13,0,113.3645920768478,23.199773776340514
2017-02-13,0,113.36372337179222,23.20107322193426
2017-02-13,0,113.36460911780442,23.199803093398188
2017-02-13,0,113.36556011451364,23.19857922045562
2017-02-13,0,113.36535440391786,23.199054529791656
2017-02-13,0,113.36474852510811,23.199992769242794
2017-02-13,0,113.3662012061026,23.19792805756494
2017-02-13,0,113.36570922769118,23.19864760646206
2017-02-13,0,113.36444597325624,23.200478503478823
2017-02-13,0,113.36627242725655,23.19784677479228
2017-02-13,0,113.36566843867088,23.19873733565953
2017-02-13,0,113.36481713485105,23.20014204548211
2017-02-13,0,113.36561222163617,23.19902893522258
2017-02-13,0,113.36513682345641,23.199738692298094
2017-02-13,0,113.3648817138517,23.200237516287743
2017-02-13,0,113.3651872151927,23.19981072762574
2017-02-13,0,113.36488798440087,23.20024679685208
2017-02-13,0,113.36581732600143,23.198925780786176
2017-02-13,0,113.36490902377257,23.200277344593324
2017-02-13,0,113.36558465634842,23.199401570170036
2017-02-13,0,113.36496094557643,23.200355277524466
2017-02-13,0,113.36575705757544,23.199209418978842
2017-02-13,0,113.36497617070523,23.20037909799582
2017-02-13,0,113.3659182605347,23.199041436663446
2017-02-13,0,113.36660782739322,23.198247311588542
2017-02-13,0,113.36538350872141,23.200024786139686
2017-02-13,0,113.36660271903742,23.198299636353685
2017-02-13,0,113.3682270638126,23.19623130472371
2017-02-13,0,113.36696531701502,23.198222895524975
2017-02-13,0,113.36907445963841,23.195210560691837
2017-02-13,0,113.36788212510835,23.196940623258474
2017-02-13,0,113.36907295085386,23.19523990957425
2017-02-13,0,113.36971059229357,23.194435193682914
2017-02-13,0,113.3691273538862,23.1952817379605
2017-02-13,0,113.36997101365962,23.19446537426227
2017-02-13,0,113.36942161702,23.195449933525424
2017-02-13,0,113.37024544689267,23.19434811321263
2017-02-13,0,113.3710532951052,23.193200368759214
2017-02-13,0,113.37028119237984,23.19438646681262
2017-02-13,0,113.37066556591701,23.19386615771936
2017-02-13,0,113.37029599116593,23.194401988270872
2017-02-13,0,113.37111588351729,23.193275759186196
2017-02-13,0,113.37192033915493,23.19214003074676
2017-02-13,0,113.37289460242665,23.191043900911698
2017-02-13,0,113.37368468241155,23.18995940480068
2017-02-13,0,113.37426385628373,23.189256482325426
2017-02-13,0,113.37373942835704,23.190025605276205
2017-02-13,0,113.37437472701704,23.189131793796125
2017-02-13,0,113.37376802082417,23.190060134267103
2017-02-13,0,113.37452495921681,23.18897956351735
2017-02-13,0,113.37517876821899,23.188057292679165
2017-02-13,0,113.37456917805451,23.189083015794296
2017-02-13,0,113.3750378149734,23.188444315400766
2017-02-13,0,113.37369626463877,23.190400077620282
2017-02-13,0,113.37338627286606,23.19090941081867
2017-02-13,0,113.37462444359144,23.189184288341533
2017-02-13,0,113.37533802097795,23.188206968771862
2017-02-13,0,113.37572355374377,23.187687271446524
2017-02-13,0,113.37535295416406,23.18823668259751
2017-02-13,0,113.37463431206997,23.189323961076354
2017-02-13,0,113.3739392701215,23.190333038489307
2017-02-13,0,113.37448483059781,23.189592286899842
2017-02-13,0,113.37397906955061,23.19041133270906
2017-02-13,0,113.37438977502082,23.189848233437615
2017-02-13,0,113.37399339385112,23.190435723885418
2017-02-13,0,113.37468819875363,23.189436673817813
2017-02-13,0,113.37403142097287,23.190597930174633
2017-02-13,0,113.37335364915884,23.191663051903884
2017-02-13,0,113.37262255086875,23.192723907765238
2017-02-13,0,113.3719263243155,23.193981377729557
2017-02-13,0,113.3711799526422,23.195077242816524
2017-02-13,0,113.370402392512,23.196222888165885
2017-02-13,0,113.36960909278321,23.197378553719123
2017-02-13,0,113.36806798428148,23.199868641839174
2017-02-13,0,113.36856583696105,23.199171951148227
2017-02-13,0,113.3680780541949,23.199880132213096
2017-02-13,0,113.36752570700436,23.20095274227681
2017-02-13,0,113.36834837572235,23.200130739557427
2017-02-13,0,113.36762285336226,23.20118182635802
2017-02-13,0,113.36808810967267,23.2005153569563
2017-02-13,0,113.36760459631077,23.201228668208973
2017-02-13,0,113.36643072585206,23.203183808209918
2017-02-13,0,113.36770021978751,23.20138070348625
2017-02-13,0,113.36546345379979,23.204650042800626
2017-02-13,0,113.36684057948979,23.20267760642702
2017-02-13,0,113.36826406845732,23.20071611010806
2017-02-13,0,113.3675371986567,23.201843702839753
2017-02-13,0,113.36624856571741,23.203818030465275
2017-02-13,0,113.36808139092588,23.20119011905588
2017-02-13,0,113.36745542129322,23.202117195860986
2017-02-13,0,113.36842796128684,23.20074516181703
2017-02-13,0,113.36752079218174,23.202100282334666
2017-02-13,0,113.36850775817722,23.20106309919518
2017-02-13,0,113.36777518389664,23.202139173642216
2017-02-13,0,113.36849786401497,23.2011026790297
2017-02-13,0,113.36772196468064,23.202337396394974
2017-02-13,0,113.3686519830015,23.2011758867597
2017-02-13,0,113.3678485723887,23.202422845047863
2017-02-13,0,113.36874250269071,23.201234715032385
2017-02-13,0,113.36792295920559,23.202473877113924
2017-02-13,0,113.36707275294295,23.203749748260506
2017-02-13,0,113.36569234625098,23.205770402348893
2017-02-13,0,113.36715434726656,23.203709116935674
2017-02-13,0,113.36801044300877,23.20253709537129
2017-02-13,0,113.3677596303467,23.20299741043062
2017-02-13,0,113.36722712562555,23.203850386735848
2017-02-13,0,113.36591164922052,23.20579917412652
2017-02-13,0,113.3672824319357,23.20388444466868
2017-02-13,0,113.36841674243091,23.202441769952227
2017-02-13,0,113.36739124346288,23.203974910942584
2017-02-13,0,113.36839364781747,23.202564055508663
2017-02-13,0,113.36744723232725,23.203986362159263
2017-02-13,0,113.36834601742027,23.202797429599492
2017-02-13,0,113.36753242662783,23.20406338866807
2017-02-13,0,113.36821348513877,23.203142572281756
2017-02-13,0,113.36756983338222,23.204094145684913
2017-02-13,0,113.36824880153637,23.20342030489616
2017-02-13,0,113.36766368390448,23.20427396640135
2017-02-13,0,113.36805354534891,23.20374294611251
2017-02-13,0,113.36769276331167,23.204299787866997
2017-02-13,0,113.3688073952898,23.20279112442853
2017-02-13,0,113.36777875788562,23.204377106655983
2017-02-13,0,113.36693418900667,23.205788642768056
2017-02-13,0,113.36554427761163,23.207851323941938
2017-02-13,0,113.36705049303947,23.20589972108338
2017-02-13,0,113.3677010579624,23.205034851240256
2017-02-13,0,113.36726683737889,23.206100187035442
2017-02-13,0,113.36804718719287,23.204975472067783
2017-02-13,0,113.3672719386505,23.20610469359974
2017-02-13,0,113.36595436267604,23.20839454254124
2017-02-13,0,113.36742759422025,23.206344954838478
2017-02-13,0,113.36637382827321,23.20786799202713
2017-02-13,0,113.36748083205481,23.20638901398986
2017-02-13,0,113.36665409364716,23.20758820171438
2017-02-13,0,113.36567379653647,23.20917137219702
2017-02-13,0,113.36623533798378,23.208547471989704
2017-02-13,0,113.36577786881277,23.209250863449245
