routeTime,route,longitude,latitude 
2017-02-02,0,113.2769665796648,23.15993452956457
2017-02-02,0,113.27760736973596,23.16009660086035
2017-02-02,0,113.2770375035613,23.160155580626835
2017-02-02,0,113.27643113872186,23.160181354878066
2017-02-02,0,113.27712397788453,23.16029124088518
2017-02-02,0,113.27768464633951,23.160426429159113
2017-02-02,0,113.27818872581555,23.160506585409518
2017-02-02,0,113.27768342611523,23.160506771874342
2017-02-02,0,113.27828527328762,23.160634982670885
2017-02-02,0,113.27766000160052,23.160720427677695
2017-02-02,0,113.27703382564857,23.160663717331165
2017-02-02,0,113.27781580503186,23.16083320291602
2017-02-02,0,113.27727764542759,23.16083718725388
2017-02-02,0,113.27785556888794,23.16100915534457
2017-02-02,0,113.27734926966276,23.16093582257572
2017-02-02,0,113.27684726723167,23.160930324663067
2017-02-02,0,113.27622593798263,23.161017923308567
2017-02-02,0,113.27674195669582,23.161142657995413
2017-02-02,0,113.27612423686281,23.161081441237894
2017-02-02,0,113.27666400721863,23.16122532480994
2017-02-02,0,113.27614792809962,23.161188983400663
2017-02-02,0,113.27554545808852,23.161159377463907
2017-02-02,0,113.27480877537822,23.16107845103961
2017-02-02,0,113.27428869086116,23.161063799111222
2017-02-02,0,113.27376953207296,23.161206776551612
2017-02-02,0,113.27431841970359,23.16150456745195
2017-02-02,0,113.27472207843101,23.1619935212786
2017-02-02,0,113.27541204434509,23.16255732797098
2017-02-02,0,113.27458851354625,23.16243865437363
2017-02-02,0,113.27547757831343,23.16258828072524
2017-02-02,0,113.2747104901258,23.16248317430453
2017-02-02,0,113.27562771864905,23.16302235857701
2017-02-02,0,113.27484531028874,23.162917304514497
2017-02-02,0,113.27548020213362,23.163197147286027
2017-02-02,0,113.27479231311898,23.163100131746763
2017-02-02,0,113.27529965455565,23.163204484396182
2017-02-02,0,113.27456747874609,23.16319145312377
2017-02-02,0,113.27519947013825,23.163349497885314
2017-02-02,0,113.27468257317237,23.16328111937905
2017-02-02,0,113.27419746436625,23.163418337749782
2017-02-02,0,113.27508172337761,23.163572496994476
2017-02-02,0,113.27404699509204,23.163429917679906
2017-02-02,0,113.27471626081785,23.163543535343294
2017-02-02,0,113.27420736031246,23.163476317732446
2017-02-02,0,113.27502719176213,23.163629014258497
2017-02-02,0,113.27437883785313,23.163553063382988
2017-02-02,0,113.27499507285353,23.163645249730482
2017-02-02,0,113.27444942809188,23.163567708613197
2017-02-02,0,113.27508853437456,23.163913426906415
2017-02-02,0,113.27426621487942,23.16385808969863
2017-02-02,0,113.27530996952689,23.164343993928263
2017-02-02,0,113.27430237316287,23.164209289067376
2017-02-02,0,113.27476318117468,23.164482069840926
2017-02-02,0,113.27412679757607,23.164427230389034
2017-02-02,0,113.27457688326328,23.164701314943915
2017-02-02,0,113.2738902914954,23.164617172499536
2017-02-02,0,113.2746857394602,23.164767495668983
2017-02-02,0,113.27388898535887,23.164652994047056
2017-02-02,0,113.27325604386239,23.164720365098493
2017-02-02,0,113.27407279583335,23.164916706304602
2017-02-02,0,113.27327503848508,23.164804826683813
2017-02-02,0,113.27413159801328,23.165015610358708
2017-02-02,0,113.27363477471064,23.164946056669063
2017-02-02,0,113.27418077689809,23.16512284678251
2017-02-02,0,113.27489106445239,23.165310707445048
2017-02-02,0,113.27428704112407,23.165355647907102
2017-02-02,0,113.27495809364297,23.165591663409277
2017-02-02,0,113.2743050234473,23.165702924840687
2017-02-02,0,113.27374867811655,23.16597408666602
2017-02-02,0,113.27425725510898,23.16611172637737
2017-02-02,0,113.27511847608648,23.16637981255257
2017-02-02,0,113.27418390013075,23.166259709143144
2017-02-02,0,113.27354282338521,23.16629515039871
2017-02-02,0,113.27437755046338,23.16645013035743
2017-02-02,0,113.2737969219221,23.16637803577041
2017-02-02,0,113.27328478032688,23.166447055017642
2017-02-02,0,113.27384869699142,23.166634943577385
2017-02-02,0,113.27328241350068,23.16656144498876
2017-02-02,0,113.273938075395,23.166743489236232
2017-02-02,0,113.27451206695109,23.16693165065851
2017-02-02,0,113.27501687762148,23.167018206941222
2017-02-02,0,113.27549043978158,23.167363449155737
2017-02-02,0,113.27606472857313,23.167567090978665
2017-02-02,0,113.27655760020059,23.16767908027387
2017-02-02,0,113.27719429862604,23.16781105422944
2017-02-02,0,113.2763300342002,23.167689768697475
2017-02-02,0,113.27686949366347,23.16788297916082
2017-02-02,0,113.27647621736324,23.16821961069926
2017-02-02,0,113.27709003129213,23.168496902892485
2017-02-02,0,113.27787960558418,23.16863881273642
2017-02-02,0,113.27704994557341,23.16852145981974
2017-02-02,0,113.27761226470493,23.168911338547016
2017-02-02,0,113.27816638490505,23.169137821603115
2017-02-02,0,113.27879540031395,23.16927273191938
2017-02-02,0,113.27807804248864,23.16929269903526
2017-02-02,0,113.27857468406577,23.16938643429244
2017-02-02,0,113.27807525895018,23.169330440305817
2017-02-02,0,113.27861462720148,23.169558920515403
2017-02-02,0,113.27805672643056,23.169512942183452
2017-02-02,0,113.27860952311677,23.16988095657633
2017-02-02,0,113.27806387745214,23.169822111601597
2017-02-02,0,113.27746283806628,23.169741789382293
2017-02-02,0,113.27850804313601,23.16989624504862
2017-02-02,0,113.27774392837233,23.169794896220527
2017-02-02,0,113.27811351860015,23.170136259108602
2017-02-02,0,113.27754154760811,23.170053316555975
2017-02-02,0,113.27805003008201,23.170128976903975
2017-02-02,0,113.27851118333511,23.170489619004762
2017-02-02,0,113.27799330872,23.17044010122404
2017-02-02,0,113.2789305902132,23.170660898014418
2017-02-02,0,113.2796726667184,23.170773559400423
2017-02-02,0,113.2787782680297,23.170656457086814
2017-02-02,0,113.27973052313659,23.170936294346788
2017-02-02,0,113.27908859016914,23.17084447226349
2017-02-02,0,113.2785543453704,23.17078881717454
2017-02-02,0,113.27947169813069,23.171227569507913
2017-02-02,0,113.27874188426958,23.17112392550663
2017-02-02,0,113.27810710513005,23.171181827565217
2017-02-02,0,113.27875752699866,23.1713224156477
2017-02-02,0,113.27817208726384,23.171247684457864
2017-02-02,0,113.27867802988062,23.171351035434405
2017-02-02,0,113.27816317289427,23.17128051590676
2017-02-02,0,113.2775354068572,23.17127353616907
2017-02-02,0,113.27810235608268,23.17139145998246
2017-02-02,0,113.27754272794517,23.17141564547447
2017-02-02,0,113.27818881812249,23.17163731838534
2017-02-02,0,113.27743896783169,23.171585978149377
2017-02-02,0,113.2780625337107,23.171864944212068
2017-02-02,0,113.27732301555447,23.171793979071335
2017-02-02,0,113.27784679779232,23.171953174291765
2017-02-02,0,113.27722140213488,23.171868084241517
2017-02-02,0,113.2766647656097,23.17194208366646
2017-02-02,0,113.27727629613393,23.172157250787055
2017-02-02,0,113.27660632365141,23.17212745277472
2017-02-02,0,113.27727059929087,23.17223511198794
2017-02-02,0,113.27774401143209,23.172400802431845
2017-02-02,0,113.27837374238221,23.172497890785657
2017-02-02,0,113.27789374787665,23.172653055196534
2017-02-02,0,113.27866747550061,23.172790048603876
2017-02-02,0,113.2793078069884,23.172965260185237
2017-02-02,0,113.27873981920244,23.172884828392192
2017-02-02,0,113.27978783833896,23.173043228356935
2017-02-02,0,113.27892813823358,23.172930400617993
2017-02-02,0,113.27977688702046,23.173095867610822
2017-02-02,0,113.28051609028378,23.173225694825128
2017-02-02,0,113.27973775634975,23.173116178088456
2017-02-02,0,113.28051018368085,23.173236367611324
2017-02-02,0,113.28125104527545,23.173382324104633
2017-02-02,0,113.28220578153615,23.173563416281105
2017-02-02,0,113.28147400966832,23.17346149996921
2017-02-02,0,113.28220593047622,23.17357323804803
2017-02-02,0,113.28293075055043,23.173682704848122
2017-02-02,0,113.28239562761591,23.173605924428884
2017-02-02,0,113.28187317521825,23.173657926069172
2017-02-02,0,113.28095345966625,23.173584570166458
2017-02-02,0,113.27991717816673,23.173585507952335
2017-02-02,0,113.27908669794982,23.173482461995714
2017-02-02,0,113.27973529271102,23.173684238275968
2017-02-02,0,113.2790683135311,23.173716996722217
2017-02-02,0,113.27825108336064,23.173630241659396
2017-02-02,0,113.27900673336379,23.173741488567394
2017-02-02,0,113.27825098243933,23.173638557837844
2017-02-02,0,113.27748730534482,23.1735388353167
2017-02-02,0,113.27697357826774,23.17353886953312
2017-02-02,0,113.27775205130251,23.173655931685968
2017-02-02,0,113.27707483986643,23.17356837251945
2017-02-02,0,113.27796954690064,23.173833687259105
2017-02-02,0,113.27719579561345,23.173738705601707
2017-02-02,0,113.27773402416582,23.173869782139857
2017-02-02,0,113.2783484232084,23.174026059155377
2017-02-02,0,113.27743214137897,23.173997200239278
2017-02-02,0,113.27790151687388,23.174204173467256
2017-02-02,0,113.27927526874865,23.17460331811388
2017-02-02,0,113.27824692081134,23.174475936971046
2017-02-02,0,113.27771856507748,23.174463308457266
2017-02-02,0,113.2786401193636,23.174612222669147
2017-02-02,0,113.27812487478288,23.174607847892936
2017-02-02,0,113.27731602435479,23.17450495725547
2017-02-02,0,113.27779685696929,23.174684361067357
2017-02-02,0,113.27836932117191,23.17480520646979
2017-02-02,0,113.27755545662373,23.17468748195853
2017-02-02,0,113.27673506957743,23.174703565577566
2017-02-02,0,113.27614382391954,23.174728362266976
2017-02-02,0,113.27687229501868,23.17490130335093
2017-02-02,0,113.27605338960032,23.174797961671153
2017-02-02,0,113.27578478631527,23.175234418838535
2017-02-02,0,113.27634746638674,23.175455256813734
2017-02-02,0,113.27584482577171,23.17548103806626
2017-02-02,0,113.2763786501991,23.175597979310155
2017-02-02,0,113.27582726086493,23.175552421550965
2017-02-02,0,113.27643283349565,23.175672377204783
2017-02-02,0,113.27693496915437,23.175788062094696
2017-02-02,0,113.27799773807966,23.17600354487598
2017-02-02,0,113.27713269970646,23.175918258245563
2017-02-02,0,113.27773921322644,23.176006646225815
2017-02-02,0,113.27870899918507,23.17621208461181
2017-02-02,0,113.27931089003542,23.176368917930457
2017-02-02,0,113.28023267799458,23.176554727815695
2017-02-02,0,113.28083648264736,23.17665055164154
2017-02-02,0,113.28140953990787,23.176783063019865
2017-02-02,0,113.28205144564285,23.17692209890326
2017-02-02,0,113.28130887617613,23.176814381215728
2017-02-02,0,113.28204793854654,23.176936331308454
2017-02-02,0,113.28137922518134,23.176840109446722
2017-02-02,0,113.28075816139201,23.176822260960265
2017-02-02,0,113.28129779355096,23.176937845582106
2017-02-02,0,113.28074515700646,23.176868837177025
2017-02-02,0,113.28010852444409,23.176789613770104
2017-02-02,0,113.2808643160798,23.17692854318135
2017-02-02,0,113.28023377003012,23.176947563307145
2017-02-02,0,113.27926667775672,23.176860526231206
2017-02-02,0,113.27990297208886,23.17698885446888
2017-02-02,0,113.27925658465008,23.176918396957564
2017-02-02,0,113.27870605789231,23.176900265997624
2017-02-02,0,113.27944402166635,23.17709212366084
2017-02-02,0,113.27881239332656,23.17715291260116
2017-02-02,0,113.27820103049612,23.17709742008408
2017-02-02,0,113.27880788362958,23.17719082922941
2017-02-02,0,113.27792457719687,23.177086108185918
2017-02-02,0,113.27734295676264,23.177021852487982
2017-02-02,0,113.27834197373419,23.177261394511174
2017-02-02,0,113.27712348605279,23.17708484564375
2017-02-02,0,113.27642171454325,23.17703941771755
2017-02-02,0,113.27717971904546,23.17721200813766
2017-02-02,0,113.27654681974569,23.177137295318815
2017-02-02,0,113.27724929354065,23.177277407729793
2017-02-02,0,113.27649526527637,23.17720093239794
2017-02-02,0,113.2771698014958,23.177398158573435
2017-02-02,0,113.27656399579224,23.17732622536843
2017-02-02,0,113.276887960843,23.177730491494756
2017-02-02,0,113.27734917970133,23.177979809698172
2017-02-02,0,113.2782227282436,23.17816357146369
2017-02-02,0,113.27763553768388,23.178081939357266
2017-02-02,0,113.27711322266552,23.178033098445344
2017-02-02,0,113.27777237236876,23.178327540258348
2017-02-02,0,113.2771750794679,23.17828774345354
2017-02-02,0,113.27659980908558,23.17830638385439
2017-02-02,0,113.27703913914353,23.178576523520963
2017-02-02,0,113.2764105961484,23.178539367837043
2017-02-02,0,113.27571755018431,23.178668007909188
2017-02-02,0,113.2766742352121,23.178820703469164
2017-02-02,0,113.27611065727591,23.178745036552936
2017-02-02,0,113.27557878217145,23.17876504381794
2017-02-02,0,113.27616433447145,23.178909270302924
2017-02-02,0,113.27713747845004,23.17914189268667
2017-02-02,0,113.27642617469567,23.17904708631653
2017-02-02,0,113.27689791324491,23.179220109330718
2017-02-02,0,113.27626743620533,23.179287341514243
2017-02-02,0,113.27700652023138,23.179414632397464
2017-02-02,0,113.27642895196685,23.179331366880362
2017-02-02,0,113.27700707027809,23.179417497665685
2017-02-02,0,113.27618448374125,23.179298347898847
2017-02-02,0,113.27700998141637,23.179460923371366
2017-02-02,0,113.27628928364064,23.179358010066306
2017-02-02,0,113.27679193436164,23.179481620606502
2017-02-02,0,113.27623847912754,23.17940314786673
2017-02-02,0,113.27566780730784,23.17934642277914
2017-02-02,0,113.27637692303918,23.179503494435448
2017-02-02,0,113.27696769003273,23.179639084055708
2017-02-02,0,113.27825424011736,23.17986021090967
2017-02-02,0,113.27686099165192,23.179662982597073
2017-02-02,0,113.2775460391325,23.17977276334179
2017-02-02,0,113.2766695154215,23.179685074970326
2017-02-02,0,113.27772491830417,23.17984429539995
2017-02-02,0,113.27714549099728,23.17976078153206
2017-02-02,0,113.27657708261454,23.179722488028926
2017-02-02,0,113.27592594727149,23.17969044674168
2017-02-02,0,113.27540808024345,23.179636345310623
2017-02-02,0,113.2748158922537,23.17956193906858
2017-02-02,0,113.2755951645167,23.179760720203653
2017-02-02,0,113.27403817362938,23.17967484518242
2017-02-02,0,113.2745573641845,23.179848323645537
2017-02-02,0,113.27391659362752,23.179802625795137
2017-02-02,0,113.2745775560737,23.17990024510224
2017-02-02,0,113.27396626612656,23.17982830831379
2017-02-02,0,113.27327573852466,23.179779211962362
2017-02-02,0,113.27445259564637,23.179958762444215
2017-02-02,0,113.27292379830892,23.179758151522616
2017-02-02,0,113.27236435206031,23.17974019312118
2017-02-02,0,113.27076616516351,23.179672055401106
2017-02-02,0,113.2713975087557,23.179809926794846
2017-02-02,0,113.27076219522388,23.17975320016899
2017-02-02,0,113.27122742736732,23.180090171339
2017-02-02,0,113.2719231719937,23.180330466689327
2017-02-02,0,113.27290135641496,23.18052524954238
2017-02-02,0,113.27236658492966,23.180452732144506
2017-02-02,0,113.27284859513858,23.180811301005143
2017-02-02,0,113.27232357085673,23.18085924824136
2017-02-02,0,113.27282023476205,23.180955713503387
2017-02-02,0,113.27228144778842,23.180966396799253
2017-02-02,0,113.27139169147057,23.180858322752258
2017-02-02,0,113.27076714480377,23.181237350629583
2017-02-02,0,113.27153442557044,23.181595183649314
2017-02-02,0,113.27090372862351,23.181522499619266
2017-02-02,0,113.27055796413961,23.18191720685768
2017-02-02,0,113.2700351554034,23.182065009185465
2017-02-02,0,113.2689881114233,23.181970644638376
2017-02-02,0,113.26947630467302,23.18218073580803
2017-02-02,0,113.27008267195079,23.18232469644676
2017-02-02,0,113.26938146058329,23.18243495003645
2017-02-02,0,113.26902746099708,23.18281913821812
2017-02-02,0,113.26822472452885,23.182747558144605
2017-02-02,0,113.26859306125237,23.183095983812343
2017-02-02,0,113.26918029770307,23.183368799182464
2017-02-02,0,113.26856258043638,23.183287872117663
2017-02-02,0,113.26864939479205,23.183802228735132
2017-02-02,0,113.2692637843701,23.183975115104428
2017-02-02,0,113.26974374068091,23.184227846498707
2017-02-02,0,113.26999911661976,23.184660901555652
2017-02-02,0,113.27039190781784,23.18504344436654
2017-02-02,0,113.27088599783295,23.185492377854516
2017-02-02,0,113.27154304202259,23.185614763110507
2017-02-02,0,113.27090143955644,23.185564843145336
2017-02-02,0,113.27168754168098,23.18595489921404
2017-02-02,0,113.27096473905881,23.18585413028791
2017-02-02,0,113.27209302840893,23.18640758826498
2017-02-02,0,113.2713639208975,23.186312468195705
2017-02-02,0,113.27063848612885,23.186353490115017
2017-02-02,0,113.27003924807595,23.186395534633878
2017-02-02,0,113.27047938760101,23.186726543884493
2017-02-02,0,113.27101225245976,23.186906085889763
2017-02-02,0,113.27015391002563,23.186790418893594
2017-02-02,0,113.27133723531135,23.187030472413717
2017-02-02,0,113.27220250713789,23.187225383148114
2017-02-02,0,113.27153722587161,23.187132857816465
2017-02-02,0,113.27202631593508,23.18733700635358
2017-02-02,0,113.27211650017773,23.187838487767365
2017-02-02,0,113.27130734753868,23.187725235620725
2017-02-02,0,113.27066977617191,23.187722146309543
2017-02-02,0,113.270040758113,23.187782339036538
2017-02-02,0,113.27149171716655,23.188127315554645
2017-02-02,0,113.27042244750402,23.187988275698956
2017-02-02,0,113.26979387739117,23.18789994624245
2017-02-02,0,113.27038759148105,23.188089355685573
2017-02-02,0,113.26967972199952,23.187998090406563
2017-02-02,0,113.27043096287696,23.188177211190638
2017-02-02,0,113.26972805624838,23.188078326238188
2017-02-02,0,113.26914763065207,23.1880191890518
2017-02-02,0,113.26982070471571,23.188225442877155
2017-02-02,0,113.27077281576994,23.188444119588308
2017-02-02,0,113.2714237314738,23.188584651219188
2017-02-02,0,113.2720144882577,23.1887908077885
2017-02-02,0,113.27261480907008,23.18887788597683
2017-02-02,0,113.27210863881335,23.18881964085734
2017-02-02,0,113.27280413063278,23.18898178733476
2017-02-02,0,113.2735393598366,23.18921184147837
2017-02-02,0,113.2741877465106,23.189335376142694
2017-02-02,0,113.27344234061154,23.1892549215221
2017-02-02,0,113.2743577049585,23.189565755509772
2017-02-02,0,113.27359354469843,23.18945919389578
2017-02-02,0,113.27390671480666,23.189904115741005
2017-02-02,0,113.27449966117527,23.190236235649383
2017-02-02,0,113.27398531017886,23.190353081592313
2017-02-02,0,113.27489479282907,23.19065972262792
2017-02-02,0,113.27435303360525,23.190611820532887
2017-02-02,0,113.27383982584135,23.19071223262514
2017-02-02,0,113.27452242822456,23.190817057839425
2017-02-02,0,113.27398289768489,23.19080402980079
2017-02-02,0,113.27490184926275,23.191023376006633
2017-02-02,0,113.27360619682426,23.190850587978215
2017-02-02,0,113.27421154795555,23.19094843629089
2017-02-02,0,113.27460762285281,23.19125831979839
2017-02-02,0,113.27393104061798,23.19117663018895
2017-02-02,0,113.27496893243884,23.19136311616903
2017-02-02,0,113.2742074742553,23.191256171727307
2017-02-02,0,113.27435969382802,23.191739979814507
2017-02-02,0,113.2754312597379,23.192040702599375
2017-02-02,0,113.27467393652373,23.191946933212552
2017-02-02,0,113.2753643829703,23.192166209721822
2017-02-02,0,113.27456853954345,23.192052937296687
2017-02-02,0,113.27397749602774,23.192006272578677
2017-02-02,0,113.27448739871461,23.192115327346205
2017-02-02,0,113.27398782763827,23.192046601149315
2017-02-02,0,113.27448922925768,23.1921270398434
2017-02-02,0,113.27399061609056,23.192077219431212
2017-02-02,0,113.27481392913955,23.19231529671904
2017-02-02,0,113.27430714316597,23.19225717050203
2017-02-02,0,113.27481448354713,23.192335892939994
2017-02-02,0,113.27437196468327,23.192589363278845
2017-02-02,0,113.27486184408943,23.19293598571042
2017-02-02,0,113.27436672504575,23.19321099284078
2017-02-02,0,113.27485451751329,23.19340381122587
2017-02-02,0,113.27557646277933,23.193523389811062
2017-02-02,0,113.27474071722519,23.193414227217062
2017-02-02,0,113.27536365727184,23.19355539441945
2017-02-02,0,113.27585598974443,23.193759481569742
2017-02-02,0,113.27639843239145,23.193916126630764
2017-02-02,0,113.27586299150809,23.193838514529155
2017-02-02,0,113.2766963928976,23.194120818122837
2017-02-02,0,113.27725683942438,23.19442660983651
2017-02-02,0,113.2765747721549,23.19437957731753
2017-02-02,0,113.2772413722318,23.19461443332917
2017-02-02,0,113.27673843516573,23.194744981457973
2017-02-02,0,113.27726721614314,23.194957525184485
2017-02-02,0,113.2766216641551,23.194973608364972
2017-02-02,0,113.27698024511581,23.195360729544532
2017-02-02,0,113.2778271655788,23.19580601570763
2017-02-02,0,113.27692793384742,23.19567857324329
2017-02-02,0,113.2777592684743,23.19581659436317
2017-02-02,0,113.27704991697078,23.195725747240445
2017-02-02,0,113.27776889587766,23.19586786859719
2017-02-02,0,113.27707237554098,23.195775549518178
2017-02-02,0,113.27792149262238,23.195926029069557
2017-02-02,0,113.27700205762852,23.195793441088696
2017-02-02,0,113.27779795980834,23.19591130341745
2017-02-02,0,113.27681405885124,23.195772918629874
2017-02-02,0,113.2781352100078,23.196026834096905
2017-02-02,0,113.27733419492763,23.195913793312286
2017-02-02,0,113.27809284819887,23.196065862230487
2017-02-02,0,113.27759651678187,23.196000874968103
2017-02-02,0,113.27812006556907,23.196147363388423
2017-02-02,0,113.27892402488696,23.19637221092504
2017-02-02,0,113.27824284020039,23.196311365188087
2017-02-02,0,113.27873942490403,23.19641232564901
2017-02-02,0,113.2794499758266,23.196701430687195
2017-02-02,0,113.27877914320615,23.196667508027502
2017-02-02,0,113.27941122288638,23.196810723157263
2017-02-02,0,113.28009870083932,23.196936615226374
2017-02-02,0,113.28061417096922,23.197073986285076
2017-02-02,0,113.28127485002156,23.19732710818504
2017-02-02,0,113.28076413840618,23.197286956854207
2017-02-02,0,113.28114989902357,23.197697711852463
2017-02-02,0,113.28058345417897,23.197675308940752
2017-02-02,0,113.28153998450969,23.197833983945262
2017-02-02,0,113.28070891275087,23.197744328910012
2017-02-02,0,113.2814984200366,23.198317610721215
2017-02-02,0,113.28083781744567,23.198227529455494
2017-02-02,0,113.28030925021811,23.198273823956033
2017-02-02,0,113.2809293469966,23.198516755893852
2017-02-02,0,113.2803598157042,23.198671055841235
2017-02-02,0,113.2811270882772,23.198855830558422
2017-02-02,0,113.28034710289964,23.198770384074116
2017-02-02,0,113.27970886582483,23.198691691813696
2017-02-02,0,113.28048805774925,23.198811757378014
2017-02-02,0,113.2797032304681,23.198703033463044
2017-02-02,0,113.28045246135144,23.19900623492796
2017-02-02,0,113.27980811436939,23.198920657202546
2017-02-02,0,113.27915495272815,23.198859468315458
2017-02-02,0,113.27849216081438,23.19891911898284
2017-02-02,0,113.27781851902022,23.198906540175606
2017-02-02,0,113.27743002972515,23.19926533158113
2017-02-02,0,113.27802709674127,23.199425372462574
2017-02-02,0,113.2786424781096,23.199762820608125
2017-02-02,0,113.27777569565612,23.199644230424944
2017-02-02,0,113.27706610895646,23.199716444297355
2017-02-02,0,113.2766074200612,23.20001166873381
2017-02-02,0,113.2772654281235,23.20021109014604
2017-02-02,0,113.27658877413808,23.20013313375309
2017-02-02,0,113.27734702089901,23.20030935709159
2017-02-02,0,113.27793746891858,23.2005493525698
2017-02-02,0,113.27845281657706,23.200988699379053
2017-02-02,0,113.27795263377347,23.200921040948334
2017-02-02,0,113.27867877456835,23.201354399323478
2017-02-02,0,113.27813079198586,23.20128194820086
2017-02-02,0,113.27754504708905,23.20138333752101
2017-02-02,0,113.27811366313206,23.201496462943364
2017-02-02,0,113.27860243508535,23.201978611255527
2017-02-02,0,113.27808700938647,23.201923533243296
2017-02-02,0,113.27861918551498,23.202019981610647
2017-02-02,0,113.27810771453491,23.202059602106257
2017-02-02,0,113.27871507426894,23.20217962646648
2017-02-02,0,113.27818245932512,23.202125105918807
2017-02-02,0,113.27869216136925,23.202354631075686
2017-02-02,0,113.27814590380214,23.20232759033628
2017-02-02,0,113.27898324003677,23.202591865771375
2017-02-02,0,113.27985931514947,23.20282178532133
2017-02-02,0,113.27952407675122,23.203200150158395
2017-02-02,0,113.27898164785599,23.203387209781855
2017-02-02,0,113.27816617751802,23.20341008123462
2017-02-02,0,113.2785998377292,23.203750773887013
2017-02-02,0,113.27902919073838,23.20428665792037
2017-02-02,0,113.27852351757508,23.204395126078996
2017-02-02,0,113.27796488929589,23.20447714449529
2017-02-02,0,113.27838852174388,23.204857210477687
2017-02-02,0,113.27788143698847,23.204925390732235
2017-02-02,0,113.27745061138656,23.205183102945536
2017-02-02,0,113.27794474881716,23.205430002553857
2017-02-02,0,113.2774455562975,23.205378412973797
2017-02-02,0,113.27795440996991,23.205726705507058
2017-02-02,0,113.27727745327188,23.205635089007515
2017-02-02,0,113.27800715429566,23.20576358411925
2017-02-02,0,113.27852392077376,23.206127424471365
2017-02-02,0,113.27785901470766,23.20606117948043
2017-02-02,0,113.27839920088931,23.20632546581654
2017-02-02,0,113.27919414176267,23.206450332527684
2017-02-02,0,113.2784732133519,23.206459908287716
2017-02-02,0,113.27931241484536,23.206586840196984
2017-02-02,0,113.27967233649424,23.206949706123428
2017-02-02,0,113.27904815441653,23.206918604109337
2017-02-02,0,113.27966756887227,23.20706888993002
2017-02-02,0,113.27906438402938,23.207081522430737
2017-02-02,0,113.27969728901925,23.207183138441884
2017-02-02,0,113.27909864590525,23.207126907525044
2017-02-02,0,113.27840961210349,23.207070995784143
2017-02-02,0,113.27881911461708,23.207509743610352
2017-02-02,0,113.27942406869386,23.207763178566108
2017-02-02,0,113.27892701922093,23.207695197426116
2017-02-02,0,113.27955608366467,23.207817691721477
2017-02-02,0,113.27890265856982,23.207777261291664
2017-02-02,0,113.27968681841665,23.20792164868725
2017-02-02,0,113.27906630911993,23.20785107798503
2017-02-02,0,113.27935539687485,23.208269773589066
2017-02-02,0,113.27879278042953,23.208253955120192
2017-02-02,0,113.27835092557422,23.208508807545783
2017-02-02,0,113.27887440127066,23.208617056314353
2017-02-02,0,113.27834093391148,23.20855760738378
2017-02-02,0,113.27887426913324,23.208784163251362
2017-02-02,0,113.27942369841358,23.20889173516591
2017-02-02,0,113.27886693934042,23.20882386217975
2017-02-02,0,113.27811477353603,23.20876415667813
2017-02-02,0,113.27887665149991,23.208959139207554
2017-02-02,0,113.27829612575182,23.20888693870343
2017-02-02,0,113.27787603233932,23.209172379033884
2017-02-02,0,113.27888980141,23.2093429120889
2017-02-02,0,113.2780670731971,23.20924215103618
2017-02-02,0,113.27846957628161,23.209689036671175
2017-02-02,0,113.27898959917732,23.20986635463271
2017-02-02,0,113.27981213129736,23.21010653009303
2017-02-02,0,113.27916439700316,23.21010444740598
2017-02-02,0,113.27860189626976,23.210131926898654
2017-02-02,0,113.27904951356945,23.21049166147263
2017-02-02,0,113.27842964823249,23.210452771247503
2017-02-02,0,113.27914495102854,23.210712319009115
2017-02-02,0,113.27861115659925,23.21069990265009
2017-02-02,0,113.2790727186359,23.21091634264582
2017-02-02,0,113.27853959832245,23.21103813388366
2017-02-02,0,113.27899690854449,23.211551112487097
2017-02-02,0,113.27830976957185,23.21147644694288
2017-02-02,0,113.27886858714791,23.211646115756153
2017-02-02,0,113.2798512824013,23.21190767853949
2017-02-02,0,113.27902355046106,23.21198205133077
2017-02-02,0,113.27964250504651,23.21211396779035
2017-02-02,0,113.27913796002412,23.21205147797106
2017-02-02,0,113.27978733777448,23.212323526721722
2017-02-02,0,113.27905143588353,23.21230406763659
2017-02-02,0,113.2782536838152,23.212261770880538
2017-02-02,0,113.27756230858301,23.212226362031252
2017-02-02,0,113.27828938935846,23.212374693115127
2017-02-02,0,113.2788266449149,23.212456068011782
2017-02-02,0,113.27959962616251,23.21257718899606
2017-02-02,0,113.27909895516257,23.21267393310454
2017-02-02,0,113.27965431986844,23.212793030730097
2017-02-02,0,113.28034582662922,23.21299645617417
2017-02-02,0,113.28116175593175,23.213165072166355
2017-02-02,0,113.28229913292981,23.213374918953164
2017-02-02,0,113.28282932857495,23.213477809154735
2017-02-02,0,113.28378583260665,23.21363617200091
2017-02-02,0,113.28446085245282,23.21398798741656
2017-02-02,0,113.28480487101066,23.21443932404783
2017-02-02,0,113.28413447092433,23.21435030947994
2017-02-02,0,113.2850664411644,23.214594882395094
2017-02-02,0,113.28548251386371,23.21493273187969
2017-02-02,0,113.28495650455028,23.21492935882711
2017-02-02,0,113.28585716078065,23.215129970690267
2017-02-02,0,113.28649519825373,23.215232439663893
2017-02-02,0,113.28561088720893,23.215122903201127
2017-02-02,0,113.28635203035871,23.215270344738677
2017-02-02,0,113.28685698249006,23.215600039095523
2017-02-02,0,113.28561842691234,23.215421831386717
