routeTime,route,longitude,latitude 
2017-02-26,0,113.34471071247671,23.215719132914604
2017-02-26,0,113.34513880241295,23.2137205986833
2017-02-26,0,113.34530266096587,23.21298424256658
2017-02-26,0,113.34491183035323,23.214982211622356
2017-02-26,0,113.34532216171046,23.212994039698675
2017-02-26,0,113.34493006983878,23.214991329904194
2017-02-26,0,113.3445517500004,23.216950207435453
2017-02-26,0,113.34509190838394,23.214252729328045
2017-02-26,0,113.34470816072583,23.216193370171048
2017-02-26,0,113.34521206927218,23.213788933143526
2017-02-26,0,113.3449984159357,23.215000504941145
2017-02-26,0,113.34555868963587,23.212293186362963
2017-02-26,0,113.34572039173958,23.21152383565736
2017-02-26,0,113.34518348652988,23.21427131393689
2017-02-26,0,113.34559090721392,23.212292684624455
2017-02-26,0,113.34519731007188,23.214296394257353
2017-02-26,0,113.3456148573119,23.212324801055235
2017-02-26,0,113.34523603174705,23.214316482959113
2017-02-26,0,113.34563172465545,23.212335216938584
2017-02-26,0,113.34524145886782,23.214319654507005
2017-02-26,0,113.34488524777412,23.216286049790103
2017-02-26,0,113.34527699970137,23.21434633050503
2017-02-26,0,113.34474213989589,23.217059526965027
2017-02-26,0,113.34529733730527,23.21434884657682
2017-02-26,0,113.34572275046851,23.212387347687216
2017-02-26,0,113.34527659063119,23.21465121284666
2017-02-26,0,113.3449859075061,23.216140242307684
2017-02-26,0,113.34460664111869,23.218136434164688
2017-02-26,0,113.345163940617,23.215395684001944
2017-02-26,0,113.34501769722154,23.21616232073035
2017-02-26,0,113.34542931071796,23.214136199835373
2017-02-26,0,113.34503161109116,23.21617187656447
2017-02-26,0,113.34464472359201,23.218164491060797
2017-02-26,0,113.34545034781856,23.214149210283843
2017-02-26,0,113.34586351351818,23.212072267254513
2017-02-26,0,113.34545851510399,23.214150672367364
2017-02-26,0,113.34596673425513,23.211599110017957
2017-02-26,0,113.34546381586794,23.214153954774048
2017-02-26,0,113.3458966856509,23.212088961372487
2017-02-26,0,113.34542081770492,23.21500444196854
2017-02-26,0,113.34586106713968,23.2129196147815
2017-02-26,0,113.34603362851522,23.212146368979585
2017-02-26,0,113.34645466118027,23.21003013146305
2017-02-26,0,113.34689089197417,23.20787153931991
2017-02-26,0,113.34631527825242,23.21084540603466
2017-02-26,0,113.34674801616622,23.208669296290015
2017-02-26,0,113.34658404472135,23.20982822025434
2017-02-26,0,113.34703636878315,23.20758402690193
2017-02-26,0,113.34750919263186,23.20529352003873
2017-02-26,0,113.34736913518748,23.206006543583758
2017-02-26,0,113.34789533450498,23.203368469335093
2017-02-26,0,113.34778839755838,23.204083841142396
2017-02-26,0,113.34827794908557,23.201630953375105
2017-02-26,0,113.34813844046819,23.202376635371216
2017-02-26,0,113.34866366508922,23.199852368422963
2017-02-26,0,113.3493244478658,23.19655723777299
2017-02-26,0,113.34985907845045,23.19392205357221
2017-02-26,0,113.35043788827161,23.191235454935356
2017-02-26,0,113.3510151713856,23.188471322603917
2017-02-26,0,113.35119206458636,23.187727065607163
2017-02-26,0,113.35107221078526,23.188520545430734
2017-02-26,0,113.351246353865,23.18803472521326
2017-02-26,0,113.35112014613557,23.18875253341944
2017-02-26,0,113.35144805060493,23.187381355051855
2017-02-26,0,113.3511778234293,23.188781990143443
2017-02-26,0,113.3506448069672,23.191566255867937
2017-02-26,0,113.35145673630291,23.187485570220332
2017-02-26,0,113.35122201847125,23.18880161436971
2017-02-26,0,113.35115472352119,23.189446581937936
2017-02-26,0,113.35060202267516,23.192254530319953
2017-02-26,0,113.35117001278132,23.189453912124453
2017-02-26,0,113.35061355575762,23.192565700502513
2017-02-26,0,113.35126873983597,23.189377011056553
2017-02-26,0,113.3511487296179,23.190020888439367
2017-02-26,0,113.35107033675992,23.19061747404504
2017-02-26,0,113.35149338411713,23.188517801322295
2017-02-26,0,113.35122193534274,23.190061569775413
2017-02-26,0,113.35174635262292,23.18751563447778
2017-02-26,0,113.35126901528231,23.19008896922268
2017-02-26,0,113.35214674466457,23.18574839375872
2017-02-26,0,113.35163970111313,23.188479570569157
2017-02-26,0,113.35221860926718,23.185790339485266
2017-02-26,0,113.35191517737185,23.18756086686029
2017-02-26,0,113.35167469284458,23.188897388181452
2017-02-26,0,113.3520532553892,23.187014656289225
2017-02-26,0,113.35194991939407,23.18771002508356
2017-02-26,0,113.3511407020252,23.19182336725808
2017-02-26,0,113.35181570883753,23.18842949272651
2017-02-26,0,113.3517425482847,23.188942541839097
2017-02-26,0,113.35224226915098,23.186434836012072
2017-02-26,0,113.35156824902181,23.189989330313143
2017-02-26,0,113.35216065573935,23.187026004931344
2017-02-26,0,113.35247294595433,23.18556533727277
2017-02-26,0,113.35219753220277,23.187045798565865
2017-02-26,0,113.35231319520459,23.186471658248028
2017-02-26,0,113.35315058719604,23.182418532795747
2017-02-26,0,113.35293845580335,23.183518638499155
2017-02-26,0,113.35355904260732,23.180420038918715
2017-02-26,0,113.35287492059393,23.18394307719517
2017-02-26,0,113.35357746178587,23.18044227438053
2017-02-26,0,113.35346313604697,23.181540288122417
2017-02-26,0,113.35337192024576,23.182119537732618
2017-02-26,0,113.35361218496709,23.18094085805193
2017-02-26,0,113.35349878782228,23.181618521177988
2017-02-26,0,113.35409082442213,23.17903169117673
2017-02-26,0,113.3548024738218,23.17576562968584
2017-02-26,0,113.35551267666946,23.172416615026275
2017-02-26,0,113.35579052416057,23.17107241289821
2017-02-26,0,113.35554069528887,23.172422750888718
2017-02-26,0,113.3556894115767,23.17173434609215
2017-02-26,0,113.35582880387145,23.171096599860764
2017-02-26,0,113.35612680466308,23.16990666261144
2017-02-26,0,113.35595784470085,23.170776282361338
2017-02-26,0,113.35577315457002,23.17203721747647
2017-02-26,0,113.35615950224735,23.170111518431984
2017-02-26,0,113.35603591764396,23.170780575706072
2017-02-26,0,113.35664919199895,23.16769369186993
2017-02-26,0,113.35640352308852,23.168938882921267
2017-02-26,0,113.35660970027777,23.168232365024576
2017-02-26,0,113.35733352523121,23.16464477144147
2017-02-26,0,113.35809548420941,23.160949136502513
2017-02-26,0,113.35886199030442,23.157139852039574
2017-02-26,0,113.3590689807312,23.156161112698687
2017-02-26,0,113.35928196243212,23.155241834010727
2017-02-26,0,113.36012229434893,23.151145044449134
2017-02-26,0,113.36040030075436,23.149985008838254
2017-02-26,0,113.36018102713315,23.15122558618689
2017-02-26,0,113.36041744095748,23.15015557431129
2017-02-26,0,113.36068031463185,23.149017657222235
2017-02-26,0,113.36051287718907,23.15016941093909
2017-02-26,0,113.36121454433399,23.147179978709925
2017-02-26,0,113.36141896064517,23.146217390039073
2017-02-26,0,113.3612297051893,23.14718459123214
2017-02-26,0,113.36028064591437,23.152000541941984
2017-02-26,0,113.36124277587845,23.147189325241825
2017-02-26,0,113.36147805554918,23.146096645244132
2017-02-26,0,113.36127520442503,23.147200963000046
2017-02-26,0,113.36113860807149,23.147954393733343
2017-02-26,0,113.36091699905302,23.149129544362687
2017-02-26,0,113.36076904174067,23.150608489115577
2017-02-26,0,113.36105739755287,23.149157447590795
2017-02-26,0,113.36077332377461,23.15060794927057
2017-02-26,0,113.36107267807235,23.14916044967107
2017-02-26,0,113.36101011980234,23.149993784222886
2017-02-26,0,113.36080136751983,23.151210779978555
2017-02-26,0,113.36098865775179,23.150369220364855
2017-02-26,0,113.36079703492837,23.15164723815097
2017-02-26,0,113.36077692492557,23.152201746369744
2017-02-26,0,113.36047493846777,23.153996274422006
2017-02-26,0,113.36072803836987,23.1529551869109
2017-02-26,0,113.36050936023045,23.154097549547078
2017-02-26,0,113.36088348562036,23.15297505618705
2017-02-26,0,113.36078977777302,23.153930964123557
2017-02-26,0,113.36118907109356,23.15192762860905
2017-02-26,0,113.36100460115424,23.152886976371374
2017-02-26,0,113.36120579619174,23.151928069807912
2017-02-26,0,113.36103679058122,23.152834458043287
2017-02-26,0,113.3612722178036,23.151972132431823
2017-02-26,0,113.36108793906385,23.15303927406918
2017-02-26,0,113.36150640194766,23.15112724409682
2017-02-26,0,113.36118375140794,23.152850371880827
2017-02-26,0,113.36096049644122,23.153990091054318
2017-02-26,0,113.36118583979042,23.152918857801225
2017-02-26,0,113.36106824950195,23.153882020875248
2017-02-26,0,113.36129308530676,23.15292856177156
2017-02-26,0,113.36108430470469,23.154189623719713
2017-02-26,0,113.36139259442231,23.152986834639357
2017-02-26,0,113.36117380629659,23.154254229018203
2017-02-26,0,113.36142485854229,23.15336133566928
2017-02-26,0,113.3612097756522,23.154589336266596
2017-02-26,0,113.36103443453297,23.15592664075912
2017-02-26,0,113.36086196509711,23.157314936856704
2017-02-26,0,113.36119093021122,23.156265109171056
2017-02-26,0,113.36134731285105,23.15569018632327
2017-02-26,0,113.36126518293236,23.156798049647314
2017-02-26,0,113.36190673811907,23.154415054202286
2017-02-26,0,113.36227844104936,23.152640583871005
2017-02-26,0,113.36194008326125,23.154430923594493
2017-02-26,0,113.3621333443804,23.153673001920772
2017-02-26,0,113.36178990568936,23.155510571220052
2017-02-26,0,113.36173184330764,23.15668682834622
2017-02-26,0,113.36152901433432,23.157850451387663
2017-02-26,0,113.3620055632417,23.15633464666475
2017-02-26,0,113.36180416155214,23.15792129121804
2017-02-26,0,113.3620719548927,23.156584360138915
2017-02-26,0,113.36198655488833,23.157737155114475
2017-02-26,0,113.36178694333854,23.159392544547842
2017-02-26,0,113.36194331218807,23.158874350041675
2017-02-26,0,113.36147056702578,23.16149581425772
2017-02-26,0,113.3617459706341,23.160110194757902
2017-02-26,0,113.36121004919738,23.163051943383483
2017-02-26,0,113.36163679661506,23.16136161678403
2017-02-26,0,113.36146629662558,23.162753753689618
2017-02-26,0,113.36137760715955,23.164060145610627
2017-02-26,0,113.36245988726135,23.158745458345916
2017-02-26,0,113.36171214157726,23.162523056911795
2017-02-26,0,113.3614719872319,23.163812070238695
2017-02-26,0,113.36124466047484,23.16525229996315
2017-02-26,0,113.3610308632053,23.166378269010217
2017-02-26,0,113.36119296807898,23.16576401825978
2017-02-26,0,113.36107717306925,23.16639740000087
2017-02-26,0,113.3609747265441,23.167357031821172
2017-02-26,0,113.36067156099928,23.168934241131318
2017-02-26,0,113.36046445180618,23.170137570142515
2017-02-26,0,113.3601577034024,23.17210110083487
2017-02-26,0,113.36043990058383,23.171483380649246
2017-02-26,0,113.36004941309359,23.17364377923025
2017-02-26,0,113.35884693287962,23.179765925739158
2017-02-26,0,113.360060207772,23.17364685696274
2017-02-26,0,113.36055883226305,23.17133102794894
2017-02-26,0,113.36008132722927,23.174011865915844
2017-02-26,0,113.36065068403344,23.171240948107435
2017-02-26,0,113.36013541488617,23.174029004116726
2017-02-26,0,113.3592929576321,23.17852149292502
2017-02-26,0,113.35964557292175,23.176966237528323
2017-02-26,0,113.35944436658026,23.178495935582163
2017-02-26,0,113.35975865405464,23.176927318548195
2017-02-26,0,113.35971416000184,23.17744782824615
2017-02-26,0,113.35953924186877,23.17885513316827
2017-02-26,0,113.35982067449056,23.17750270871374
2017-02-26,0,113.36047451634035,23.174645851914942
2017-02-26,0,113.36060836453939,23.175184081753745
2017-02-26,0,113.35932837113812,23.181905818500507
2017-02-26,0,113.36073780795105,23.17501660517741
2017-02-26,0,113.36055449511377,23.17677502541999
2017-02-26,0,113.36098692926403,23.17469421502809
2017-02-26,0,113.36142638319993,23.17408996843331
2017-02-26,0,113.36124920377151,23.1761837060999
2017-02-26,0,113.36155042786142,23.17477560250553
2017-02-26,0,113.36128423688169,23.176207597058784
2017-02-26,0,113.36161475924357,23.174570823841663
2017-02-26,0,113.36201248128341,23.172568730209544
2017-02-26,0,113.36168416873167,23.17459083673969
2017-02-26,0,113.36149707853826,23.176040494488326
2017-02-26,0,113.36180948428812,23.174679165638533
2017-02-26,0,113.36202077395326,23.173886865243716
2017-02-26,0,113.3618274586565,23.175674336684608
2017-02-26,0,113.36216770439378,23.17401322751002
2017-02-26,0,113.36094177244918,23.18027195961024
2017-02-26,0,113.36218316692819,23.174025400889064
2017-02-26,0,113.36275793238796,23.171520558637045
2017-02-26,0,113.36226474975903,23.17418361477567
2017-02-26,0,113.36190350058982,23.176088556335767
2017-02-26,0,113.36228973511408,23.17442129163947
2017-02-26,0,113.36279839198326,23.172043098443012
2017-02-26,0,113.36267199151368,23.172828534553304
2017-02-26,0,113.36313780172573,23.17103145206029
2017-02-26,0,113.36246548508372,23.174440604930247
2017-02-26,0,113.36312681596947,23.171264397228178
2017-02-26,0,113.3625932901207,23.17435393787837
2017-02-26,0,113.36320025135632,23.17129536209086
2017-02-26,0,113.36397359915472,23.168725056673903
2017-02-26,0,113.3655398132284,23.16093589010191
2017-02-26,0,113.36617599744994,23.15842660621602
2017-02-26,0,113.3656955704452,23.161046663568477
2017-02-26,0,113.36723483779868,23.153397703207048
2017-02-26,0,113.36579557830616,23.16112664897753
2017-02-26,0,113.36534788445667,23.16401010882954
2017-02-26,0,113.36743678549556,23.153505123624893
2017-02-26,0,113.36536976653001,23.163938318619028
2017-02-26,0,113.36529026145148,23.16448797875482
2017-02-26,0,113.36541206871186,23.16396796609491
2017-02-26,0,113.36540549492918,23.16451212710189
2017-02-26,0,113.36411954335236,23.171152106905186
2017-02-26,0,113.36562112277088,23.16401898491939
2017-02-26,0,113.36723591817906,23.156352378793954
2017-02-26,0,113.3671377688056,23.157054133005445
2017-02-26,0,113.36728824209894,23.15632154719009
2017-02-26,0,113.3671661903599,23.157040782935127
2017-02-26,0,113.36738052215325,23.156267791353034
2017-02-26,0,113.36736895233119,23.156925456743018
2017-02-26,0,113.36752458042592,23.156178894469544
2017-02-26,0,113.36706062277395,23.15871576848653
2017-02-26,0,113.36870466403147,23.150714217338862
2017-02-26,0,113.36765349835676,23.156094424859933
2017-02-26,0,113.36714104259727,23.15868143707846
2017-02-26,0,113.3689616802868,23.151344773774913
2017-02-26,0,113.36765978156255,23.15889168171965
2017-02-26,0,113.36784230418327,23.15816703755121
2017-02-26,0,113.36858211285687,23.154914816078517
2017-02-26,0,113.36809979968014,23.15742412702246
2017-02-26,0,113.36919525599917,23.151909601488565
2017-02-26,0,113.36812081824631,23.157431747579732
2017-02-26,0,113.36810477943058,23.15826266135417
2017-02-26,0,113.36835814048182,23.157519789722052
2017-02-26,0,113.36823389488357,23.15831676242645
2017-02-26,0,113.36851468471725,23.15758258814469
2017-02-26,0,113.36841202926267,23.158387850698052
2017-02-26,0,113.36866280959927,23.157642385845037
2017-02-26,0,113.36875035244587,23.158534211757516
2017-02-26,0,113.3692236671257,23.157855934639226
2017-02-26,0,113.36988322709904,23.154832301666477
2017-02-26,0,113.37015956975199,23.153919899797593
2017-02-26,0,113.37209230743484,23.145454914981894
2017-02-26,0,113.3739107431175,23.1364340245215
2017-02-26,0,113.37364839000202,23.138005011542653
2017-02-26,0,113.37399452051508,23.13647229114158
2017-02-26,0,113.37374662716853,23.13805316508051
2017-02-26,0,113.37558016413945,23.129011023434636
2017-02-26,0,113.37409849563055,23.13651796614163
2017-02-26,0,113.37422404344102,23.137697581069684
2017-02-26,0,113.37386723304698,23.140125526473376
2017-02-26,0,113.37457429872508,23.13669787471546
2017-02-26,0,113.3737540358268,23.14137872949508
2017-02-26,0,113.37415785619028,23.139811537261888
2017-02-26,0,113.37486845275885,23.13679821104311
2017-02-26,0,113.37407319742357,23.141645736411064
2017-02-26,0,113.37497744418654,23.13797125680395
2017-02-26,0,113.37499399725282,23.138518759780997
2017-02-26,0,113.37539901711963,23.136969579658164
2017-02-26,0,113.3747245151067,23.140429429686417
2017-02-26,0,113.37543709166414,23.136980976224
2017-02-26,0,113.37781559065527,23.126695608829085
2017-02-26,0,113.37757737110564,23.128704375072772
2017-02-26,0,113.37732338715298,23.130234026961407
2017-02-26,0,113.37659700562112,23.133912655026727
2017-02-26,0,113.37738270842574,23.130252163285473
2017-02-26,0,113.37722357985922,23.13190227768055
2017-02-26,0,113.37762412606463,23.130034649789152
2017-02-26,0,113.37808430662584,23.127977092966667
2017-02-26,0,113.37735505334719,23.131944245057873
2017-02-26,0,113.37947969239724,23.12127254426349
2017-02-26,0,113.37740640448949,23.13213269462012
2017-02-26,0,113.37785678898936,23.129968596347094
2017-02-26,0,113.37748885599294,23.13191653728033
2017-02-26,0,113.37693687541517,23.135904410215975
2017-02-26,0,113.3773415896524,23.134135353931544
2017-02-26,0,113.37715333809103,23.135195853052455
2017-02-26,0,113.3770930068001,23.1357902534078
2017-02-26,0,113.37681103771223,23.137777781950454
2017-02-26,0,113.37750972737832,23.13430775377082
2017-02-26,0,113.37713671663374,23.13619637683171
2017-02-26,0,113.37752817065694,23.134319970628194
2017-02-26,0,113.37805154478873,23.132372618835134
2017-02-26,0,113.37856475451804,23.130223563723515
2017-02-26,0,113.37821529363087,23.13214094617273
2017-02-26,0,113.37862803310796,23.130243400096244
2017-02-26,0,113.37986042077256,23.12442266556846
2017-02-26,0,113.37871657793671,23.130271259837734
2017-02-26,0,113.37795678637697,23.134110156668996
2017-02-26,0,113.37987435030847,23.124447136528797
2017-02-26,0,113.3796859347184,23.12584735107126
2017-02-26,0,113.38012526018397,23.124487050352535
2017-02-26,0,113.3805462241896,23.122556031125274
2017-02-26,0,113.38024180560724,23.124504242732314
2017-02-26,0,113.38056534771978,23.12288509135191
2017-02-26,0,113.37994031907573,23.126559127414435
2017-02-26,0,113.38067052808239,23.123450640769768
2017-02-26,0,113.37984383987724,23.12768715126014
2017-02-26,0,113.3795082371767,23.12952840064394
2017-02-26,0,113.37997666723619,23.127702417717806
2017-02-26,0,113.37921628193561,23.131718267602682
2017-02-26,0,113.37939837718115,23.133024801954093
2017-02-26,0,113.3790811066136,23.13473219579107
2017-02-26,0,113.38103902929548,23.125143923481797
2017-02-26,0,113.37950303566471,23.13303405599492
2017-02-26,0,113.37851417701843,23.138906338094102
2017-02-26,0,113.37939473555247,23.135471347335532
2017-02-26,0,113.37915168319805,23.1373043030126
2017-02-26,0,113.37956144366254,23.13551730014858
2017-02-26,0,113.37922506198456,23.137334076334827
2017-02-26,0,113.37890980029087,23.139031310735884
2017-02-26,0,113.37928166053462,23.137354276248487
2017-02-26,0,113.38096619174758,23.1288510683503
2017-02-26,0,113.37928784468829,23.13735638913696
2017-02-26,0,113.37859270919948,23.141280614801612
2017-02-26,0,113.37831006659776,23.142854895182293
2017-02-26,0,113.37779759943926,23.145959116230753
2017-02-26,0,113.37878281996659,23.14134047632247
2017-02-26,0,113.37862569860967,23.142397188844416
2017-02-26,0,113.3788479752569,23.14136076729612
2017-02-26,0,113.37947003404531,23.139019658402795
2017-02-26,0,113.37902515910277,23.141429477371393
2017-02-26,0,113.37886932486482,23.14302584626944
2017-02-26,0,113.37920393737346,23.142439051768214
2017-02-26,0,113.37953218093986,23.141671643866136
2017-02-26,0,113.37919249763726,23.144214052380406
2017-02-26,0,113.37898541285962,23.146169844337344
2017-02-26,0,113.3793861264472,23.144278072836673
2017-02-26,0,113.37900442129533,23.146272670502682
2017-02-26,0,113.37981703993812,23.142720354883487
2017-02-26,0,113.38031145159007,23.140228118033885
2017-02-26,0,113.3806831044753,23.138409181057963
2017-02-26,0,113.38052720282258,23.139254361331183
2017-02-26,0,113.38042578509054,23.140066718147327
2017-02-26,0,113.37986051765272,23.142958444604123
2017-02-26,0,113.38061369050284,23.13926904437236
2017-02-26,0,113.38031201313413,23.14095212479642
2017-02-26,0,113.37959784019283,23.144938035502634
2017-02-26,0,113.38038855524115,23.140960640707036
2017-02-26,0,113.38034409534215,23.142274347038235
2017-02-26,0,113.38018758440785,23.14367776790668
2017-02-26,0,113.37996277345444,23.145030514379464
2017-02-26,0,113.37965537051373,23.14675244408921
2017-02-26,0,113.37995568902218,23.145670961664294
2017-02-26,0,113.37973719337828,23.14698020955667
2017-02-26,0,113.3794607286962,23.148544241911292
2017-02-26,0,113.37924526111571,23.14975497446503
2017-02-26,0,113.37953718984771,23.148577467276077
2017-02-26,0,113.3798601059154,23.147011046755903
2017-02-26,0,113.37975574424865,23.14856357743939
2017-02-26,0,113.38121153193322,23.141380557788953
2017-02-26,0,113.37980230131684,23.14891629620549
2017-02-26,0,113.38010428213502,23.147598448505658
2017-02-26,0,113.38048506123684,23.145840456267685
2017-02-26,0,113.38086654670003,23.144166694841925
2017-02-26,0,113.38111579686046,23.14353478505862
2017-02-26,0,113.38157374604201,23.141459354616227
2017-02-26,0,113.38201023287611,23.14008597044564
2017-02-26,0,113.38066291100549,23.147016796005694
2017-02-26,0,113.38153446015747,23.14296919430644
2017-02-26,0,113.38193323399157,23.141328015254846
2017-02-26,0,113.38032261689538,23.149601745768305
2017-02-26,0,113.38059263598946,23.148415589731645
2017-02-26,0,113.38157985910561,23.143818352760317
2017-02-26,0,113.37976524784004,23.153213528623105
2017-02-26,0,113.38069730241864,23.148571311650883
2017-02-26,0,113.38106809172031,23.14710445267327
2017-02-26,0,113.38131650411603,23.146093332901412
2017-02-26,0,113.38102587985153,23.147888646502928
2017-02-26,0,113.38147698819428,23.14608143836577
2017-02-26,0,113.38431912526352,23.132127492487353
2017-02-26,0,113.38158895603502,23.146087211431073
2017-02-26,0,113.38265578937346,23.142740827638846
2017-02-26,0,113.38157424594733,23.1482349174099
2017-02-26,0,113.38202327361549,23.146125734032935
2017-02-26,0,113.3825068712841,23.14419984502565
2017-02-26,0,113.3840514660302,23.137332772540265
2017-02-26,0,113.38353168302314,23.140797512102104
2017-02-26,0,113.38403509611301,23.13850942591721
2017-02-26,0,113.3845903778312,23.13585237636694
2017-02-26,0,113.38525349755503,23.132845445448982
2017-02-26,0,113.38430217858645,23.138820067101328
2017-02-26,0,113.38471300579228,23.137078905271597
2017-02-26,0,113.38621352308684,23.12956072453674
2017-02-26,0,113.38961063508931,23.11240894111587
2017-02-26,0,113.3865769172385,23.129547566224343
2017-02-26,0,113.39159015027603,23.106442070886942
2017-02-26,0,113.38702554095616,23.129531029245484
2017-02-26,0,113.38660194087949,23.132249489374146
2017-02-26,0,113.38469598014194,23.142409026438227
2017-02-26,0,113.38587060490347,23.136699010800896
2017-02-26,0,113.38679174857808,23.132239378663837
2017-02-26,0,113.38521131876739,23.14125187267861
2017-02-26,0,113.38700973715987,23.132212157450112
2017-02-26,0,113.38673418977258,23.134151776331002
2017-02-26,0,113.38785439160685,23.130295633109256
2017-02-26,0,113.38718690263455,23.134133510116783
2017-02-26,0,113.38638415005549,23.14013890073016
2017-02-26,0,113.38764884640226,23.134161281752142
2017-02-26,0,113.3864151378688,23.14056217765004
2017-02-26,0,113.38816574839247,23.131845189363442
2017-02-26,0,113.38804309053837,23.133767220621635
2017-02-26,0,113.38850208576115,23.131845335949333
2017-02-26,0,113.38830144857522,23.13376675186515
2017-02-26,0,113.38646601394774,23.143449748589894
2017-02-26,0,113.38839109175362,23.133774781493813
2017-02-26,0,113.38811026634319,23.135533123278663
2017-02-26,0,113.3877914885341,23.13849192459356
2017-02-26,0,113.38842905440194,23.13559219260499
2017-02-26,0,113.38708018633983,23.143602354206454
2017-02-26,0,113.38571906941743,23.15104636932834
2017-02-26,0,113.3844480652722,23.157766149170303
2017-02-26,0,113.38578081627986,23.151129473130126
2017-02-26,0,113.38692524362776,23.1454378465132
2017-02-26,0,113.3871780930125,23.14428762770858
2017-02-26,0,113.38882824793258,23.13619246666661
2017-02-26,0,113.38896861147377,23.13750182413385
2017-02-26,0,113.38961947400858,23.13437224570268
2017-02-26,0,113.39048638775719,23.13043862218136
2017-02-26,0,113.3899304995411,23.13445959153685
2017-02-26,0,113.38932016728285,23.13759615498163
2017-02-26,0,113.39012502815784,23.134524857552172
2017-02-26,0,113.3899998310291,23.136474123391558
2017-02-26,0,113.39044601113763,23.134625722365072
2017-02-26,0,113.3944517506894,23.11566407276022
2017-02-26,0,113.39138179559384,23.132626026295938
2017-02-26,0,113.39227722973826,23.12861169970817
2017-02-26,0,113.39149068612251,23.132642081415554
2017-02-26,0,113.39026720239262,23.140398220192065
2017-02-26,0,113.3967007803135,23.108443078531465
2017-02-26,0,113.39702024572127,23.10765198443174
2017-02-26,0,113.39573685920507,23.115856074236405
2017-02-26,0,113.40107113316056,23.089366521363672
2017-02-26,0,113.39814224882703,23.10418863909397
2017-02-26,0,113.39879636307423,23.104327295819772
2017-02-26,0,113.39697857252696,23.114863546368472
2017-02-26,0,113.40326888808335,23.083201232713687
2017-02-26,0,113.39914034002275,23.104400466271223
2017-02-26,0,113.39992466990147,23.1045811739066
2017-02-26,0,113.40298599095519,23.089793844257546
2017-02-26,0,113.39977473355043,23.106231564826476
2017-02-26,0,113.40010427822206,23.104621862013428
2017-02-26,0,113.40319776479485,23.089750269471587
2017-02-26,0,113.40025060312239,23.104653441034564
2017-02-26,0,113.40080021712474,23.102595567988082
2017-02-26,0,113.40052376244608,23.104686789701564
2017-02-26,0,113.39876868613514,23.11426855927078
2017-02-26,0,113.40077723430717,23.104722369032384
2017-02-26,0,113.40134860935076,23.104821120781452
2017-02-26,0,113.40122109079192,23.10616365856197
2017-02-26,0,113.39898594161731,23.117469671205907
2017-02-26,0,113.40138211989063,23.10620784938029
2017-02-26,0,113.40059140441558,23.110718078365352
2017-02-26,0,113.39954118975153,23.11606931802257
2017-02-26,0,113.40513086213768,23.088055988956544
2017-02-26,0,113.40087831228519,23.110784692515104
2017-02-26,0,113.4011877784931,23.109567837026322
2017-02-26,0,113.40040829258913,23.11366626372497
2017-02-26,0,113.40122600235807,23.10957535996938
2017-02-26,0,113.40227765838866,23.10522761092822
2017-02-26,0,113.40709380089716,23.08105866735284
2017-02-26,0,113.40335246344387,23.100446483350478
2017-02-26,0,113.40378466042226,23.098667315230454
2017-02-26,0,113.40371946037241,23.100061033417955
2017-02-26,0,113.40263064853367,23.106187748208068
2017-02-26,0,113.40584846503023,23.09086432031636
2017-02-26,0,113.40305888253926,23.10518581813126
2017-02-26,0,113.40208883144155,23.110833073757433
2017-02-26,0,113.40305521566354,23.106079681220407
2017-02-26,0,113.40547588001381,23.09431442874537
2017-02-26,0,113.40706024686548,23.087919843861904
2017-02-26,0,113.40760036929903,23.08791688046759
2017-02-26,0,113.4090771147357,23.08101456176877
2017-02-26,0,113.40772286031896,23.08799797758657
2017-02-26,0,113.40652891486721,23.094140920615892
2017-02-26,0,113.40782552298052,23.088179343538663
2017-02-26,0,113.40623201253538,23.09655936855884
2017-02-26,0,113.40787926178355,23.088307888837598
2017-02-26,0,113.40790531963785,23.088945135480497
2017-02-26,0,113.41095072487495,23.073599048395337
2017-02-26,0,113.40663459118723,23.095465879801672
2017-02-26,0,113.4079042517723,23.089066406507865
2017-02-26,0,113.40945590203492,23.0813113254866
2017-02-26,0,113.40791409678913,23.089216772377434
2017-02-26,0,113.4094558230989,23.08211505107305
2017-02-26,0,113.40988532125047,23.08180160483545
2017-02-26,0,113.40861039262877,23.089888158029954
2017-02-26,0,113.40886358596954,23.089308166955778
2017-02-26,0,113.41048918251255,23.081945114408672
2017-02-26,0,113.41100644874602,23.08093257160948
2017-02-26,0,113.41127053757448,23.080021859575794
2017-02-26,0,113.40979389507544,23.088548278186856
2017-02-26,0,113.4113045118147,23.081002552584497
2017-02-26,0,113.41631915559456,23.05619602619199
2017-02-26,0,113.41306503992149,23.072971585467208
2017-02-26,0,113.41524343858808,23.063041333815345
2017-02-26,0,113.42000196459615,23.039651058501317
2017-02-26,0,113.41172447251698,23.081970819182825
2017-02-26,0,113.42007666683473,23.040821648889597
2017-02-26,0,113.41576460654927,23.06276873604093
2017-02-26,0,113.4119844651,23.082941726373086
2017-02-26,0,113.4105383661587,23.09028812440554
2017-02-26,0,113.41195633464399,23.083351418076923
2017-02-26,0,113.41076054119404,23.09093314613272
2017-02-26,0,113.41236528749096,23.082937910600368
2017-02-26,0,113.41623257147221,23.063444208693344
2017-02-26,0,113.416550485757,23.062684752498154
2017-02-26,0,113.41686717301596,23.061960435410978
