routeTime,route,longitude,latitude 
2017-02-21,0,113.29609467698072,23.120201640770844
2017-02-21,0,113.29615590439364,23.120764609711067
2017-02-21,0,113.29600134776948,23.12155273114421
2017-02-21,0,113.29588786394308,23.122182874737668
2017-02-21,0,113.29578884879788,23.121655400088773
2017-02-21,0,113.29585542047907,23.122416034135018
2017-02-21,0,113.29566719923157,23.121729059201105
2017-02-21,0,113.29566276704846,23.122517631526357
2017-02-21,0,113.29544498961513,23.121946125775317
2017-02-21,0,113.29548194975933,23.122460201593714
2017-02-21,0,113.29535550038628,23.123053513291225
2017-02-21,0,113.29524585877111,23.12254066695493
2017-02-21,0,113.29524935249285,23.123215389943766
2017-02-21,0,113.29511649525759,23.122616790364567
2017-02-21,0,113.29499103518982,23.122060517804563
2017-02-21,0,113.29505594034795,23.122688313967014
2017-02-21,0,113.29475655026978,23.122072042812707
2017-02-21,0,113.29450593183792,23.121531929066418
2017-02-21,0,113.29428460114212,23.120972861637096
2017-02-21,0,113.29422199442374,23.121585133832724
2017-02-21,0,113.29396058884485,23.121066284043987
2017-02-21,0,113.29399868687555,23.121808104484405
2017-02-21,0,113.2938505072664,23.12132534146202
2017-02-21,0,113.29363934322123,23.121831754726266
2017-02-21,0,113.29354814894239,23.12126227504498
2017-02-21,0,113.2934704056514,23.121814668977667
2017-02-21,0,113.2930687432384,23.12229824689642
2017-02-21,0,113.29277814387389,23.121813944131418
2017-02-21,0,113.29238020083291,23.121365747909326
2017-02-21,0,113.29225749245487,23.121858448977697
2017-02-21,0,113.2919696649727,23.12230145532996
2017-02-21,0,113.29156663875933,23.121951166469525
2017-02-21,0,113.29149768109542,23.122476783506762
2017-02-21,0,113.29147957376394,23.123004116118473
2017-02-21,0,113.29130313697593,23.123655857481367
2017-02-21,0,113.29109786622527,23.123137545857407
2017-02-21,0,113.29090777116386,23.12261399113087
2017-02-21,0,113.29071952568538,23.12195828812087
2017-02-21,0,113.29075424929063,23.122473948222414
2017-02-21,0,113.29057150342402,23.121782502530888
2017-02-21,0,113.29057555329531,23.12244273183611
2017-02-21,0,113.29051634549548,23.12194060554973
2017-02-21,0,113.29034051095825,23.12139451739732
2017-02-21,0,113.28989260789231,23.121123308875987
2017-02-21,0,113.28970132857881,23.121619273993637
2017-02-21,0,113.28958203888773,23.122263376594287
2017-02-21,0,113.28950952130302,23.121738177078214
2017-02-21,0,113.28934471432768,23.121243019729405
2017-02-21,0,113.28908204626248,23.120707381627593
2017-02-21,0,113.28913842924086,23.121245181688924
2017-02-21,0,113.28903087320238,23.121891085630576
2017-02-21,0,113.28852601878062,23.12179516284655
2017-02-21,0,113.28822397833642,23.122390444921564
2017-02-21,0,113.28810677366587,23.121875487512302
2017-02-21,0,113.28763017956419,23.12205139158705
2017-02-21,0,113.2874083623731,23.122548692726184
2017-02-21,0,113.28729718973389,23.12304376594244
2017-02-21,0,113.2870063835835,23.12351069789388
2017-02-21,0,113.28664510553168,23.123869994665878
2017-02-21,0,113.2865441242997,23.12440316683332
2017-02-21,0,113.28652063643877,23.124908070647724
2017-02-21,0,113.28657972128877,23.125520181127307
2017-02-21,0,113.28648282483768,23.126037223685532
2017-02-21,0,113.2865052261451,23.126625517432444
2017-02-21,0,113.28652495896839,23.127146087491624
2017-02-21,0,113.28653989419198,23.127648268525046
2017-02-21,0,113.28628562755681,23.127129337754933
2017-02-21,0,113.2862597122543,23.127849486257816
2017-02-21,0,113.28604654956293,23.12739120184148
2017-02-21,0,113.28589456301064,23.12667175163521
2017-02-21,0,113.285895951476,23.12722078195104
2017-02-21,0,113.28590826228437,23.12800730925275
2017-02-21,0,113.2856966483028,23.12752607957938
2017-02-21,0,113.28560563683311,23.128036986205412
2017-02-21,0,113.28550932451009,23.127537602346617
2017-02-21,0,113.28510919426137,23.127226286551068
2017-02-21,0,113.28495934292857,23.12674414341696
2017-02-21,0,113.28478003831049,23.12614956868355
2017-02-21,0,113.28455010753947,23.12674526806014
2017-02-21,0,113.28445176714338,23.126073860152403
2017-02-21,0,113.28448437207403,23.126612120420667
2017-02-21,0,113.28438706539367,23.126058016057087
2017-02-21,0,113.28437577147578,23.12667485276855
2017-02-21,0,113.28426466166714,23.125918004441186
2017-02-21,0,113.28405419089768,23.12523032128045
2017-02-21,0,113.28395647210377,23.124659828292607
2017-02-21,0,113.28383186641537,23.123983351151008
2017-02-21,0,113.28366132651621,23.12344449031115
2017-02-21,0,113.28338831812016,23.123012934374948
2017-02-21,0,113.28315523074451,23.122354631295497
2017-02-21,0,113.28306434520047,23.121726105874664
2017-02-21,0,113.28297122206116,23.121078928949128
2017-02-21,0,113.28286006623772,23.12037939475066
2017-02-21,0,113.2826891934338,23.119851684145534
2017-02-21,0,113.28272642593645,23.12041310447792
2017-02-21,0,113.28264279507742,23.119780442905498
2017-02-21,0,113.28263829516804,23.120377014038983
2017-02-21,0,113.28257910440404,23.11986308871577
2017-02-21,0,113.28258793963039,23.12037249322937
2017-02-21,0,113.28248560456461,23.119817026411226
2017-02-21,0,113.28233851901032,23.119222159122103
2017-02-21,0,113.282405634979,23.11983633535133
2017-02-21,0,113.28228907700985,23.119290294198024
2017-02-21,0,113.28235674386103,23.11989970174932
2017-02-21,0,113.28219522089559,23.119122136509407
2017-02-21,0,113.28208150599544,23.11851309720635
2017-02-21,0,113.28193460672286,23.117322099508215
2017-02-21,0,113.28174425036983,23.11672151242262
2017-02-21,0,113.28180828241078,23.117311627884828
2017-02-21,0,113.28166813121085,23.11675023416064
2017-02-21,0,113.28173121156416,23.117341749028316
2017-02-21,0,113.28159990727926,23.117941326779068
2017-02-21,0,113.28164020369758,23.118585566492985
2017-02-21,0,113.28167294463024,23.119193581495956
2017-02-21,0,113.28169468829596,23.119921355530206
2017-02-21,0,113.28172105562794,23.120559425343757
2017-02-21,0,113.28163818531294,23.119867992670006
2017-02-21,0,113.28154157773244,23.12036255342255
2017-02-21,0,113.28146132548827,23.120950311039973
2017-02-21,0,113.2812536069981,23.121477209091303
2017-02-21,0,113.2812506212598,23.12220954076068
2017-02-21,0,113.2811338352968,23.12284704336107
2017-02-21,0,113.28105178313315,23.123370949718538
2017-02-21,0,113.28105929859356,23.123927065594312
2017-02-21,0,113.28106915100601,23.12501274213726
2017-02-21,0,113.28113836813125,23.12580271124227
2017-02-21,0,113.28099755708996,23.126330963870316
2017-02-21,0,113.28091663156283,23.12568717991453
2017-02-21,0,113.2809636588483,23.126352650894983
2017-02-21,0,113.28098453226066,23.127112151836453
2017-02-21,0,113.28095117518467,23.127659510772055
2017-02-21,0,113.28096497457369,23.128343417122437
2017-02-21,0,113.28099527136756,23.128962709208444
2017-02-21,0,113.28087044209555,23.129645978177322
2017-02-21,0,113.28090806642747,23.130427643129657
2017-02-21,0,113.28093734883262,23.13095093756733
2017-02-21,0,113.28096073711073,23.131487538625876
2017-02-21,0,113.28087621601998,23.13211362863895
2017-02-21,0,113.2807277101916,23.132648245093183
2017-02-21,0,113.28063760123204,23.13207933112663
2017-02-21,0,113.28037254953843,23.131574008272022
2017-02-21,0,113.28033700341807,23.132104670562
2017-02-21,0,113.28033049464302,23.13267919657463
2017-02-21,0,113.28038423590633,23.133619984530835
2017-02-21,0,113.28038344041666,23.134121733528286
2017-02-21,0,113.2803421233834,23.13470511596808
2017-02-21,0,113.28021409152842,23.13421249867948
2017-02-21,0,113.28004240185889,23.133725704170168
2017-02-21,0,113.28007184851639,23.13436446838254
2017-02-21,0,113.28000583390585,23.133854205042496
2017-02-21,0,113.27986045876773,23.13315468379766
2017-02-21,0,113.27977772756455,23.13265995284888
2017-02-21,0,113.27960782754467,23.132181278675418
2017-02-21,0,113.27949845762167,23.132674848042665
2017-02-21,0,113.2793921190548,23.13192188081529
2017-02-21,0,113.27930888691658,23.131293810404124
2017-02-21,0,113.27936366213441,23.131957184815107
2017-02-21,0,113.27921045309053,23.132501098186182
2017-02-21,0,113.27915608469183,23.133282314174664
2017-02-21,0,113.27893939936207,23.132668871139032
2017-02-21,0,113.27898058863651,23.133425147027417
2017-02-21,0,113.27863565638066,23.13304659440084
2017-02-21,0,113.27859434385772,23.13357362963212
2017-02-21,0,113.27841185510603,23.133103774414256
2017-02-21,0,113.27845156423346,23.13383996848914
2017-02-21,0,113.27838546699834,23.133263152586878
2017-02-21,0,113.27826423479188,23.13383766785746
2017-02-21,0,113.27813422047844,23.133167879470783
2017-02-21,0,113.27806268856243,23.13403372978282
2017-02-21,0,113.27813271376984,23.13506925501041
2017-02-21,0,113.27819370035105,23.135916172015694
2017-02-21,0,113.27823298085318,23.136542165722165
2017-02-21,0,113.2782672120591,23.13711276329269
2017-02-21,0,113.27833168858174,23.137707775230943
2017-02-21,0,113.27838080362352,23.138630245399803
2017-02-21,0,113.27842449600972,23.13959328214333
2017-02-21,0,113.27847963168813,23.140147621905445
2017-02-21,0,113.27854002716883,23.140734069952995
2017-02-21,0,113.27855718185515,23.14128262712035
2017-02-21,0,113.27861209674708,23.141961273332637
2017-02-21,0,113.2786466325105,23.142586200756647
2017-02-21,0,113.2785563958299,23.14315133081272
2017-02-21,0,113.27848474373945,23.143888288706705
2017-02-21,0,113.27854590020117,23.14452638084408
2017-02-21,0,113.27848188094067,23.143979792445958
2017-02-21,0,113.27854588970347,23.144648246442404
2017-02-21,0,113.27861289251612,23.14549014977777
2017-02-21,0,113.27865402220208,23.14613923038225
2017-02-21,0,113.27857670901658,23.145495845236027
2017-02-21,0,113.27856330226116,23.146064124484223
2017-02-21,0,113.2786207591745,23.14660463281058
2017-02-21,0,113.27867507176855,23.147423114547866
2017-02-21,0,113.27872594829266,23.147974391677426
2017-02-21,0,113.278756304534,23.148506105016
2017-02-21,0,113.27881328891797,23.14941977755873
2017-02-21,0,113.27884832184101,23.149944207521443
2017-02-21,0,113.27894249434625,23.150908329567937
2017-02-21,0,113.27899314386447,23.15144908294974
2017-02-21,0,113.27904968351773,23.151966717861587
2017-02-21,0,113.27912641616228,23.152990470046213
2017-02-21,0,113.27920002370458,23.153655713736114
2017-02-21,0,113.27925705962951,23.154237323260187
2017-02-21,0,113.27931106345169,23.154773522254246
2017-02-21,0,113.27924382365296,23.15423273294149
2017-02-21,0,113.27927052703532,23.154808930013466
2017-02-21,0,113.27934585590496,23.155614069121317
2017-02-21,0,113.27927706882829,23.15501528843298
2017-02-21,0,113.27932477974483,23.155557012093816
2017-02-21,0,113.27926560293346,23.155048798429586
2017-02-21,0,113.27932264610949,23.15560695395139
2017-02-21,0,113.27925861966649,23.15507493409975
2017-02-21,0,113.2792980611742,23.155597274494074
2017-02-21,0,113.27932378895603,23.156159429558556
2017-02-21,0,113.27937235071322,23.15666045323655
2017-02-21,0,113.27942786261025,23.157186941012785
2017-02-21,0,113.27947554289238,23.15770745893882
2017-02-21,0,113.27952744227028,23.158262093939943
2017-02-21,0,113.27946615634535,23.157735850246098
2017-02-21,0,113.27952846420985,23.15837127455536
2017-02-21,0,113.27958275715788,23.158890036916567
2017-02-21,0,113.27946489005947,23.157852973341075
2017-02-21,0,113.27950972873673,23.15844222127897
2017-02-21,0,113.27956440813243,23.158980189177633
2017-02-21,0,113.27950313483736,23.158442647134276
2017-02-21,0,113.27956913051835,23.159095927581987
2017-02-21,0,113.2794871695219,23.158416596924074
2017-02-21,0,113.27955322693498,23.159124460204453
2017-02-21,0,113.27960602405457,23.15975386797494
2017-02-21,0,113.27952378253708,23.159069920781416
2017-02-21,0,113.27960067652904,23.15984459626811
2017-02-21,0,113.27953780949322,23.159304273613245
2017-02-21,0,113.27947536913086,23.158770036519513
2017-02-21,0,113.27952840063693,23.15929572577309
2017-02-21,0,113.27945587218653,23.158676782503
2017-02-21,0,113.27952346176508,23.159294724576622
2017-02-21,0,113.27946375890562,23.15877022316205
2017-02-21,0,113.27947896244223,23.159285137660987
2017-02-21,0,113.27941552471704,23.15876179633185
2017-02-21,0,113.27943053234654,23.159333590815358
2017-02-21,0,113.27942521091025,23.16026450892503
2017-02-21,0,113.27933676889643,23.159621270344875
2017-02-21,0,113.27936163843862,23.160465531414268
2017-02-21,0,113.27910131541336,23.16131881259251
2017-02-21,0,113.27899814631645,23.160501007930574
2017-02-21,0,113.27890818695802,23.15990542466013
2017-02-21,0,113.27877819893612,23.15930721930522
2017-02-21,0,113.27883853777111,23.160027125951718
2017-02-21,0,113.27875752122539,23.159507401164607
2017-02-21,0,113.27861185914736,23.158387145364287
2017-02-21,0,113.27868304615579,23.159347709638777
2017-02-21,0,113.27859763341763,23.158691822022014
2017-02-21,0,113.27866738146552,23.159496724028884
2017-02-21,0,113.27858775561845,23.15889929270393
2017-02-21,0,113.27867593724741,23.159732446263643
2017-02-21,0,113.27859777698593,23.159040627456697
2017-02-21,0,113.2784805700555,23.158059067150063
2017-02-21,0,113.27852267709625,23.158769346860385
2017-02-21,0,113.27845716639808,23.158233393707043
2017-02-21,0,113.27835539185692,23.15772595980387
2017-02-21,0,113.27827578496965,23.157096530117872
2017-02-21,0,113.27818708572667,23.15640969953112
2017-02-21,0,113.27811984821356,23.15586896583869
2017-02-21,0,113.27805662763764,23.155324248351356
2017-02-21,0,113.27809555399001,23.15586838825119
2017-02-21,0,113.27801434026114,23.15519700683179
2017-02-21,0,113.27790126808341,23.154349550926607
2017-02-21,0,113.27783635373599,23.153825396910385
2017-02-21,0,113.27789540799317,23.154361216711138
2017-02-21,0,113.27795538318948,23.154950074593053
2017-02-21,0,113.27787235867743,23.15423747864937
2017-02-21,0,113.27794548433921,23.154893012748385
2017-02-21,0,113.27782921112879,23.15416659243428
2017-02-21,0,113.27783268438353,23.15469265944473
2017-02-21,0,113.27788187098754,23.15523910138234
2017-02-21,0,113.27781696618825,23.154690554781954
2017-02-21,0,113.27789881213006,23.155652141477088
2017-02-21,0,113.27783677916274,23.155104274068968
2017-02-21,0,113.27776128867055,23.154523099088415
2017-02-21,0,113.27780205096737,23.155108804302923
2017-02-21,0,113.27786301038482,23.155657305911976
2017-02-21,0,113.27779990317947,23.15510857102443
2017-02-21,0,113.27783592410618,23.15565458877551
2017-02-21,0,113.27777165635605,23.155105626553734
2017-02-21,0,113.27769481353027,23.154429780987858
2017-02-21,0,113.27763349519573,23.15392950602258
2017-02-21,0,113.27767237403953,23.154619576126784
2017-02-21,0,113.27761057006344,23.154071761966115
2017-02-21,0,113.27746522922612,23.153109401028825
2017-02-21,0,113.27752033997669,23.153697628725023
2017-02-21,0,113.27741932666417,23.152977581263052
2017-02-21,0,113.27745056139958,23.153574317084168
2017-02-21,0,113.27738029307446,23.15297357578231
2017-02-21,0,113.27742974987329,23.15361606377226
2017-02-21,0,113.27736318514529,23.153044654948925
2017-02-21,0,113.27728092891685,23.152437766277725
2017-02-21,0,113.27720062054442,23.151825124944143
2017-02-21,0,113.27726787612593,23.15243563567808
2017-02-21,0,113.27719606947977,23.151824881812143
2017-02-21,0,113.2770855660947,23.151209312238908
2017-02-21,0,113.27710711169756,23.15171723957217
2017-02-21,0,113.27703143622148,23.15110368293193
2017-02-21,0,113.27693323942384,23.15181280808525
2017-02-21,0,113.27686162904133,23.15123872879167
2017-02-21,0,113.27687529984028,23.152090912071287
2017-02-21,0,113.27677193266256,23.152585625769216
2017-02-21,0,113.27669736229758,23.152025244457374
2017-02-21,0,113.2765842280973,23.15148071232621
2017-02-21,0,113.27654685736194,23.152002031099705
2017-02-21,0,113.27646780580082,23.1514794096067
2017-02-21,0,113.27621203932557,23.150986166491485
2017-02-21,0,113.27627335854045,23.1516141459545
2017-02-21,0,113.27619871733752,23.15096661967959
2017-02-21,0,113.27626213014167,23.151614516751117
2017-02-21,0,113.27619533190166,23.151046531549007
2017-02-21,0,113.27614481758904,23.15167063544461
2017-02-21,0,113.27586806275093,23.1512516840345
2017-02-21,0,113.27591075822156,23.15214878883475
2017-02-21,0,113.27577654207091,23.150978313595306
2017-02-21,0,113.27561021531528,23.150111457403867
2017-02-21,0,113.27552959385082,23.150847216593423
2017-02-21,0,113.27546953568114,23.15031568049555
2017-02-21,0,113.27532640149683,23.15083969919234
2017-02-21,0,113.27534545378914,23.1513813328366
2017-02-21,0,113.27531934344937,23.151941475237003
2017-02-21,0,113.27525731629088,23.15139156686663
2017-02-21,0,113.27531719182855,23.151941186203043
2017-02-21,0,113.27525470498247,23.151391399363042
2017-02-21,0,113.27528984080597,23.151969252741385
2017-02-21,0,113.27534536304944,23.152712113748283
2017-02-21,0,113.27521946004285,23.151901944066836
2017-02-21,0,113.27526699765387,23.152424572205508
2017-02-21,0,113.27520500979924,23.15188625803415
2017-02-21,0,113.27525551735833,23.152402983178817
2017-02-21,0,113.27527399142896,23.152968911119693
2017-02-21,0,113.275210558538,23.15243112696999
2017-02-21,0,113.27526352823926,23.152938036779133
2017-02-21,0,113.27530983987992,23.15343689476306
2017-02-21,0,113.27537878227429,23.154108359200023
2017-02-21,0,113.2752351409433,23.153437251871768
2017-02-21,0,113.27528207772188,23.15394609220169
2017-02-21,0,113.27522056548214,23.153405178766544
2017-02-21,0,113.27526736129715,23.1539155161182
2017-02-21,0,113.2752080340005,23.15339341781614
2017-02-21,0,113.2751399676427,23.152801450220874
2017-02-21,0,113.27519739391927,23.153310995314282
2017-02-21,0,113.27512607947179,23.15278260934786
2017-02-21,0,113.2751784423405,23.153326637760472
2017-02-21,0,113.27511280222552,23.15279756621385
2017-02-21,0,113.27502946009987,23.152275439361407
2017-02-21,0,113.27492395123582,23.1516164867756
2017-02-21,0,113.27498982488527,23.15244962652852
2017-02-21,0,113.27491666638885,23.151863082251545
2017-02-21,0,113.2748134181762,23.15121182535852
2017-02-21,0,113.27473041741193,23.150635309243388
2017-02-21,0,113.27478844987583,23.15116655419933
2017-02-21,0,113.2747274368201,23.150633491856617
2017-02-21,0,113.27466559951381,23.15012434090395
2017-02-21,0,113.27459818599026,23.149598017764603
2017-02-21,0,113.27453236860023,23.149026843330283
2017-02-21,0,113.27447148805253,23.148515392386905
2017-02-21,0,113.2745357874255,23.14909302829095
2017-02-21,0,113.27447265386165,23.148550652868643
2017-02-21,0,113.27439235591184,23.14802056764232
2017-02-21,0,113.27444642760324,23.148559852395884
2017-02-21,0,113.27438049658528,23.1480242370353
2017-02-21,0,113.27431276343577,23.14749540200166
2017-02-21,0,113.27437483897195,23.148061121419346
2017-02-21,0,113.27430489170091,23.14754455015324
2017-02-21,0,113.2743683884562,23.14812781424133
2017-02-21,0,113.27430601790245,23.14758028118892
2017-02-21,0,113.27440615642284,23.148513713118458
2017-02-21,0,113.27432455997562,23.147845037656364
2017-02-21,0,113.27423152432605,23.147111172460015
2017-02-21,0,113.27431041499437,23.147889489364097
2017-02-21,0,113.2742399855586,23.147296818176077
2017-02-21,0,113.27429902844231,23.147828599953282
2017-02-21,0,113.2743491831065,23.148331071542255
2017-02-21,0,113.27428845234694,23.14782278124085
2017-02-21,0,113.2742262209669,23.147282159771674
2017-02-21,0,113.27428727570306,23.147824312527238
2017-02-21,0,113.27419861796182,23.147121828390812
2017-02-21,0,113.2742546087486,23.14765319946922
2017-02-21,0,113.27419555135386,23.147142012519016
2017-02-21,0,113.27412466213688,23.146610195776145
2017-02-21,0,113.27418131369413,23.147218476122912
2017-02-21,0,113.2741186171032,23.146671413731923
2017-02-21,0,113.27417862786884,23.147220207289802
2017-02-21,0,113.27423173838689,23.147749827438457
2017-02-21,0,113.27417026938821,23.14720624613742
2017-02-21,0,113.27421175361009,23.14781175639813
2017-02-21,0,113.27426940483157,23.148350347405227
2017-02-21,0,113.27419595552786,23.147703262432124
2017-02-21,0,113.2742762709198,23.14848687876033
2017-02-21,0,113.27421246608658,23.147948488069755
2017-02-21,0,113.27415219146974,23.147414168748064
2017-02-21,0,113.27409144727363,23.14687891833522
2017-02-21,0,113.27415146871198,23.147420855297334
2017-02-21,0,113.27408898111283,23.146878051475156
2017-02-21,0,113.27414595295811,23.147420291771994
2017-02-21,0,113.27408041599688,23.146860544626442
2017-02-21,0,113.27399625141142,23.146204145050607
2017-02-21,0,113.27407036178299,23.146872455466
2017-02-21,0,113.2740085007312,23.146326943133666
2017-02-21,0,113.27393097150976,23.145739804291043
2017-02-21,0,113.27386329771707,23.145187054020216
2017-02-21,0,113.27379301449729,23.14463396196465
2017-02-21,0,113.27385028196905,23.14518235635586
2017-02-21,0,113.27378290670832,23.14463065734275
2017-02-21,0,113.27371245431411,23.144079541541593
2017-02-21,0,113.27363644245466,23.143453951085625
2017-02-21,0,113.27355640943955,23.1428445674887
2017-02-21,0,113.27345095879008,23.142004182096617
2017-02-21,0,113.2734765173072,23.142551407847712
2017-02-21,0,113.27341614443036,23.142021991038813
2017-02-21,0,113.27330663015655,23.14149528333164
2017-02-21,0,113.27324899864215,23.141996645728582
2017-02-21,0,113.27318510841025,23.141471882340024
2017-02-21,0,113.27309225117078,23.142169737706595
2017-02-21,0,113.27303307018445,23.141649428436324
2017-02-21,0,113.27304798083999,23.14218491195973
2017-02-21,0,113.27297627002382,23.141557314656552
2017-02-21,0,113.27297357422627,23.14239261998915
2017-02-21,0,113.27291296561201,23.14187017758218
2017-02-21,0,113.27277505952645,23.142481905016695
2017-02-21,0,113.27271174978488,23.141969753143375
2017-02-21,0,113.27247759944622,23.141413057009245
2017-02-21,0,113.27234737225886,23.142004075795445
2017-02-21,0,113.27227551188999,23.14138247751348
2017-02-21,0,113.27206549366437,23.140871639958533
2017-02-21,0,113.27208330196825,23.141424876701624
2017-02-21,0,113.27200331300133,23.14077282062529
2017-02-21,0,113.27205480471858,23.141371997382233
2017-02-21,0,113.2719864350234,23.1408355904129
2017-02-21,0,113.27177498136147,23.140320471253553
2017-02-21,0,113.27172064735355,23.14084684661474
2017-02-21,0,113.27164579541663,23.14024657254162
2017-02-21,0,113.27127220721583,23.14058748554893
2017-02-21,0,113.27120280872185,23.140011168099953
2017-02-21,0,113.27115731202925,23.140827875021383
2017-02-21,0,113.27109010515795,23.14025417410984
2017-02-21,0,113.27114792871403,23.140826997846812
2017-02-21,0,113.27108261965927,23.140298932476743
2017-02-21,0,113.27082781696681,23.139833940740637
2017-02-21,0,113.27058090602199,23.139335430500186
2017-02-21,0,113.27040662689845,23.139880696207758
2017-02-21,0,113.27031256584294,23.139349639952606
2017-02-21,0,113.27029047341696,23.14013185934811
2017-02-21,0,113.2702069891411,23.13952234488011
2017-02-21,0,113.27000995378555,23.138990683452604
2017-02-21,0,113.26953767290229,23.138750562586328
2017-02-21,0,113.26921551939765,23.13930369016281
2017-02-21,0,113.26913717121695,23.13863422577965
2017-02-21,0,113.26892568286017,23.137968528368
2017-02-21,0,113.26850108570633,23.137682790462712
2017-02-21,0,113.26836360909182,23.138205114517746
2017-02-21,0,113.2682095214305,23.13772393099754
2017-02-21,0,113.26801086778465,23.1372343421043
2017-02-21,0,113.26771876463299,23.136609832421982
2017-02-21,0,113.26757387360875,23.136122041283443
2017-02-21,0,113.26751014278332,23.136656279536872
2017-02-21,0,113.26743864058567,23.13611401976209
2017-02-21,0,113.26715777209446,23.135588151563653
2017-02-21,0,113.26716741134862,23.136127316028468
2017-02-21,0,113.26710462121265,23.13557125902724
2017-02-21,0,113.26697029573327,23.13505877283932
2017-02-21,0,113.26656225702585,23.134737810194903
2017-02-21,0,113.26658017053073,23.135265388089774
2017-02-21,0,113.26646215709195,23.135777565853225
2017-02-21,0,113.2665211179957,23.136995012135745
2017-02-21,0,113.26639599801,23.13591547069002
2017-02-21,0,113.26630998617402,23.13643152317239
2017-02-21,0,113.26613243357897,23.135672246957675
2017-02-21,0,113.26592523652036,23.135197690962162
2017-02-21,0,113.2658254028918,23.135955985079665
2017-02-21,0,113.26575746490757,23.135376118036387
2017-02-21,0,113.26561624852134,23.134875398269752
2017-02-21,0,113.26535338789989,23.135322651190357
2017-02-21,0,113.26495030135581,23.135629060994717
2017-02-21,0,113.26471324551017,23.136074018992836
2017-02-21,0,113.26458770558126,23.136580789055017
2017-02-21,0,113.26454814994315,23.13719635135567
2017-02-21,0,113.264478755487,23.136580720080726
2017-02-21,0,113.26447850905066,23.13710958909644
2017-02-21,0,113.26447894332624,23.137626092367636
2017-02-21,0,113.26451199476482,23.138184991865202
2017-02-21,0,113.26451552942697,23.13883703910341
2017-02-21,0,113.26444400058888,23.138217525632047
2017-02-21,0,113.26443841825659,23.139170021329065
2017-02-21,0,113.26436475831473,23.138530259201314
2017-02-21,0,113.26417391912194,23.13903506581847
2017-02-21,0,113.2639467430851,23.138557672214265
2017-02-21,0,113.26383220064811,23.13905426780672
2017-02-21,0,113.26356275245995,23.13971601075068
2017-02-21,0,113.26348648586301,23.13908612083855
2017-02-21,0,113.26326736034794,23.139605750343403
2017-02-21,0,113.2632521812227,23.14041109190152
2017-02-21,0,113.26318100986397,23.139815815345322
2017-02-21,0,113.26314941268282,23.140530500651604
2017-02-21,0,113.26307656461624,23.13991743153094
2017-02-21,0,113.26298414701756,23.139290855416842
2017-02-21,0,113.2628017307825,23.139971621568503
2017-02-21,0,113.26243853708878,23.14032602972018
2017-02-21,0,113.26218272427494,23.13983128800021
2017-02-21,0,113.2620795821764,23.140360138346296
2017-02-21,0,113.26204192736664,23.140867943328235
2017-02-21,0,113.26194255698265,23.141371690155747
2017-02-21,0,113.26199341803712,23.141884946169554
2017-02-21,0,113.26203615830296,23.142467270844822
2017-02-21,0,113.2620106205707,23.142972691624024
2017-02-21,0,113.26178313317156,23.14378604285228
2017-02-21,0,113.26172122771426,23.143262825920775
2017-02-21,0,113.26175570475054,23.143886544644076
2017-02-21,0,113.26169448808142,23.143357127953443
2017-02-21,0,113.2617085896106,23.14388349826498
2017-02-21,0,113.26164782510811,23.143363292932317
2017-02-21,0,113.26172667800626,23.144238017461728
2017-02-21,0,113.26165729503931,23.143626431426313
2017-02-21,0,113.26170471677813,23.144321845427577
2017-02-21,0,113.26164301173968,23.14378455988217
2017-02-21,0,113.26168220131493,23.14430942741822
2017-02-21,0,113.26162459034516,23.143803564587007
2017-02-21,0,113.26164789422964,23.144505400565723
2017-02-21,0,113.26158334982263,23.143942912841286
2017-02-21,0,113.26157601861915,23.14454014173971
2017-02-21,0,113.26150835640081,23.143956751188266
2017-02-21,0,113.26156606502703,23.14449939337098
2017-02-21,0,113.26150065219954,23.143920748594137
2017-02-21,0,113.26136119692433,23.14341484080671
2017-02-21,0,113.2614391543262,23.144143246580963
2017-02-21,0,113.26137088983309,23.143552672179684
2017-02-21,0,113.26152870739372,23.14522324020595
2017-02-21,0,113.26132623737263,23.143442690471918
2017-02-21,0,113.26136012251956,23.144023288151473
2017-02-21,0,113.26129103839988,23.143427625825897
2017-02-21,0,113.26111766558795,23.142902638312044
2017-02-21,0,113.26076303325492,23.14247330984922
2017-02-21,0,113.26044800223173,23.142038730584286
2017-02-21,0,113.26036534129062,23.142573213106417
2017-02-21,0,113.26018623633783,23.143062041850854
2017-02-21,0,113.26010383390457,23.142401309357968
2017-02-21,0,113.2598117810981,23.14190598114202
2017-02-21,0,113.25985394701,23.14257238459537
2017-02-21,0,113.25977876713306,23.14191215127112
2017-02-21,0,113.25948801522794,23.142446296712592
2017-02-21,0,113.2593995136226,23.14336972779071
2017-02-21,0,113.25930554007525,23.14269383199716
2017-02-21,0,113.25915811029144,23.14318414517733
2017-02-21,0,113.2590304327656,23.14380817299476
2017-02-21,0,113.25895896590333,23.144376408683936
2017-02-21,0,113.25894025656518,23.145011762080237
2017-02-21,0,113.25884783235418,23.144266499602242
2017-02-21,0,113.25872177175538,23.145317269883403
2017-02-21,0,113.25863350257673,23.14461918808252
2017-02-21,0,113.25845940260453,23.144104143047553
2017-02-21,0,113.25826705594531,23.14353239566559
2017-02-21,0,113.25814962302415,23.142960922056243
2017-02-21,0,113.25802755678598,23.142463051521965
2017-02-21,0,113.25790248552134,23.14197740819771
2017-02-21,0,113.25769822236977,23.141495540250713
