routeTime,route,longitude,latitude 
2017-02-14,0,113.31241703997695,23.14287554757103
2017-02-14,0,113.31252888195344,23.141679858401858
2017-02-14,0,113.31243748065077,23.142828626710685
2017-02-14,0,113.31254658349616,23.141700882830072
2017-02-14,0,113.3126746274407,23.140834574722444
2017-02-14,0,113.31261785503068,23.141587081058056
2017-02-14,0,113.31258967125777,23.142650468947092
2017-02-14,0,113.31268008680715,23.141688960634056
2017-02-14,0,113.31265668944336,23.142303095228772
2017-02-14,0,113.31260365925213,23.14294028535092
2017-02-14,0,113.31255992492055,23.14407380139073
2017-02-14,0,113.31250928489519,23.144714612674296
2017-02-14,0,113.31257387654627,23.144044675394124
2017-02-14,0,113.31267068471996,23.143287307820838
2017-02-14,0,113.31262157145281,23.14382731250283
2017-02-14,0,113.31259693750553,23.144385955434455
2017-02-14,0,113.312585276708,23.14490415542155
2017-02-14,0,113.31271403231153,23.143951492242735
2017-02-14,0,113.3128004674458,23.143455129873058
2017-02-14,0,113.3127717116038,23.1442671828928
2017-02-14,0,113.3128910253541,23.14376580912103
2017-02-14,0,113.31284383021854,23.144915975885368
2017-02-14,0,113.3129416226281,23.14387778975041
2017-02-14,0,113.3131022321038,23.142655124526772
2017-02-14,0,113.31312384634741,23.143829276520226
2017-02-14,0,113.31321324027601,23.142890056515935
2017-02-14,0,113.31334886931887,23.142323544125524
2017-02-14,0,113.3132543784643,23.143392417944707
2017-02-14,0,113.313343081015,23.142510792687006
2017-02-14,0,113.31335536434112,23.143281665533298
2017-02-14,0,113.31344863642907,23.14230780225312
2017-02-14,0,113.31363843286098,23.141749026825998
2017-02-14,0,113.31375118654238,23.141155124225477
2017-02-14,0,113.31367670964477,23.141989544982604
2017-02-14,0,113.31379436946611,23.141316296358575
2017-02-14,0,113.31369051542062,23.142601065591066
2017-02-14,0,113.31369068060977,23.143112069943317
2017-02-14,0,113.3137108655798,23.143947568145407
2017-02-14,0,113.31387584733281,23.143317745305282
2017-02-14,0,113.31381457646492,23.143998023522137
2017-02-14,0,113.31377014872153,23.144845284198606
2017-02-14,0,113.31385995016892,23.14388744207986
2017-02-14,0,113.3139528582395,23.1432076933895
2017-02-14,0,113.31389294665553,23.143885525413513
2017-02-14,0,113.31385852514497,23.145002780840542
2017-02-14,0,113.31395214698897,23.14406267471015
2017-02-14,0,113.31394636563657,23.14486086214553
2017-02-14,0,113.31405308103587,23.14383363246293
2017-02-14,0,113.3140345530123,23.144519835693583
2017-02-14,0,113.31411272560813,23.143800405099885
2017-02-14,0,113.3140686836387,23.144663645923224
2017-02-14,0,113.31414846214979,23.143808146594996
2017-02-14,0,113.3141079186519,23.144712824849737
2017-02-14,0,113.31419182273378,23.143864669691734
2017-02-14,0,113.31415033715409,23.144483008242965
2017-02-14,0,113.31407432216108,23.145366587956996
2017-02-14,0,113.3141566048794,23.144483158142094
2017-02-14,0,113.3143096410208,23.14382522597764
2017-02-14,0,113.31424028640646,23.144579153433384
2017-02-14,0,113.31422293013149,23.145795346458442
2017-02-14,0,113.31431769623012,23.144838835468708
2017-02-14,0,113.31427537663173,23.145934370896263
2017-02-14,0,113.31435904488596,23.14504925549009
2017-02-14,0,113.31445969831063,23.14445135808619
2017-02-14,0,113.31438475256164,23.145273120073615
2017-02-14,0,113.31445029640143,23.144610742782152
2017-02-14,0,113.31453382434957,23.14411504453066
2017-02-14,0,113.3145411533197,23.145223655741653
2017-02-14,0,113.31463836450538,23.144188572160484
2017-02-14,0,113.31474287775158,23.143516774079917
2017-02-14,0,113.31466898357678,23.144325724549166
2017-02-14,0,113.31461756530393,23.14538421591605
2017-02-14,0,113.31471122192202,23.144386957669074
2017-02-14,0,113.31468394584095,23.14508652224795
2017-02-14,0,113.31481360107163,23.144219693993808
2017-02-14,0,113.31476198133703,23.14489646156985
2017-02-14,0,113.31466968011254,23.14590187001507
2017-02-14,0,113.31476484155685,23.14494277202868
2017-02-14,0,113.31493883990584,23.1461741017425
2017-02-14,0,113.31503839587604,23.145149594691723
2017-02-14,0,113.31524631982379,23.14436467164981
2017-02-14,0,113.31518812955338,23.145115182470423
2017-02-14,0,113.31526388190989,23.144590460471218
2017-02-14,0,113.31530086339589,23.145881493687558
2017-02-14,0,113.3154021198042,23.14486903499889
2017-02-14,0,113.31553829584834,23.143943514451518
2017-02-14,0,113.31552762544965,23.144835626670353
2017-02-14,0,113.31563635873951,23.1436734566036
2017-02-14,0,113.3157872310918,23.14268101431025
2017-02-14,0,113.31587291416012,23.144134502898318
2017-02-14,0,113.31592005203622,23.143633024219923
2017-02-14,0,113.31604772542823,23.143095044647634
2017-02-14,0,113.31600574473893,23.143602526111362
2017-02-14,0,113.31605932595811,23.144185818595837
2017-02-14,0,113.31620715165563,23.143567505480796
2017-02-14,0,113.3162420801541,23.14442381703926
2017-02-14,0,113.31633921830067,23.143390584371193
2017-02-14,0,113.31639604213137,23.14424576745805
2017-02-14,0,113.31650614716946,23.14310811647832
2017-02-14,0,113.31642599132115,23.144254745912157
2017-02-14,0,113.3165301592185,23.14323343575624
2017-02-14,0,113.31645295756365,23.144382717549778
2017-02-14,0,113.31654888388542,23.143350998332696
2017-02-14,0,113.3164999663581,23.144253391960262
2017-02-14,0,113.3165892339755,23.143365328718836
2017-02-14,0,113.31667156689642,23.142644275864253
2017-02-14,0,113.31682544877964,23.141567171352442
2017-02-14,0,113.3167723818318,23.1421723793161
2017-02-14,0,113.31678569971498,23.142718342868648
2017-02-14,0,113.31680278443879,23.143719675788788
2017-02-14,0,113.31673259943167,23.144737527847013
2017-02-14,0,113.3168726836866,23.14408609243499
2017-02-14,0,113.31679977529663,23.144924220952745
2017-02-14,0,113.3167779424993,23.145454160877335
2017-02-14,0,113.3168674937835,23.144535141200528
2017-02-14,0,113.31689775919686,23.145459167382562
2017-02-14,0,113.31699386797378,23.144455524908526
2017-02-14,0,113.31691436238178,23.14537671775272
2017-02-14,0,113.31682481111439,23.146374436533677
2017-02-14,0,113.31695471567411,23.14539290940875
2017-02-14,0,113.31704131820267,23.144472536230392
2017-02-14,0,113.31712479760861,23.143965872904293
2017-02-14,0,113.31710755484517,23.144670125305687
2017-02-14,0,113.31705215579187,23.14609605515464
2017-02-14,0,113.31715018984757,23.145078119652684
2017-02-14,0,113.31714247330865,23.145629602456605
2017-02-14,0,113.31709828780893,23.14618385670652
2017-02-14,0,113.31707878049198,23.14676026543674
2017-02-14,0,113.31720358403872,23.14605639485655
2017-02-14,0,113.31713593416625,23.146874365650802
2017-02-14,0,113.31715203900559,23.147440812367194
2017-02-14,0,113.3170822506719,23.148459888202403
2017-02-14,0,113.31718323274842,23.147419771928433
2017-02-14,0,113.31752046504124,23.14589068066654
2017-02-14,0,113.31744291863626,23.146743377436987
2017-02-14,0,113.31759302700581,23.145913457241583
2017-02-14,0,113.31758172038053,23.146750889245222
2017-02-14,0,113.31768059047886,23.14583387095644
2017-02-14,0,113.31755935886092,23.147280522350094
2017-02-14,0,113.31773509186289,23.145493067601773
2017-02-14,0,113.31768427866399,23.1460868627455
2017-02-14,0,113.3176264933447,23.147443091556404
2017-02-14,0,113.31774061670019,23.146341527879628
2017-02-14,0,113.3177994454073,23.145800241188653
2017-02-14,0,113.31765316836945,23.147451801430854
2017-02-14,0,113.31776799270901,23.14644156211913
2017-02-14,0,113.31786592538505,23.145911419930986
2017-02-14,0,113.3178153636128,23.146456998205704
2017-02-14,0,113.3178044025764,23.14791477168363
2017-02-14,0,113.31789945675699,23.14691800831173
2017-02-14,0,113.31788326487884,23.147901700976455
2017-02-14,0,113.31797625501622,23.146908029835622
2017-02-14,0,113.3181841400844,23.14614573396496
2017-02-14,0,113.31812410884403,23.14682504675013
2017-02-14,0,113.31823078110577,23.14629891057497
2017-02-14,0,113.3181831944405,23.146850337587807
2017-02-14,0,113.31810701445566,23.147786029393778
2017-02-14,0,113.3182198800367,23.146619875719125
2017-02-14,0,113.31818656851905,23.147509231118597
2017-02-14,0,113.31831840994877,23.146371373528652
2017-02-14,0,113.3182909248694,23.147186819504604
2017-02-14,0,113.31836097817397,23.14772485535275
2017-02-14,0,113.31855925817568,23.14719668477736
2017-02-14,0,113.31863219239634,23.146609719865918
2017-02-14,0,113.31858121682251,23.147271558714458
2017-02-14,0,113.31849394469394,23.148222197375222
2017-02-14,0,113.3185924834451,23.14722402688648
2017-02-14,0,113.31875958029775,23.146677397976347
2017-02-14,0,113.31886198042797,23.145875215528392
2017-02-14,0,113.31879915066163,23.146569432200216
2017-02-14,0,113.31876570322163,23.147343836272746
2017-02-14,0,113.31870439664476,23.148255822208395
2017-02-14,0,113.31880454695748,23.147242559253495
2017-02-14,0,113.31873445635016,23.14815802989483
2017-02-14,0,113.31887694062816,23.146635999732677
2017-02-14,0,113.31897280626808,23.146095199515262
2017-02-14,0,113.31905685346568,23.14551055100062
2017-02-14,0,113.31900059636803,23.146143168121057
2017-02-14,0,113.31895984613068,23.146681853915528
2017-02-14,0,113.31904427686905,23.146174380181343
2017-02-14,0,113.31910298857439,23.14563610496355
2017-02-14,0,113.31911933723045,23.146434887744913
2017-02-14,0,113.3191485410855,23.146944140191355
2017-02-14,0,113.31915368650685,23.147882908557147
2017-02-14,0,113.31925252159495,23.14682043348714
2017-02-14,0,113.31916229528285,23.147890369065944
2017-02-14,0,113.31926086190624,23.14685699632445
2017-02-14,0,113.3192141585337,23.147761355942706
2017-02-14,0,113.31932137396501,23.14661557936251
2017-02-14,0,113.31937777090332,23.146017235521782
2017-02-14,0,113.31932082784,23.14663163907623
2017-02-14,0,113.31933736502995,23.14753254970912
2017-02-14,0,113.31942960664334,23.146582976822202
2017-02-14,0,113.31951464856208,23.14607448199656
2017-02-14,0,113.3194799035542,23.146610170341496
2017-02-14,0,113.31942601704283,23.147910007646928
2017-02-14,0,113.31953251136395,23.146819893977412
2017-02-14,0,113.31965095936569,23.14730894693374
2017-02-14,0,113.3197336170427,23.146812719740097
2017-02-14,0,113.31983667644165,23.147913418662558
2017-02-14,0,113.31974089409891,23.14895823305494
2017-02-14,0,113.3198451593579,23.147918514534787
2017-02-14,0,113.31990754224844,23.14848198688257
2017-02-14,0,113.3199573466258,23.147969422586407
2017-02-14,0,113.31985545982447,23.149104141251918
2017-02-14,0,113.31999068612157,23.14765234501359
2017-02-14,0,113.32006063712126,23.148588418227774
2017-02-14,0,113.32015809166774,23.147560024924843
2017-02-14,0,113.32008002822221,23.14849129042057
2017-02-14,0,113.32015849014486,23.14766671679312
2017-02-14,0,113.32012202024379,23.148539422452593
2017-02-14,0,113.32023594855967,23.147513223937487
2017-02-14,0,113.3201817922904,23.148833603420623
2017-02-14,0,113.32029591868405,23.147687730649967
2017-02-14,0,113.320216644044,23.148716542694633
2017-02-14,0,113.32031431725727,23.147695593344068
2017-02-14,0,113.32024817804296,23.148662956322482
2017-02-14,0,113.32034766729267,23.147642019953757
2017-02-14,0,113.32045352340073,23.14684774992708
2017-02-14,0,113.32041245769791,23.147413577192328
2017-02-14,0,113.3203425526786,23.14829329190882
2017-02-14,0,113.32030662520044,23.14903039137164
2017-02-14,0,113.32038066306306,23.14833830421956
2017-02-14,0,113.32048990511788,23.147484014478735
2017-02-14,0,113.32042575741148,23.148183368886155
2017-02-14,0,113.32045686516543,23.149521249530753
2017-02-14,0,113.32051796508559,23.14897238042036
2017-02-14,0,113.32060642592951,23.14831278506814
2017-02-14,0,113.32059858358,23.149007855870266
2017-02-14,0,113.32065715725506,23.148428545461016
2017-02-14,0,113.32060439742597,23.14905832760861
2017-02-14,0,113.32072720935786,23.148193889004258
2017-02-14,0,113.32068177547947,23.14877288858918
2017-02-14,0,113.32075418308013,23.149279864724054
2017-02-14,0,113.32073260776511,23.149804948749775
2017-02-14,0,113.32070783527084,23.151176630843484
2017-02-14,0,113.32081134796472,23.150145957032805
2017-02-14,0,113.32099533946462,23.149147700273662
2017-02-14,0,113.32114769279887,23.14865520957034
2017-02-14,0,113.32110197247609,23.149193777183406
2017-02-14,0,113.32115915149674,23.14970886275716
2017-02-14,0,113.32106785036572,23.150781627469307
2017-02-14,0,113.32118343453844,23.149569478609028
2017-02-14,0,113.3211578651873,23.150161904765252
2017-02-14,0,113.32120764022285,23.149649089352035
2017-02-14,0,113.32110660578489,23.150798227420264
2017-02-14,0,113.32120983719645,23.149729898760015
2017-02-14,0,113.32118565216706,23.15034084376832
2017-02-14,0,113.32114760750908,23.150913730599218
2017-02-14,0,113.32121068176349,23.1518666327275
2017-02-14,0,113.32133929641314,23.150505541172144
2017-02-14,0,113.32129885715968,23.151282912438777
2017-02-14,0,113.32133489657731,23.151870935760147
2017-02-14,0,113.32144626743192,23.15081240967496
2017-02-14,0,113.32150003233666,23.151460567762175
2017-02-14,0,113.3214270005297,23.152396492037585
2017-02-14,0,113.32152609889675,23.15136706560533
2017-02-14,0,113.32156113151483,23.15240173373005
2017-02-14,0,113.32147949683652,23.15345596794003
2017-02-14,0,113.32138826516417,23.154623699439462
2017-02-14,0,113.32148438322614,23.153594172039178
2017-02-14,0,113.321541094665,23.15304560768482
2017-02-14,0,113.32143652762191,23.1543736460805
2017-02-14,0,113.32155570411553,23.153362335294677
2017-02-14,0,113.32148183944025,23.154674237200922
2017-02-14,0,113.3215787937655,23.153643450230536
2017-02-14,0,113.32174183192072,23.152703998983228
2017-02-14,0,113.3216785034549,23.153553775018562
2017-02-14,0,113.32178965665558,23.15261743065419
2017-02-14,0,113.32189455925104,23.15318546855274
2017-02-14,0,113.32180245449392,23.154197626842517
2017-02-14,0,113.32173341609682,23.155527699924978
2017-02-14,0,113.32191807693673,23.154089805060224
2017-02-14,0,113.32193592287682,23.154616045367856
2017-02-14,0,113.32189399283104,23.155883026122076
2017-02-14,0,113.32199207096399,23.154873552515983
2017-02-14,0,113.32194697427455,23.156116940569603
2017-02-14,0,113.32204295345436,23.1551102500713
2017-02-14,0,113.3220570680107,23.156143080071793
2017-02-14,0,113.32201591075543,23.157390123451044
2017-02-14,0,113.32211803244873,23.156370711647348
2017-02-14,0,113.32208640709555,23.15709986547949
2017-02-14,0,113.32206597942297,23.157734060527073
2017-02-14,0,113.3221293031645,23.157070005525746
2017-02-14,0,113.32220468506044,23.15644033612298
2017-02-14,0,113.32215345244576,23.157157782717476
2017-02-14,0,113.32227131343527,23.156438442206426
2017-02-14,0,113.3221795606523,23.157432782182003
2017-02-14,0,113.32229796480621,23.15644618590004
2017-02-14,0,113.32225031257805,23.157425053464202
2017-02-14,0,113.32234357806358,23.1564321961328
2017-02-14,0,113.32227401995796,23.157370136405753
2017-02-14,0,113.3223646375537,23.156410633116725
2017-02-14,0,113.32227038350071,23.157509383717738
2017-02-14,0,113.3223603923908,23.156545661136175
2017-02-14,0,113.32242234117226,23.155945855609954
2017-02-14,0,113.32250078011403,23.155335161548166
2017-02-14,0,113.32249116873773,23.15640943331858
2017-02-14,0,113.32258828969941,23.155409510349
2017-02-14,0,113.32252483320154,23.156450794351734
2017-02-14,0,113.32261529291608,23.155515078528424
2017-02-14,0,113.32259786999805,23.156241599261186
2017-02-14,0,113.32268703744431,23.15544120827307
2017-02-14,0,113.32277361547115,23.154571217556477
2017-02-14,0,113.32285977137671,23.15380306100253
2017-02-14,0,113.32291938274669,23.15316361726071
2017-02-14,0,113.32286025570083,23.153803131593218
2017-02-14,0,113.32292952745446,23.1532226437518
2017-02-14,0,113.32300775602492,23.152496068131295
2017-02-14,0,113.32295179649998,23.153133543678234
2017-02-14,0,113.3231010722675,23.152437831823672
2017-02-14,0,113.323162738888,23.151877359671577
2017-02-14,0,113.32311281714797,23.1524380856926
2017-02-14,0,113.32317393088952,23.15182403998106
2017-02-14,0,113.32311900570369,23.152438153730238
2017-02-14,0,113.32307723001963,23.153299577874325
2017-02-14,0,113.3231655006988,23.15238202264
2017-02-14,0,113.3233090216903,23.151870458819136
2017-02-14,0,113.32337649816162,23.151354870811158
2017-02-14,0,113.32329632617224,23.152661896252656
2017-02-14,0,113.32338626551434,23.151766258094426
2017-02-14,0,113.32344481817542,23.151245053119
2017-02-14,0,113.32358282150048,23.15033171688331
2017-02-14,0,113.32350008944869,23.151288596092886
2017-02-14,0,113.32359925755749,23.150283347618622
2017-02-14,0,113.32366943345374,23.15078472570358
2017-02-14,0,113.3236387415946,23.152166065627892
2017-02-14,0,113.32372951589022,23.15123514992412
2017-02-14,0,113.32368114215032,23.152584885160486
2017-02-14,0,113.32379113589863,23.151542478187622
2017-02-14,0,113.32376901360881,23.152616726822966
2017-02-14,0,113.32386084674668,23.151653898905074
2017-02-14,0,113.32394760178347,23.15109285830672
2017-02-14,0,113.32389773717057,23.151674252262886
2017-02-14,0,113.3238263485351,23.152685325563343
2017-02-14,0,113.32374546167976,23.153685226186422
2017-02-14,0,113.32389083905417,23.152681087311446
2017-02-14,0,113.32398534893343,23.152176559056528
2017-02-14,0,113.32388298557963,23.153301324713688
2017-02-14,0,113.32396137199827,23.152611146116037
2017-02-14,0,113.32390145808469,23.153273868839936
2017-02-14,0,113.3240089520452,23.15270625388661
2017-02-14,0,113.32397006406819,23.153381752034555
2017-02-14,0,113.324026671915,23.1528612253726
2017-02-14,0,113.32398297512086,23.153375044715368
2017-02-14,0,113.32404076534891,23.152765210917845
2017-02-14,0,113.32398325256305,23.15343039770706
2017-02-14,0,113.3239067814204,23.15441983962868
2017-02-14,0,113.32401177637504,23.153289988981065
2017-02-14,0,113.3241197406691,23.15238028026885
2017-02-14,0,113.32419905733602,23.151840166879936
2017-02-14,0,113.32416387058223,23.152500779242455
2017-02-14,0,113.32408881216894,23.15339055774876
2017-02-14,0,113.32419322591589,23.152296763914702
2017-02-14,0,113.32414578003173,23.152840314063763
2017-02-14,0,113.32411470901394,23.153468240783784
2017-02-14,0,113.32425344530989,23.152094765142007
2017-02-14,0,113.32423118743912,23.15261472785643
2017-02-14,0,113.3243862481903,23.15150971268879
2017-02-14,0,113.32429553057273,23.152624405523596
2017-02-14,0,113.3243995491162,23.151735358714085
2017-02-14,0,113.3243488051638,23.15229251391145
2017-02-14,0,113.32449413169098,23.15136674882666
2017-02-14,0,113.32439559431829,23.15242891609088
2017-02-14,0,113.3244668477599,23.151813936001943
2017-02-14,0,113.32439248659381,23.152805637807347
2017-02-14,0,113.32448426919483,23.15225113070397
2017-02-14,0,113.32440639273696,23.15326494075609
2017-02-14,0,113.32450401767315,23.15226148429511
2017-02-14,0,113.32440397050459,23.153428899022767
2017-02-14,0,113.32450624898128,23.152338437403714
2017-02-14,0,113.32477062721321,23.15123758000795
2017-02-14,0,113.3248279191733,23.15073499340276
2017-02-14,0,113.32478244293813,23.1512766780281
2017-02-14,0,113.32488128520232,23.15024901028484
2017-02-14,0,113.32487184113597,23.15089955904498
2017-02-14,0,113.32482505336598,23.151459772628172
2017-02-14,0,113.32492310451957,23.150429661135842
2017-02-14,0,113.32506017739637,23.14924738408084
2017-02-14,0,113.32519077336374,23.148142262208342
2017-02-14,0,113.32509019343196,23.14925804140088
2017-02-14,0,113.32518860336323,23.14825625980976
2017-02-14,0,113.32529223885308,23.14740915487745
2017-02-14,0,113.32534022401691,23.14690056240744
2017-02-14,0,113.32545295388026,23.1458895572319
2017-02-14,0,113.3255602219136,23.144859869463374
2017-02-14,0,113.32561844147118,23.144361909306927
2017-02-14,0,113.32558229508324,23.14495052049426
2017-02-14,0,113.32573800638681,23.143862256169747
2017-02-14,0,113.32584703360617,23.142863788482888
2017-02-14,0,113.32576260291032,23.14377618522491
2017-02-14,0,113.32585925404099,23.143047389737212
2017-02-14,0,113.32578977198776,23.143796037067172
2017-02-14,0,113.32586137739779,23.143251166682443
2017-02-14,0,113.32581504264817,23.14378435573282
2017-02-14,0,113.32587652079711,23.143170551478043
2017-02-14,0,113.3258292529354,23.143747090759756
2017-02-14,0,113.32594197021974,23.142715687566763
2017-02-14,0,113.32585893718968,23.143864768678434
2017-02-14,0,113.32596520938363,23.14274326695865
2017-02-14,0,113.32588943742904,23.14383686639783
2017-02-14,0,113.32598742618144,23.14278929994041
2017-02-14,0,113.32609680325861,23.141779300637946
2017-02-14,0,113.32600550079499,23.142856016925922
2017-02-14,0,113.32610972630818,23.14182970997383
2017-02-14,0,113.32604773374871,23.143088531136307
2017-02-14,0,113.32614930183898,23.14202568024432
2017-02-14,0,113.32605563909601,23.143209158725597
2017-02-14,0,113.32615581602235,23.142155024522584
2017-02-14,0,113.3262505139388,23.141498161425034
2017-02-14,0,113.3262012695973,23.142070805416196
2017-02-14,0,113.32628005826164,23.141521538994667
2017-02-14,0,113.3262399491876,23.14203435247484
2017-02-14,0,113.32634954513068,23.14097869619996
2017-02-14,0,113.32625253928013,23.142086367545346
2017-02-14,0,113.32636344574878,23.140945974321443
2017-02-14,0,113.32631591122782,23.141466867046088
2017-02-14,0,113.3263807218471,23.140870718721793
2017-02-14,0,113.32622787208192,23.14262004051087
2017-02-14,0,113.3263310501225,23.141523892281427
2017-02-14,0,113.32650990184274,23.14017947587435
2017-02-14,0,113.32663787028619,23.139241590121564
2017-02-14,0,113.3268115308463,23.138093005904675
2017-02-14,0,113.3269712258316,23.136699409836133
2017-02-14,0,113.32703036552662,23.13619519961601
2017-02-14,0,113.32721532318867,23.135429763101293
2017-02-14,0,113.32714768292945,23.136215178725156
2017-02-14,0,113.32710645618926,23.13675673155407
2017-02-14,0,113.32705321509445,23.137625951820922
2017-02-14,0,113.32716377287878,23.136478635054253
2017-02-14,0,113.32703419884571,23.137911128613002
2017-02-14,0,113.32717096974457,23.13647863510621
2017-02-14,0,113.32731370483806,23.135675462380753
2017-02-14,0,113.32726911859069,23.13620859493099
2017-02-14,0,113.3274069767654,23.13526584143691
2017-02-14,0,113.3273611015949,23.1358536997182
2017-02-14,0,113.32743173265516,23.135209752111166
2017-02-14,0,113.32750991661894,23.13467829890524
2017-02-14,0,113.32760101893243,23.133953503809412
2017-02-14,0,113.32781803883647,23.13321916349496
2017-02-14,0,113.32776444547275,23.133892004984418
2017-02-14,0,113.32774224239695,23.1350060555405
2017-02-14,0,113.32785940120888,23.13393347867905
2017-02-14,0,113.3278497602494,23.134446194245022
2017-02-14,0,113.32792370678438,23.133661129243993
2017-02-14,0,113.32811083258507,23.132766916735235
2017-02-14,0,113.32806830495386,23.13330849384957
2017-02-14,0,113.32812189976981,23.132776599214065
2017-02-14,0,113.32823644452696,23.131971577278424
2017-02-14,0,113.32817438688227,23.133190485318416
2017-02-14,0,113.3282727981488,23.132167542333182
2017-02-14,0,113.32826365522146,23.133231127487345
2017-02-14,0,113.32837574844068,23.13206454176008
2017-02-14,0,113.32832912967986,23.13265563684451
2017-02-14,0,113.32825563516482,23.13384898293111
2017-02-14,0,113.32837064740758,23.132623075740504
2017-02-14,0,113.32861500220129,23.13165656651384
2017-02-14,0,113.32855922050325,23.133108490786675
2017-02-14,0,113.32866797503031,23.13194134590149
2017-02-14,0,113.32878676040471,23.13129099080472
2017-02-14,0,113.32862321355596,23.1331984253598
2017-02-14,0,113.32873646128017,23.132031909533662
2017-02-14,0,113.3287969872961,23.131482978800268
2017-02-14,0,113.32874667854847,23.132050161866175
2017-02-14,0,113.32863874714367,23.133213352938675
2017-02-14,0,113.32875734785291,23.132080776517082
2017-02-14,0,113.3287249155234,23.133282251211398
2017-02-14,0,113.32883697574978,23.13211942008068
2017-02-14,0,113.32900971755353,23.130966633790187
2017-02-14,0,113.3289284568223,23.13215619269602
2017-02-14,0,113.32901874273878,23.13120964440985
2017-02-14,0,113.32888005716197,23.13324730003829
2017-02-14,0,113.32886527155556,23.13431386145034
2017-02-14,0,113.3289427952281,23.13481672550659
2017-02-14,0,113.32890597760206,23.13542295015185
2017-02-14,0,113.32900348264435,23.134837301728233
2017-02-14,0,113.32912718287128,23.134034310317663
2017-02-14,0,113.32905915877011,23.13482230070758
2017-02-14,0,113.32920581254605,23.133480574584567
2017-02-14,0,113.32910176453068,23.13463278100723
2017-02-14,0,113.32921153659535,23.133477349505846
2017-02-14,0,113.32938281403976,23.132548618171555
2017-02-14,0,113.32928171378863,23.13368414363851
2017-02-14,0,113.32925130135364,23.134354219715384
2017-02-14,0,113.3291750715983,23.135491227801882
2017-02-14,0,113.32928951775821,23.13436914043394
2017-02-14,0,113.32940689103131,23.133359808036385
2017-02-14,0,113.32931801781449,23.134397706753724
2017-02-14,0,113.32943900797473,23.13322862013818
2017-02-14,0,113.3295536434084,23.132046755317706
2017-02-14,0,113.32947708256573,23.1331809434043
2017-02-14,0,113.32961015888226,23.131835415093263
2017-02-14,0,113.32973897930978,23.130673128408986
2017-02-14,0,113.32969503500489,23.132229996064495
2017-02-14,0,113.32963812015053,23.133032166157086
2017-02-14,0,113.32979971551168,23.131900803481678
2017-02-14,0,113.32987469796139,23.13242145223652
2017-02-14,0,113.33006741136064,23.13130867622179
2017-02-14,0,113.32993641720822,23.132748516807307
2017-02-14,0,113.33005176256084,23.131817841794568
2017-02-14,0,113.32994391334988,23.133144563760567
2017-02-14,0,113.3300651223243,23.13184706883412
2017-02-14,0,113.32994865837595,23.133148087661006
2017-02-14,0,113.32984090648065,23.13438063766538
2017-02-14,0,113.32994463524854,23.13332672094233
2017-02-14,0,113.3298808993679,23.13443434053293
2017-02-14,0,113.32998819313205,23.133300211971633
2017-02-14,0,113.32997351084585,23.134704207488184
2017-02-14,0,113.33009309764982,23.133437395228796
2017-02-14,0,113.33020645967188,23.132329998695937
2017-02-14,0,113.33011250588002,23.133612041821596
2017-02-14,0,113.33023334445082,23.132339777645022
2017-02-14,0,113.33035174864247,23.131088842743658
2017-02-14,0,113.33042883056827,23.13050854303904
2017-02-14,0,113.33037247379933,23.131277774031247
2017-02-14,0,113.33034281259582,23.13222063674291
2017-02-14,0,113.3304750030655,23.13157248491727
2017-02-14,0,113.33045921873385,23.132236695811216
2017-02-14,0,113.330533241414,23.131590789036004
2017-02-14,0,113.3305160864426,23.132254091982748
2017-02-14,0,113.33057613482288,23.131676326001042
2017-02-14,0,113.33058661308891,23.13227692972269
2017-02-14,0,113.330685636981,23.131701073133723
2017-02-14,0,113.33083265013657,23.13044133169557
2017-02-14,0,113.33095569367649,23.12966277442845
2017-02-14,0,113.3309049156408,23.130461311070825
2017-02-14,0,113.33097438392566,23.129890182440064
2017-02-14,0,113.3309299553327,23.130409293172256
2017-02-14,0,113.33089981486289,23.130992091678827
2017-02-14,0,113.33089111095707,23.131723924261063
2017-02-14,0,113.3310093082589,23.130934854281183
2017-02-14,0,113.33095431899615,23.13155541707
2017-02-14,0,113.33106270362175,23.130954546231564
2017-02-14,0,113.3312649446902,23.130367169226904
2017-02-14,0,113.3313816210618,23.12917894137793
2017-02-14,0,113.3314546711084,23.128610647987518
2017-02-14,0,113.3312944546851,23.13044429987381
2017-02-14,0,113.33129813403023,23.131059080208992
2017-02-14,0,113.33137265932956,23.130454174086772
2017-02-14,0,113.33148692551941,23.12978509685447
2017-02-14,0,113.33139795876733,23.13093601083756
2017-02-14,0,113.33130189403096,23.132155518149837
2017-02-14,0,113.33140437639288,23.131530252420824
2017-02-14,0,113.33135509807082,23.132167283112185
2017-02-14,0,113.3313020334081,23.132767536696427
2017-02-14,0,113.33114291854164,23.134790623402104
2017-02-14,0,113.33106031820557,23.135976299238767
2017-02-14,0,113.33112431848802,23.135384030794103
2017-02-14,0,113.33107454793043,23.136924977966764
2017-02-14,0,113.33120220466515,23.13560798377516
2017-02-14,0,113.33111741684556,23.137359372228865
2017-02-14,0,113.33101410478815,23.13865402910229
2017-02-14,0,113.3311361897074,23.137351194060315
2017-02-14,0,113.33102163315411,23.13865046245277
2017-02-14,0,113.33110502003133,23.137818155343858
2017-02-14,0,113.3310024536914,23.139011094246303
2017-02-14,0,113.33107957657242,23.138489415942463
2017-02-14,0,113.3311898627195,23.13769216090471
2017-02-14,0,113.33114629974416,23.13828310024321
