routeTime,route,longitude,latitude 
2017-02-03,0,113.35550827125999,23.18669059601618
2017-02-03,0,113.35601725152688,23.186291922283985
2017-02-03,0,113.35489801512436,23.187218173093804
2017-02-03,0,113.35611090590994,23.186264670818286
2017-02-03,0,113.3551689269469,23.187048591513836
2017-02-03,0,113.3546480263696,23.18747711277955
2017-02-03,0,113.35584883718039,23.18652195972058
2017-02-03,0,113.35495533370808,23.187253347431803
2017-02-03,0,113.35568308735648,23.186709765758405
2017-02-03,0,113.35500013952401,23.18728265217873
2017-02-03,0,113.35457261115339,23.18767878965681
2017-02-03,0,113.35543479146997,23.1870108660671
2017-02-03,0,113.3566276313828,23.18612947263521
2017-02-03,0,113.35558575525954,23.18708677681422
2017-02-03,0,113.35647052609386,23.186376146440345
2017-02-03,0,113.3555980806147,23.187097441359313
2017-02-03,0,113.35625875392635,23.18658520769024
2017-02-03,0,113.3579001063473,23.185372653190775
2017-02-03,0,113.35895024966263,23.1848410328825
2017-02-03,0,113.3579801541781,23.185736488100986
2017-02-03,0,113.35848165734838,23.185434112409343
2017-02-03,0,113.35805831148254,23.185793594832088
2017-02-03,0,113.35765615347333,23.186244598158215
2017-02-03,0,113.35814029196693,23.185853016508773
2017-02-03,0,113.35733452144204,23.18652449386835
2017-02-03,0,113.35859962690421,23.185519789970808
2017-02-03,0,113.35913577705648,23.18511717659166
2017-02-03,0,113.35793508978803,23.186102573210725
2017-02-03,0,113.35889163115694,23.185343692066592
2017-02-03,0,113.3584941518729,23.185775813305245
2017-02-03,0,113.35965447708091,23.18484401168232
2017-02-03,0,113.35805590306671,23.186194276782377
2017-02-03,0,113.3590271260676,23.185468469437748
2017-02-03,0,113.35838547174147,23.186000135521855
2017-02-03,0,113.3591862344884,23.185522863148243
2017-02-03,0,113.35877044356621,23.185886429150763
2017-02-03,0,113.35942434300114,23.185354426561084
2017-02-03,0,113.35900264497288,23.185724577137787
2017-02-03,0,113.3586239655823,23.186112949955742
2017-02-03,0,113.35913230390004,23.185849113836863
2017-02-03,0,113.35865719148254,23.186255214816963
2017-02-03,0,113.35914668356398,23.185859125339014
2017-02-03,0,113.35877572333528,23.186339460465543
2017-02-03,0,113.35927551237005,23.185949707101145
2017-02-03,0,113.35997761258166,23.185437591653088
2017-02-03,0,113.36055177962753,23.185075512206712
2017-02-03,0,113.36108270524348,23.184668480240905
2017-02-03,0,113.36183240829136,23.184107747168103
2017-02-03,0,113.36090743338553,23.184881479268533
2017-02-03,0,113.36239442984223,23.183729400777764
2017-02-03,0,113.36281250553745,23.18340722196907
2017-02-03,0,113.36375955738394,23.182700996788718
2017-02-03,0,113.36430458401136,23.182402296543298
2017-02-03,0,113.3648366717565,23.181976462550022
2017-02-03,0,113.36390959172147,23.182741492498913
2017-02-03,0,113.36475655289449,23.182057650855786
2017-02-03,0,113.36434071620444,23.18245689773918
2017-02-03,0,113.36524838366019,23.181788548881713
2017-02-03,0,113.36462320787601,23.1823135217665
2017-02-03,0,113.36545692804765,23.18165227962396
2017-02-03,0,113.36466673918298,23.182300957652167
2017-02-03,0,113.36381841563573,23.183015565304697
2017-02-03,0,113.36296367457889,23.183769839062858
2017-02-03,0,113.3637971916676,23.18331963487831
2017-02-03,0,113.3629109375741,23.184044794379254
2017-02-03,0,113.36228867695247,23.18462506211134
2017-02-03,0,113.36316288853666,23.18391426765131
2017-02-03,0,113.36420947192383,23.18316409617799
2017-02-03,0,113.36293233466489,23.184222019864617
2017-02-03,0,113.36366269681334,23.183796397104857
2017-02-03,0,113.36319873312081,23.184198127474072
2017-02-03,0,113.36405952203583,23.183530135328013
2017-02-03,0,113.3634748707435,23.184097034677983
2017-02-03,0,113.36418514769814,23.183538622905257
2017-02-03,0,113.36349545649735,23.184111409880092
2017-02-03,0,113.36298319472431,23.184560163343885
2017-02-03,0,113.36369577953188,23.18398676910828
2017-02-03,0,113.36264813550332,23.18485555364859
2017-02-03,0,113.36359925417257,23.184184576139273
2017-02-03,0,113.36448051413917,23.18373667574153
2017-02-03,0,113.3637912311776,23.184316139621536
2017-02-03,0,113.36429990052446,23.184105582776535
2017-02-03,0,113.36371091573379,23.18478104091448
2017-02-03,0,113.36318381285407,23.18524231247078
2017-02-03,0,113.3626524064443,23.18573399289851
2017-02-03,0,113.36347728010064,23.18508253571016
2017-02-03,0,113.36269904089913,23.185764036862814
2017-02-03,0,113.36199138308464,23.186360133755635
2017-02-03,0,113.36146287763253,23.18691131982189
2017-02-03,0,113.36187805439533,23.186597840611885
2017-02-03,0,113.36151706913351,23.18694763758937
2017-02-03,0,113.36197380060084,23.18659473224866
2017-02-03,0,113.3615378827167,23.186961714371773
2017-02-03,0,113.36199372590195,23.186642825641353
2017-02-03,0,113.36135782257412,23.18721393223363
2017-02-03,0,113.36262571223968,23.186183198452103
2017-02-03,0,113.36432815511986,23.184799766854468
2017-02-03,0,113.36317424332411,23.1857915455753
2017-02-03,0,113.36229577250936,23.186529737758065
2017-02-03,0,113.36323447153755,23.18589288862108
2017-02-03,0,113.36191358914053,23.187100141094092
2017-02-03,0,113.36248029934238,23.18665986762857
2017-02-03,0,113.36200962288602,23.187129758916758
2017-02-03,0,113.36398472391905,23.185557825830948
2017-02-03,0,113.36260415165661,23.186746869704262
2017-02-03,0,113.36172174194897,23.187502669121493
2017-02-03,0,113.36234280670749,23.187096229706434
2017-02-03,0,113.36311900032176,23.1864757779503
2017-02-03,0,113.36236936988774,23.187115109663118
2017-02-03,0,113.36362003276828,23.18617916075118
2017-02-03,0,113.36276466366928,23.18690791803268
2017-02-03,0,113.3631593140904,23.186591010032192
2017-02-03,0,113.36261918607941,23.187066653520773
2017-02-03,0,113.36301693743901,23.186748426364087
2017-02-03,0,113.36355371783726,23.18655340033765
2017-02-03,0,113.36399722282353,23.186259138186504
2017-02-03,0,113.36445253997864,23.185987228882173
2017-02-03,0,113.36374746700719,23.186567155259535
2017-02-03,0,113.36456559738286,23.18597891336678
2017-02-03,0,113.36294928600113,23.187318600284584
2017-02-03,0,113.3645904552349,23.186014195256462
2017-02-03,0,113.36379043285147,23.186718569253074
2017-02-03,0,113.36306089023276,23.187337144498
2017-02-03,0,113.36209843123726,23.188160208808355
2017-02-03,0,113.36353763081604,23.187056814957593
2017-02-03,0,113.36305709745585,23.18749108055245
2017-02-03,0,113.36220573001327,23.188243609187584
2017-02-03,0,113.36291579153051,23.187693051261917
2017-02-03,0,113.36352819648022,23.187281517464974
2017-02-03,0,113.36298609433297,23.187917175525993
2017-02-03,0,113.36364216173652,23.18742511074152
2017-02-03,0,113.364076807556,23.18713760910494
2017-02-03,0,113.36370523938425,23.18750424921704
2017-02-03,0,113.36291804457274,23.188342191836796
2017-02-03,0,113.3636315226726,23.18778353894843
2017-02-03,0,113.3642563960672,23.18729822244842
2017-02-03,0,113.36495297840011,23.186759753460695
2017-02-03,0,113.36411223846424,23.187478525080053
2017-02-03,0,113.36467952022014,23.1870449266747
2017-02-03,0,113.36390550908831,23.187681114412324
2017-02-03,0,113.36438529297214,23.18752117403182
2017-02-03,0,113.36550218434886,23.186638988793554
2017-02-03,0,113.36440689151075,23.1875345144387
2017-02-03,0,113.36403529861943,23.18802698046829
2017-02-03,0,113.36477558347282,23.18743266850058
2017-02-03,0,113.36522199374842,23.187089884065415
2017-02-03,0,113.36634226654964,23.18618260994719
2017-02-03,0,113.36688723427378,23.185911416925997
2017-02-03,0,113.36648929241717,23.18625252121363
2017-02-03,0,113.36567904244777,23.1869928444135
2017-02-03,0,113.36519159760265,23.187444873278817
2017-02-03,0,113.36564890254854,23.18710515564382
2017-02-03,0,113.3652598911245,23.187478859169662
2017-02-03,0,113.36565204493846,23.18716101035786
2017-02-03,0,113.36625432953255,23.18680572915872
2017-02-03,0,113.3670447282856,23.18616370233241
2017-02-03,0,113.36628191315931,23.186912497030185
2017-02-03,0,113.36722329425207,23.186146807810548
2017-02-03,0,113.3684000301337,23.18522718591367
2017-02-03,0,113.36691156567547,23.186444909186736
2017-02-03,0,113.36844989263885,23.185250355807646
2017-02-03,0,113.3677297674762,23.18586912584328
2017-02-03,0,113.36674313037774,23.186681979779024
2017-02-03,0,113.36755845420412,23.186038585640546
2017-02-03,0,113.3685298609661,23.185303119942862
2017-02-03,0,113.36968040761876,23.184426871904353
2017-02-03,0,113.37075145308327,23.18357390493179
2017-02-03,0,113.36971784073414,23.18451888950747
2017-02-03,0,113.36869124738689,23.185465884631437
2017-02-03,0,113.36760307101495,23.186372977369018
2017-02-03,0,113.3689328062136,23.185539361654044
2017-02-03,0,113.36721760396864,23.186951923290657
2017-02-03,0,113.36785335069065,23.186532358372784
2017-02-03,0,113.36730772433604,23.187013902194202
2017-02-03,0,113.36794201184331,23.186593713713403
2017-02-03,0,113.36871547587887,23.186005159521766
2017-02-03,0,113.36794167800535,23.186639789916384
2017-02-03,0,113.36882559802453,23.18596228722382
2017-02-03,0,113.36802551770491,23.186708669285043
2017-02-03,0,113.367489581254,23.18719378530758
2017-02-03,0,113.36806788182228,23.186744115705814
2017-02-03,0,113.36752609163192,23.18723077906314
2017-02-03,0,113.3684044039648,23.18671485777275
2017-02-03,0,113.36784059600107,23.187189044223096
2017-02-03,0,113.36847909337115,23.18677215478503
2017-02-03,0,113.36913091068796,23.186347430317877
2017-02-03,0,113.36853898742247,23.186938890477368
2017-02-03,0,113.36810317339058,23.1874457099765
2017-02-03,0,113.36970957087387,23.186190681940037
2017-02-03,0,113.36902147192006,23.186812725709153
2017-02-03,0,113.36784453407756,23.187803497471474
2017-02-03,0,113.36738926437769,23.188225566264332
2017-02-03,0,113.36690615643982,23.18878899910332
2017-02-03,0,113.3675001374887,23.18831340835054
2017-02-03,0,113.36653552808703,23.189113520144275
2017-02-03,0,113.367515371973,23.188325554108
2017-02-03,0,113.36808252649286,23.188083323381036
2017-02-03,0,113.36766520397924,23.188442535656456
2017-02-03,0,113.36868307030446,23.187789187962075
2017-02-03,0,113.36777941491695,23.188530438712025
2017-02-03,0,113.36848208704693,23.188244809021338
2017-02-03,0,113.36800787551604,23.188695979387475
2017-02-03,0,113.36724773886311,23.189323758163354
2017-02-03,0,113.3668764702067,23.189709076165883
2017-02-03,0,113.36814743474623,23.188709356522768
2017-02-03,0,113.36728302719662,23.189469536723255
2017-02-03,0,113.36640300829603,23.190243661124825
2017-02-03,0,113.36685024769831,23.189887758578248
2017-02-03,0,113.36643242612219,23.190265474622123
2017-02-03,0,113.36559440923494,23.19096011402762
2017-02-03,0,113.36645003783399,23.190278487100535
2017-02-03,0,113.3656023026242,23.191072815862842
2017-02-03,0,113.36507089059512,23.19158768630504
2017-02-03,0,113.36567097845793,23.19111799827376
2017-02-03,0,113.3662684718673,23.190638719703358
2017-02-03,0,113.3671732721547,23.18989963944012
2017-02-03,0,113.3667507793297,23.19031500100248
2017-02-03,0,113.36631474227286,23.190671467667805
2017-02-03,0,113.36572165237196,23.19115733005746
2017-02-03,0,113.365330837901,23.191477055042668
2017-02-03,0,113.3663391894995,23.190688104689805
2017-02-03,0,113.36704612807146,23.19026240878863
2017-02-03,0,113.36648098261982,23.19078289627113
2017-02-03,0,113.36802924311495,23.189563872438253
2017-02-03,0,113.36717156957265,23.190341832304227
2017-02-03,0,113.36769865865601,23.190065845793615
2017-02-03,0,113.36576025621504,23.19165378502997
2017-02-03,0,113.3677228166779,23.1900738903882
2017-02-03,0,113.36607196795501,23.191450132210853
2017-02-03,0,113.36547186467864,23.192041430195133
2017-02-03,0,113.36650422825707,23.1912334803926
2017-02-03,0,113.36598453181921,23.191753990420114
2017-02-03,0,113.36658000688871,23.19127161036398
2017-02-03,0,113.36599702512214,23.19176184823308
2017-02-03,0,113.36663233524546,23.1912992077549
2017-02-03,0,113.3675752754253,23.19053809207784
2017-02-03,0,113.36664406532334,23.191305474415792
2017-02-03,0,113.36607029932367,23.191802026117195
2017-02-03,0,113.36667067316493,23.191319987034003
2017-02-03,0,113.3661176833725,23.19182722647656
2017-02-03,0,113.36681611178734,23.191291747456408
2017-02-03,0,113.36758611948831,23.190759475420556
2017-02-03,0,113.36914039106641,23.18989928452883
2017-02-03,0,113.36752567493087,23.191242791020724
2017-02-03,0,113.36657592313978,23.19213496743803
2017-02-03,0,113.3651885103456,23.193319144988173
2017-02-03,0,113.36422536203398,23.19412110793364
2017-02-03,0,113.3637427376062,23.194573590857985
2017-02-03,0,113.36524024635087,23.19339986273991
2017-02-03,0,113.36378004474625,23.19460633670269
2017-02-03,0,113.36323164792188,23.195130307876948
2017-02-03,0,113.36382757838176,23.194649484428712
2017-02-03,0,113.36534581690552,23.19349563578552
2017-02-03,0,113.36387801637267,23.19469512719176
2017-02-03,0,113.364896062659,23.193865364591282
2017-02-03,0,113.36562682314782,23.19327957272393
2017-02-03,0,113.36663275350618,23.192488494294533
2017-02-03,0,113.36613720000645,23.19289351577282
2017-02-03,0,113.36571432159684,23.1933623205703
2017-02-03,0,113.36619551734725,23.19299736128993
2017-02-03,0,113.36544558643067,23.19365560860615
2017-02-03,0,113.3675286404633,23.192067289841322
2017-02-03,0,113.36582302813261,23.193495750805372
2017-02-03,0,113.36638320052859,23.193181652016968
2017-02-03,0,113.36595386460961,23.193640089205886
2017-02-03,0,113.36646174050817,23.193289784883323
2017-02-03,0,113.36746675907685,23.192491655406723
2017-02-03,0,113.36647439030811,23.19330344355163
2017-02-03,0,113.36606617627314,23.19369493690694
2017-02-03,0,113.36655144478102,23.193334602194827
2017-02-03,0,113.3661147487422,23.19374486203507
2017-02-03,0,113.36570491403661,23.194164411394897
2017-02-03,0,113.36683694875336,23.193408934746184
2017-02-03,0,113.36576248682,23.194299395024622
2017-02-03,0,113.3662615455876,23.193920169805505
2017-02-03,0,113.36575776280367,23.194354702847185
2017-02-03,0,113.36531669231576,23.194869276310737
2017-02-03,0,113.36580424569206,23.194471678058004
2017-02-03,0,113.36532016944082,23.194872860688186
2017-02-03,0,113.36454546791765,23.19551261412687
2017-02-03,0,113.36494359039285,23.195198568891865
2017-02-03,0,113.36456514912669,23.19553254571254
2017-02-03,0,113.36508243808875,23.195125276755057
2017-02-03,0,113.3635552453952,23.196463882221323
2017-02-03,0,113.36465867969267,23.195631403672646
2017-02-03,0,113.36428606340756,23.195987685416906
2017-02-03,0,113.36313676458255,23.196987741653647
2017-02-03,0,113.36423966507324,23.19609478290215
2017-02-03,0,113.36279430664864,23.197300234876785
2017-02-03,0,113.36372034342726,23.19664226905205
2017-02-03,0,113.3643838408685,23.196228087573882
2017-02-03,0,113.36381425566319,23.196737139131113
2017-02-03,0,113.36453824137375,23.196256191464723
2017-02-03,0,113.36582771813356,23.195328444699925
2017-02-03,0,113.36401481472726,23.196826647959874
2017-02-03,0,113.36466137223871,23.196305006091215
2017-02-03,0,113.36404469701262,23.19690938331923
2017-02-03,0,113.36475079918439,23.19640002342834
2017-02-03,0,113.36363562475914,23.197338053470826
2017-02-03,0,113.36445332661239,23.196697688308944
2017-02-03,0,113.36485322611658,23.196373139092838
2017-02-03,0,113.36417422448692,23.197032960322943
2017-02-03,0,113.36484939328587,23.196507989600974
2017-02-03,0,113.36374229604772,23.1974573905979
2017-02-03,0,113.3649158698319,23.19658206385308
2017-02-03,0,113.36671343860803,23.195347550908828
2017-02-03,0,113.36547851486236,23.196373322590528
2017-02-03,0,113.36472607635353,23.196993558819642
2017-02-03,0,113.3641419842774,23.197877853463837
2017-02-03,0,113.36490932896139,23.197282297927742
2017-02-03,0,113.36674533409553,23.195995372972696
2017-02-03,0,113.3650458689735,23.197388626859553
2017-02-03,0,113.36457814286571,23.197989749546824
2017-02-03,0,113.36508284748118,23.197673438281885
2017-02-03,0,113.36714029317781,23.196292367510434
2017-02-03,0,113.36547916125323,23.19777710888788
2017-02-03,0,113.36603458307843,23.197348659691237
2017-02-03,0,113.36550033989003,23.197798016987978
2017-02-03,0,113.36489126502954,23.1983800497231
2017-02-03,0,113.36555630163261,23.197850482698225
2017-02-03,0,113.36674460964387,23.19696476919927
2017-02-03,0,113.36589845130548,23.197695374093364
2017-02-03,0,113.3653340831427,23.198430473496693
2017-02-03,0,113.36812332895452,23.196177927988202
2017-02-03,0,113.36612932292118,23.197924986710074
2017-02-03,0,113.36549277575509,23.198530189314365
2017-02-03,0,113.36676801676943,23.197560867260496
2017-02-03,0,113.36624135814397,23.198040334934934
2017-02-03,0,113.3667308567409,23.19769137885534
2017-02-03,0,113.36634328702368,23.198014065295105
2017-02-03,0,113.36570114374142,23.198564600154516
2017-02-03,0,113.36638248028142,23.19805886383463
2017-02-03,0,113.3669881317805,23.197594947872762
2017-02-03,0,113.36606060254873,23.1983664157557
2017-02-03,0,113.36649359045582,23.198028810513257
2017-02-03,0,113.36546558440403,23.199124483068132
2017-02-03,0,113.36785253181344,23.197220793282508
2017-02-03,0,113.36714591012488,23.197813492499684
2017-02-03,0,113.3682341799426,23.197008634423085
2017-02-03,0,113.3671832278199,23.19786744861298
2017-02-03,0,113.36817292174126,23.197074401307667
2017-02-03,0,113.36774340584068,23.197549603930803
2017-02-03,0,113.36825521549773,23.197189178453012
2017-02-03,0,113.36901845772272,23.196599293862388
2017-02-03,0,113.36778499345354,23.197607712612367
2017-02-03,0,113.3674114927207,23.19797557977159
2017-02-03,0,113.36672501153438,23.198541986130895
2017-02-03,0,113.36741503998901,23.197980455076262
2017-02-03,0,113.36672924408431,23.198549366809328
2017-02-03,0,113.36860871202835,23.197038375018728
2017-02-03,0,113.36798903018456,23.197559427598293
2017-02-03,0,113.36744235772261,23.198016580732077
2017-02-03,0,113.36707193612902,23.198371117681578
2017-02-03,0,113.3666813667727,23.1987541343597
2017-02-03,0,113.36765448894046,23.19801478982763
2017-02-03,0,113.36710552115798,23.19847825620384
2017-02-03,0,113.3683101919368,23.19753100585649
2017-02-03,0,113.36603015151324,23.199416612717304
2017-02-03,0,113.36712935008583,23.198554381543914
2017-02-03,0,113.36683393213949,23.198986001055577
2017-02-03,0,113.36645162879525,23.199329424233394
2017-02-03,0,113.36690417887803,23.199064616163103
2017-02-03,0,113.3652556528752,23.200491378464076
2017-02-03,0,113.36695747830707,23.19921481561741
2017-02-03,0,113.36626497715022,23.199792037376753
2017-02-03,0,113.3657141225865,23.200254538631015
2017-02-03,0,113.3663985837673,23.19987736351822
2017-02-03,0,113.36583658018323,23.200390706260762
2017-02-03,0,113.36550144028965,23.200772724275875
2017-02-03,0,113.36675335287646,23.199754236591062
2017-02-03,0,113.3651861164542,23.201045537298388
2017-02-03,0,113.36751332303787,23.199315037166542
2017-02-03,0,113.36560459497193,23.20088853374894
2017-02-03,0,113.36613950795542,23.200452238551655
2017-02-03,0,113.368031128974,23.19895438493715
2017-02-03,0,113.36605571257093,23.200635234056083
2017-02-03,0,113.3667293741086,23.20016046818328
2017-02-03,0,113.36803265616021,23.19910357249212
2017-02-03,0,113.36611737208185,23.20070296506825
2017-02-03,0,113.3658051123135,23.20109847263881
2017-02-03,0,113.36634810338238,23.200673637203405
2017-02-03,0,113.36509739909532,23.201754004737026
2017-02-03,0,113.36624108273503,23.20083975558898
2017-02-03,0,113.36567353535361,23.201307165837303
2017-02-03,0,113.36622396638064,23.200938571332532
2017-02-03,0,113.36573823032164,23.201359844375077
2017-02-03,0,113.36525795145175,23.201855322274906
2017-02-03,0,113.36586441627708,23.201419826156016
2017-02-03,0,113.36530452653325,23.201908310440732
2017-02-03,0,113.3640817118869,23.202930090629753
2017-02-03,0,113.36546706362063,23.20191027061801
2017-02-03,0,113.36382365502433,23.20325593507259
2017-02-03,0,113.36453558046735,23.20282418095217
2017-02-03,0,113.36529271449417,23.202330808418647
2017-02-03,0,113.36660191563139,23.20148420120169
2017-02-03,0,113.36539332655389,23.202507722499877
2017-02-03,0,113.36665940978953,23.201495487003303
2017-02-03,0,113.36477977587977,23.203057071853177
2017-02-03,0,113.36441773925957,23.203405953989396
2017-02-03,0,113.36489763263462,23.203198245970185
2017-02-03,0,113.36452346470351,23.203547451417563
2017-02-03,0,113.36374829137718,23.204242497501824
2017-02-03,0,113.3646232088636,23.203582076274152
2017-02-03,0,113.36511566418666,23.203361872224782
2017-02-03,0,113.36745524747313,23.20172894287751
2017-02-03,0,113.36433777315646,23.204298537741874
2017-02-03,0,113.36519397482235,23.203612405503815
2017-02-03,0,113.36427633212743,23.204369253727805
2017-02-03,0,113.36486197515995,23.203911410015504
2017-02-03,0,113.36298152433274,23.205511428787627
2017-02-03,0,113.36454815232668,23.20452577364247
2017-02-03,0,113.36408591194633,23.205053672941148
2017-02-03,0,113.36605174965955,23.20354828918619
2017-02-03,0,113.3654405658124,23.20409685661254
2017-02-03,0,113.36417330957198,23.205377995054658
2017-02-03,0,113.36539666352682,23.204382989715512
2017-02-03,0,113.36421086679415,23.205434573362798
2017-02-03,0,113.36632336184975,23.20374862289227
2017-02-03,0,113.36555134503395,23.20441211975988
2017-02-03,0,113.3645438984709,23.2054004996069
2017-02-03,0,113.36566591544606,23.204647141448326
2017-02-03,0,113.36501792234941,23.205231592177423
2017-02-03,0,113.3628212281487,23.20705813992077
2017-02-03,0,113.36360722564417,23.20649561219813
2017-02-03,0,113.36211059647763,23.207727325953787
2017-02-03,0,113.3630027475313,23.207070643728827
2017-02-03,0,113.36265868564891,23.207611998615093
2017-02-03,0,113.36311665508009,23.207258284559416
2017-02-03,0,113.36386892369285,23.20684595456276
2017-02-03,0,113.36314033447337,23.20748228374239
2017-02-03,0,113.36242451894665,23.208176356301394
2017-02-03,0,113.36326447887839,23.20763982662402
2017-02-03,0,113.36251689948244,23.208294854898384
2017-02-03,0,113.3619028763983,23.209080101763327
2017-02-03,0,113.36269862044072,23.208521974171248
2017-02-03,0,113.36141038699404,23.20964134581288
2017-02-03,0,113.36200581199924,23.209194711334295
2017-02-03,0,113.36128980589032,23.20979328558485
2017-02-03,0,113.36212961107799,23.209128569602157
2017-02-03,0,113.36129238862208,23.2099215034526
2017-02-03,0,113.3620377748505,23.20931926822114
2017-02-03,0,113.3637999921579,23.207931855961238
2017-02-03,0,113.36172661132673,23.209666212663276
2017-02-03,0,113.36363144616776,23.20814039234789
2017-02-03,0,113.36205994602308,23.209428242211597
2017-02-03,0,113.36287720135702,23.208838473582254
2017-02-03,0,113.36213761467934,23.209624597674704
2017-02-03,0,113.36415245496285,23.208115836031382
2017-02-03,0,113.36140862012842,23.21043562669104
2017-02-03,0,113.3632555254239,23.208941412127448
2017-02-03,0,113.36102076130307,23.210768634024642
2017-02-03,0,113.35998009963178,23.21164531571463
2017-02-03,0,113.36144595475653,23.210535505314937
2017-02-03,0,113.36106872336943,23.211067094866927
2017-02-03,0,113.36003706111859,23.211963485510903
2017-02-03,0,113.36147503835772,23.210806434151994
2017-02-03,0,113.36342448466631,23.209299004918996
2017-02-03,0,113.3615242315895,23.210866294963903
2017-02-03,0,113.36230720379791,23.210282007061735
2017-02-03,0,113.36125390515777,23.21146951583166
2017-02-03,0,113.36242645591781,23.210607989307956
2017-02-03,0,113.36208023851177,23.211001769951455
2017-02-03,0,113.36557840988962,23.208241642841248
2017-02-03,0,113.36417907201354,23.209662671954167
2017-02-03,0,113.3686751314509,23.206029712823824
2017-02-03,0,113.37049847245088,23.20455797620163
2017-02-03,0,113.36822600278904,23.206454446254
2017-02-03,0,113.36871294897551,23.206082825809375
2017-02-03,0,113.37125436801631,23.20400638805372
2017-02-03,0,113.36873266484244,23.206111126551278
2017-02-03,0,113.37072233353587,23.20466931575696
2017-02-03,0,113.36890530810099,23.20622191890529
2017-02-03,0,113.36971812318524,23.205572611929508
2017-02-03,0,113.3707696317667,23.204729034701757
2017-02-03,0,113.3681245726225,23.207012439811567
2017-02-03,0,113.37157805926309,23.20425943386926
2017-02-03,0,113.36903432785452,23.206388225283618
2017-02-03,0,113.36859080025613,23.206832614662183
2017-02-03,0,113.36989817717668,23.20580757715331
2017-02-03,0,113.37130795005007,23.204685901223176
2017-02-03,0,113.36992488038344,23.20584258522656
2017-02-03,0,113.37127522856473,23.20474005785601
2017-02-03,0,113.37413765436156,23.202610329570216
2017-02-03,0,113.37139519859606,23.20488783032517
2017-02-03,0,113.3744431162931,23.202719075764616
2017-02-03,0,113.37160553013781,23.205064155792876
2017-02-03,0,113.36883409898665,23.207614882032775
2017-02-03,0,113.36506952384187,23.211000691353306
2017-02-03,0,113.36602908889091,23.210320163290643
2017-02-03,0,113.36690319167978,23.20982625756352
2017-02-03,0,113.36562149146229,23.210892193330142
2017-02-03,0,113.36525193092659,23.211233774502077
2017-02-03,0,113.36607589104241,23.210566458326593
2017-02-03,0,113.36562231437155,23.211242241405735
2017-02-03,0,113.3646630417643,23.21206269486924
2017-02-03,0,113.36383298176389,23.21285699528075
2017-02-03,0,113.36466787494764,23.212201843343557
2017-02-03,0,113.36589390796641,23.211394001955
2017-02-03,0,113.36315721360363,23.21363866513696
2017-02-03,0,113.36225205487312,23.21447197936362
2017-02-03,0,113.36278909994459,23.214171293394195
2017-02-03,0,113.36236143405281,23.214602975566493
2017-02-03,0,113.36124907131763,23.215693169919625
2017-02-03,0,113.3607443423023,23.21611350482481
2017-02-03,0,113.35920452557966,23.21742728141796
2017-02-03,0,113.36079286122083,23.216169332889447
2017-02-03,0,113.35934911575374,23.217596672504957
2017-02-03,0,113.36146951058203,23.215941066415468
2017-02-03,0,113.36101183671998,23.21642210846711
2017-02-03,0,113.35955357978106,23.217842494421188
2017-02-03,0,113.36116689387484,23.216601046776855
2017-02-03,0,113.3571446094293,23.22007366065381
2017-02-03,0,113.35832459571995,23.219268069702633
2017-02-03,0,113.36182799107833,23.21667692751889
2017-02-03,0,113.36015563965381,23.21806504253045
2017-02-03,0,113.35879975736212,23.2191841550772
2017-02-03,0,113.35370357515366,23.22358739350638
2017-02-03,0,113.35658074970296,23.22125995966522
2017-02-03,0,113.35528392659381,23.222355018097737
2017-02-03,0,113.35769450420231,23.220524247617387
2017-02-03,0,113.35573879645929,23.222139970053494
2017-02-03,0,113.35680002798868,23.22149077804589
2017-02-03,0,113.35620760030237,23.222068704419556
2017-02-03,0,113.35554769888002,23.2226466576139
2017-02-03,0,113.35879535893814,23.220118139277552
2017-02-03,0,113.36197329995872,23.217971754344816
2017-02-03,0,113.3614490722682,23.218572585103257
2017-02-03,0,113.35912451015987,23.220605671276633
2017-02-03,0,113.35840854238815,23.221236219719483
2017-02-03,0,113.35915179881965,23.220636701024677
2017-02-03,0,113.35850908692412,23.22135418977327
2017-02-03,0,113.35929302593351,23.220797212313613
2017-02-03,0,113.3616901505614,23.218840024873675
2017-02-03,0,113.35855938312613,23.22141315510888
2017-02-03,0,113.35934899354392,23.22086027747923
2017-02-03,0,113.35926198643966,23.22136004355947
2017-02-03,0,113.35998066173529,23.220951829194007
2017-02-03,0,113.3621072237816,23.2193006458794
2017-02-03,0,113.36115365910692,23.220184664464124
2017-02-03,0,113.35947222088622,23.221606012058555
2017-02-03,0,113.35818627765263,23.22267545614478
2017-02-03,0,113.35949522945532,23.221633628288426
2017-02-03,0,113.36098245590858,23.220551203574633
2017-02-03,0,113.35989032827176,23.221492694085114
2017-02-03,0,113.36234060865304,23.219584366840664
2017-02-03,0,113.35994085481556,23.221559803444826
2017-02-03,0,113.36082696792235,23.221352723360756
2017-02-03,0,113.3602206506084,23.22196627466646
2017-02-03,0,113.36079929947974,23.222007240949846
2017-02-03,0,113.36148343220465,23.221494321250223
2017-02-03,0,113.36050125421569,23.222315650018768
2017-02-03,0,113.36130492724475,23.221908059385758
2017-02-03,0,113.36247355271846,23.22100757632654
2017-02-03,0,113.36133373082777,23.22194626579598
2017-02-03,0,113.36182393059691,23.221806891169773
2017-02-03,0,113.36009229410736,23.223232479831285
2017-02-03,0,113.36102391995774,23.2224849113891
2017-02-03,0,113.36072681236132,23.222894596217284
2017-02-03,0,113.36202992126933,23.222062598791084
