routeTime,route,longitude,latitude 
2017-02-15,0,113.2880794080906,23.15140795816211
2017-02-15,0,113.28799801423015,23.150224730760396
2017-02-15,0,113.28791158266871,23.15100604120131
2017-02-15,0,113.28794899745829,23.151580102354423
2017-02-15,0,113.28798298063563,23.15214984825228
2017-02-15,0,113.28801490208564,23.152716491959048
2017-02-15,0,113.28794490398977,23.15322805132327
2017-02-15,0,113.28788547799898,23.153950645903024
2017-02-15,0,113.28792685247555,23.154886037901534
2017-02-15,0,113.28787803596873,23.1542748791185
2017-02-15,0,113.28792159870828,23.154944350961443
2017-02-15,0,113.28795501816263,23.155532895911104
2017-02-15,0,113.28798507825552,23.156072325160352
2017-02-15,0,113.28801125274099,23.15657902126005
2017-02-15,0,113.28796485841413,23.15601626242645
2017-02-15,0,113.287983691001,23.156549390044955
2017-02-15,0,113.28793693579279,23.155875583395055
2017-02-15,0,113.28793800922003,23.156683382114878
2017-02-15,0,113.28787672080638,23.156141003535193
2017-02-15,0,113.28791141135227,23.157022902150217
2017-02-15,0,113.28794625398994,23.15755230179657
2017-02-15,0,113.28785671445328,23.15705943014813
2017-02-15,0,113.28787152200226,23.158015802193272
2017-02-15,0,113.28782490411791,23.15737278588809
2017-02-15,0,113.28786241993132,23.157982666638233
2017-02-15,0,113.28782255224941,23.157441189543164
2017-02-15,0,113.28785626797685,23.158016202664957
2017-02-15,0,113.28777417495041,23.15741694348103
2017-02-15,0,113.28775334578333,23.158192911717773
2017-02-15,0,113.28771486776023,23.157642907698627
2017-02-15,0,113.28776129213186,23.15839127172848
2017-02-15,0,113.28775332866437,23.15899262669354
2017-02-15,0,113.2877158038424,23.1584551981227
2017-02-15,0,113.28771026005417,23.159004139377398
2017-02-15,0,113.28773543369924,23.159567294131328
2017-02-15,0,113.28774166566382,23.16012643329334
2017-02-15,0,113.28774578967537,23.160706424046502
2017-02-15,0,113.2877765101705,23.161313061200236
2017-02-15,0,113.28781588894499,23.162117160651114
2017-02-15,0,113.28786617217841,23.163115110802252
2017-02-15,0,113.28789788166499,23.163645144469857
2017-02-15,0,113.28791069153908,23.164167515767655
2017-02-15,0,113.28785770537732,23.163476105387833
2017-02-15,0,113.2878813107594,23.16405421518312
2017-02-15,0,113.28783863208011,23.163438150797628
2017-02-15,0,113.28785319197499,23.164169874765886
2017-02-15,0,113.28781212320327,23.1636332979035
2017-02-15,0,113.28783268275713,23.164226862594955
2017-02-15,0,113.28783564234912,23.16478197587427
2017-02-15,0,113.28791010811528,23.165899091903928
2017-02-15,0,113.28782576280744,23.164666854288264
2017-02-15,0,113.28786403813123,23.16534901466643
2017-02-15,0,113.28782652141427,23.164806727430737
2017-02-15,0,113.28785280148897,23.165521585857345
2017-02-15,0,113.2878005853469,23.16479853311635
2017-02-15,0,113.28779778350818,23.165492034847677
2017-02-15,0,113.28774415556302,23.164750718727653
2017-02-15,0,113.28777571494568,23.16532164844385
2017-02-15,0,113.28772323196864,23.164666912761604
2017-02-15,0,113.28774104903431,23.165314518860896
2017-02-15,0,113.28769562409863,23.164769152629354
2017-02-15,0,113.28773298457236,23.16539649279433
2017-02-15,0,113.28768680377677,23.16473983758782
2017-02-15,0,113.2877260291386,23.16539474144663
2017-02-15,0,113.28767761910494,23.16484654882548
2017-02-15,0,113.28768969121512,23.165627716617234
2017-02-15,0,113.28764002469873,23.164920164657172
2017-02-15,0,113.28749637426773,23.164409459711266
2017-02-15,0,113.28749215990004,23.1652676201045
2017-02-15,0,113.28745283444292,23.164722067009087
2017-02-15,0,113.28748443027786,23.165430888605474
2017-02-15,0,113.2874379359106,23.164784320781266
2017-02-15,0,113.28747677209343,23.165413006194836
2017-02-15,0,113.28742236491559,23.164624485487142
2017-02-15,0,113.28740000197598,23.165478128687
2017-02-15,0,113.28742895904958,23.16610723869127
2017-02-15,0,113.28737571508987,23.165333345076995
2017-02-15,0,113.28741508852524,23.166104324003005
2017-02-15,0,113.2873708773858,23.16555284341309
2017-02-15,0,113.28741035958446,23.16643494286883
2017-02-15,0,113.2873707532195,23.165880333963177
2017-02-15,0,113.28736839213127,23.166615176728893
2017-02-15,0,113.28734977966681,23.16724230889623
2017-02-15,0,113.28731052579025,23.166671667094164
2017-02-15,0,113.28732084919604,23.167330789590018
2017-02-15,0,113.28727547753417,23.166762423458604
2017-02-15,0,113.28730705090581,23.167328930385
2017-02-15,0,113.28726205629911,23.166760129347498
2017-02-15,0,113.28719594315535,23.167268238155632
2017-02-15,0,113.28715601422338,23.16670124477412
2017-02-15,0,113.28711316644406,23.16730900500743
2017-02-15,0,113.28707393993754,23.166743475620844
2017-02-15,0,113.28711039388493,23.167308444305995
2017-02-15,0,113.28705905796261,23.166572971055476
2017-02-15,0,113.28693077433857,23.16603764144143
2017-02-15,0,113.28695967690753,23.166665127305944
2017-02-15,0,113.28691836843319,23.166119976268835
2017-02-15,0,113.28686123097853,23.16534910880176
2017-02-15,0,113.28689881307382,23.166257880819636
2017-02-15,0,113.28685024966805,23.165593415203503
2017-02-15,0,113.28688068481695,23.166250916350396
2017-02-15,0,113.28682792518819,23.165504632385446
2017-02-15,0,113.28684691539083,23.166127703803532
2017-02-15,0,113.28679539579778,23.165457059122808
2017-02-15,0,113.28680188196452,23.166013504866463
2017-02-15,0,113.28676196196157,23.165449853252525
2017-02-15,0,113.2867965596066,23.166012112850993
2017-02-15,0,113.28675678344631,23.165448651722414
2017-02-15,0,113.28677967205118,23.166059728287188
2017-02-15,0,113.28673638661517,23.165489150848593
2017-02-15,0,113.28676454706392,23.166054929621367
2017-02-15,0,113.28672446905847,23.165485162233907
2017-02-15,0,113.28667017543967,23.16491361659812
2017-02-15,0,113.28667955008478,23.165896873247256
2017-02-15,0,113.28663895101583,23.165340580059905
2017-02-15,0,113.2866528761737,23.16598657223923
2017-02-15,0,113.28659901565241,23.165296406974587
2017-02-15,0,113.28656255494334,23.165949951022
2017-02-15,0,113.28651524544908,23.165388421093013
2017-02-15,0,113.28649267151161,23.16593579951062
2017-02-15,0,113.28644449740213,23.16527230069037
2017-02-15,0,113.28648740263273,23.16591581214156
2017-02-15,0,113.28644889417258,23.165358061142946
2017-02-15,0,113.28638650039659,23.16459964673366
2017-02-15,0,113.28643440684625,23.165340258225772
2017-02-15,0,113.28637988288538,23.16472023912701
2017-02-15,0,113.28641395204039,23.165325142442832
2017-02-15,0,113.28636981858787,23.164763364661727
2017-02-15,0,113.28639437698419,23.165326969096842
2017-02-15,0,113.28635267944914,23.1647457971513
2017-02-15,0,113.28638756017759,23.165292005988217
2017-02-15,0,113.28634132186538,23.164638545875764
2017-02-15,0,113.28638448822805,23.165298820224045
2017-02-15,0,113.2864232927698,23.165871440058606
2017-02-15,0,113.28636753070298,23.16508598802614
2017-02-15,0,113.28641617992206,23.165867383223162
2017-02-15,0,113.28636280448904,23.1650985805411
2017-02-15,0,113.2863983046462,23.165670106965916
2017-02-15,0,113.28634560732533,23.1649658045585
2017-02-15,0,113.28630132304417,23.16432608144803
2017-02-15,0,113.28633774522218,23.164872889988985
2017-02-15,0,113.28637220273102,23.165425472338896
2017-02-15,0,113.2863234798732,23.164771573123897
2017-02-15,0,113.28635796742982,23.165427781588164
2017-02-15,0,113.28638951291462,23.16598894617519
2017-02-15,0,113.28642740449311,23.166553536644
2017-02-15,0,113.28646087816256,23.16708939506831
2017-02-15,0,113.28642057276306,23.166525417363857
2017-02-15,0,113.28645630468021,23.1671142731062
2017-02-15,0,113.28641576335096,23.166572631178486
2017-02-15,0,113.28636694833445,23.165929717218972
2017-02-15,0,113.28640953909179,23.166563932382857
2017-02-15,0,113.28637021252776,23.16599896007514
2017-02-15,0,113.28632830324068,23.165446764568696
2017-02-15,0,113.28628837356257,23.16489838786844
2017-02-15,0,113.28632562213541,23.165451644908323
2017-02-15,0,113.28636434119761,23.166020670255797
2017-02-15,0,113.28632490037056,23.165450787774038
2017-02-15,0,113.28636032830863,23.166014321761555
2017-02-15,0,113.28631820901226,23.165443585608568
2017-02-15,0,113.28635399787522,23.16599292032269
2017-02-15,0,113.28631414618583,23.165439653857934
2017-02-15,0,113.28625840258263,23.164653296048687
2017-02-15,0,113.28630321331084,23.16531523900515
2017-02-15,0,113.28626204996506,23.164725339617664
2017-02-15,0,113.28630507244824,23.165428682053292
2017-02-15,0,113.28636772271494,23.166441655260854
2017-02-15,0,113.28639975887462,23.166967671989607
2017-02-15,0,113.28636064620021,23.16640994016368
2017-02-15,0,113.28631884206534,23.165861907552234
2017-02-15,0,113.28635501997168,23.166422299605053
2017-02-15,0,113.28631581760897,23.165857986080326
2017-02-15,0,113.28635325300633,23.166419393162393
2017-02-15,0,113.28638689399256,23.16695475869888
2017-02-15,0,113.2863475221246,23.166392905447815
2017-02-15,0,113.28630547110897,23.165843073823464
2017-02-15,0,113.28626578447975,23.165288989564427
2017-02-15,0,113.28630387892096,23.16585387290481
2017-02-15,0,113.2863365631592,23.16636704937599
2017-02-15,0,113.28641222588976,23.16748503766557
2017-02-15,0,113.28636363749371,23.16682254248352
2017-02-15,0,113.28640844060843,23.167479076732644
2017-02-15,0,113.28637006179677,23.16692150294721
2017-02-15,0,113.28629416827513,23.16584478058488
2017-02-15,0,113.28633018095705,23.166383668991678
2017-02-15,0,113.28640662313708,23.1675030597926
2017-02-15,0,113.28636510179624,23.166913654744178
2017-02-15,0,113.28632455746538,23.16635612583465
2017-02-15,0,113.28628590057222,23.16581538026456
2017-02-15,0,113.28632280577077,23.16637751046377
2017-02-15,0,113.28627868412102,23.165793000567277
2017-02-15,0,113.28624068919957,23.16525428437594
2017-02-15,0,113.28635118787932,23.166880695428567
2017-02-15,0,113.28630689580669,23.166333042323853
2017-02-15,0,113.28625167165134,23.165553073481004
2017-02-15,0,113.28630272116465,23.166301408779145
2017-02-15,0,113.2862128396714,23.16507567595458
2017-02-15,0,113.28624939759143,23.165633433101984
2017-02-15,0,113.28627389511757,23.166156222693285
2017-02-15,0,113.28623407997554,23.165599689241922
2017-02-15,0,113.2862711602658,23.166145640236778
2017-02-15,0,113.28621616478786,23.16535964805108
2017-02-15,0,113.28630722458759,23.166714067977647
2017-02-15,0,113.28625221012885,23.165916649308734
2017-02-15,0,113.28630418467783,23.16669316122066
2017-02-15,0,113.28624434641422,23.165901613508225
2017-02-15,0,113.2862966248307,23.16668843256471
2017-02-15,0,113.28631677872166,23.167205900963673
2017-02-15,0,113.28627874819158,23.166650977186354
2017-02-15,0,113.28631405455286,23.16719606119709
2017-02-15,0,113.2862755553794,23.16664576029423
2017-02-15,0,113.28631324499291,23.167201850258433
2017-02-15,0,113.28627210317752,23.166623856511965
2017-02-15,0,113.28630556140617,23.167147160191405
2017-02-15,0,113.28633990998974,23.16768579337037
2017-02-15,0,113.28637718665469,23.168236677150244
2017-02-15,0,113.28633568380492,23.16767856526638
2017-02-15,0,113.28629774141525,23.167136865424016
2017-02-15,0,113.28633072392661,23.167676111412707
2017-02-15,0,113.28636716326079,23.168219469037425
2017-02-15,0,113.28632157272567,23.167571401021974
2017-02-15,0,113.28628239714739,23.167045612298438
2017-02-15,0,113.2861895713377,23.165741349202637
2017-02-15,0,113.28622006636587,23.1665037957644
2017-02-15,0,113.28617432620096,23.16584767218685
2017-02-15,0,113.28610731617276,23.164955209975563
2017-02-15,0,113.28614231798319,23.16549342880646
2017-02-15,0,113.28609941532757,23.164928485643532
2017-02-15,0,113.2861375643334,23.16548682960765
2017-02-15,0,113.28609613529709,23.164924330573722
2017-02-15,0,113.28612552884606,23.165480755417853
2017-02-15,0,113.28604407379372,23.164353896107013
2017-02-15,0,113.28606573685626,23.164892243827556
2017-02-15,0,113.28602570748859,23.16432899725471
2017-02-15,0,113.2859758367164,23.163790616922842
2017-02-15,0,113.28593705729836,23.163224220055998
2017-02-15,0,113.28589621462571,23.162663152962768
2017-02-15,0,113.285931669845,23.163204256886207
2017-02-15,0,113.28588591251489,23.162546099190525
2017-02-15,0,113.2859299516773,23.16322613145348
2017-02-15,0,113.28588972199847,23.162655601626977
2017-02-15,0,113.2859272785599,23.163216451217075
2017-02-15,0,113.28587929694524,23.162668702825012
2017-02-15,0,113.28592827084415,23.163387914500436
2017-02-15,0,113.28588889710355,23.162819880548202
2017-02-15,0,113.28584983616857,23.1622593430387
2017-02-15,0,113.28592162044473,23.163363006345698
2017-02-15,0,113.28594647072909,23.16390328098331
2017-02-15,0,113.28590600103406,23.163335844479672
2017-02-15,0,113.28596440566722,23.164329527167485
2017-02-15,0,113.2859236647916,23.16376325230097
2017-02-15,0,113.28588499127018,23.16320466346456
2017-02-15,0,113.28589072146767,23.163746512756518
2017-02-15,0,113.28583051905962,23.16301510476507
2017-02-15,0,113.28586456827689,23.16356350171714
2017-02-15,0,113.28582405988908,23.16300648810425
2017-02-15,0,113.28585607161816,23.163552730914187
2017-02-15,0,113.28581652978156,23.16299632854253
2017-02-15,0,113.28583453586265,23.163525323551823
2017-02-15,0,113.28579603544159,23.16296800791906
2017-02-15,0,113.28574939317656,23.162299560665385
2017-02-15,0,113.28579137826901,23.162980725777516
2017-02-15,0,113.28575185529466,23.162419898217028
2017-02-15,0,113.28569765890703,23.161657303387816
2017-02-15,0,113.28573839440425,23.16231832325556
2017-02-15,0,113.28577227065719,23.16287066007708
2017-02-15,0,113.28572072165701,23.162295072941077
2017-02-15,0,113.28563413107659,23.161158350080456
2017-02-15,0,113.28559023037766,23.160586999299817
2017-02-15,0,113.285545296632,23.159930295040486
2017-02-15,0,113.285587460684,23.160575906567665
2017-02-15,0,113.28550891308824,23.15944040069228
2017-02-15,0,113.28554541234915,23.15997877834987
2017-02-15,0,113.28550737727583,23.159437899655504
2017-02-15,0,113.28546826336742,23.158867163811944
2017-02-15,0,113.28542836684787,23.158285000808785
2017-02-15,0,113.28537741717169,23.157582007560045
2017-02-15,0,113.28533407041209,23.157029363600003
2017-02-15,0,113.28528453489075,23.156367430929006
2017-02-15,0,113.28516582184612,23.154663717464445
2017-02-15,0,113.28512521500716,23.15407001364639
2017-02-15,0,113.28506822876962,23.153456838986525
2017-02-15,0,113.28501608067135,23.152839616428558
2017-02-15,0,113.28505128116743,23.153435738025877
2017-02-15,0,113.285087889094,23.154009248009228
2017-02-15,0,113.28503808628543,23.15329658385815
2017-02-15,0,113.28496179945326,23.152234085840487
2017-02-15,0,113.2848985314625,23.15142731802211
2017-02-15,0,113.2848209202574,23.150697845242217
2017-02-15,0,113.2847333535633,23.149664089743588
2017-02-15,0,113.28461599499789,23.148715739538712
2017-02-15,0,113.2845305676113,23.148162818975653
2017-02-15,0,113.28456570146837,23.148993041974972
2017-02-15,0,113.28451867170378,23.14834734159218
2017-02-15,0,113.28450357780284,23.149571972805997
2017-02-15,0,113.28445535968774,23.14896687055437
2017-02-15,0,113.28440294746757,23.14830127383432
2017-02-15,0,113.28439748901032,23.148939027627492
2017-02-15,0,113.2843510712437,23.14828699211834
2017-02-15,0,113.28436005172007,23.148913665197863
2017-02-15,0,113.28431732901112,23.14830805972078
2017-02-15,0,113.2843136243403,23.149022575414303
2017-02-15,0,113.28426422583529,23.148412683754188
2017-02-15,0,113.28429935065351,23.149013746489924
2017-02-15,0,113.28425424274754,23.148360873648254
2017-02-15,0,113.28432355169642,23.150231812314402
2017-02-15,0,113.28419348090159,23.14834370294755
2017-02-15,0,113.2842225875199,23.14901829604796
2017-02-15,0,113.28418059836322,23.148412791875277
2017-02-15,0,113.28412583628621,23.149468962978588
2017-02-15,0,113.28403506125639,23.148234318607365
2017-02-15,0,113.28406811544181,23.149014143797128
2017-02-15,0,113.28401885591089,23.148346409259922
2017-02-15,0,113.28390012537643,23.14747044294196
2017-02-15,0,113.2839240438785,23.148281986196075
2017-02-15,0,113.28387521116073,23.147609908593985
2017-02-15,0,113.28372601811219,23.148135375781845
2017-02-15,0,113.28367891822192,23.147514542293617
2017-02-15,0,113.28358976967579,23.146946251108275
2017-02-15,0,113.28363088549078,23.14769199334744
2017-02-15,0,113.28358268162671,23.146999750123594
2017-02-15,0,113.2836209324521,23.14760642096496
2017-02-15,0,113.28356496823719,23.146847815901353
2017-02-15,0,113.28357027191471,23.147442165099196
2017-02-15,0,113.28348228345317,23.146738447502337
2017-02-15,0,113.28333237526552,23.14625985856723
2017-02-15,0,113.28319301269683,23.145632338630588
2017-02-15,0,113.28297978801216,23.14512506321618
2017-02-15,0,113.28288870640716,23.144489875652717
2017-02-15,0,113.28290440465841,23.14508312248503
2017-02-15,0,113.28285985279504,23.14448541351534
2017-02-15,0,113.28271366797578,23.14528051011186
2017-02-15,0,113.28265747701164,23.14450683648841
2017-02-15,0,113.28270367933385,23.14543427097826
2017-02-15,0,113.28261654241196,23.144237316958996
2017-02-15,0,113.28253957792542,23.144840054800994
2017-02-15,0,113.28249701632174,23.144241359292277
2017-02-15,0,113.28242465417031,23.143666395024496
2017-02-15,0,113.2823842557606,23.143115880495298
2017-02-15,0,113.28243286840888,23.144002166701345
2017-02-15,0,113.28239111423827,23.14340361413682
2017-02-15,0,113.28239545704398,23.1440194799581
2017-02-15,0,113.28234850677951,23.143419942564762
2017-02-15,0,113.28226718596878,23.144341897964544
2017-02-15,0,113.28222511195371,23.143742092069292
2017-02-15,0,113.28221957530246,23.1445398688819
2017-02-15,0,113.28217498375108,23.143942671366798
2017-02-15,0,113.28220088878247,23.144566438151156
2017-02-15,0,113.28215337341184,23.143965875014878
2017-02-15,0,113.28219389079732,23.144564047279193
2017-02-15,0,113.2821500783542,23.143964637934488
2017-02-15,0,113.28216291493325,23.144534389543118
2017-02-15,0,113.2821146821225,23.143929768325364
2017-02-15,0,113.2821338994445,23.144573919232297
2017-02-15,0,113.28209140952578,23.14395394665718
2017-02-15,0,113.28211971264597,23.14454341796179
2017-02-15,0,113.2820764650938,23.143947023092593
2017-02-15,0,113.28191502085242,23.143267605523818
2017-02-15,0,113.2818141573641,23.142710555876484
2017-02-15,0,113.28173863509402,23.142105293333266
2017-02-15,0,113.28178674903435,23.14286668506183
2017-02-15,0,113.28174454193193,23.142285497684902
2017-02-15,0,113.28163612549713,23.14171959919432
2017-02-15,0,113.28162225764477,23.142343121039776
2017-02-15,0,113.28158592755975,23.141817831278594
2017-02-15,0,113.28162143497104,23.142577416718986
2017-02-15,0,113.2815716933976,23.142005976067978
2017-02-15,0,113.28151584952336,23.14148026577047
2017-02-15,0,113.28153797867084,23.142421089737457
2017-02-15,0,113.28149474914643,23.141854350220914
2017-02-15,0,113.28138620479214,23.14129889972489
2017-02-15,0,113.28133240680226,23.14055079531579
2017-02-15,0,113.28138222898424,23.14129710591673
2017-02-15,0,113.2812391573337,23.14077238318143
2017-02-15,0,113.28127071708761,23.14128275378734
2017-02-15,0,113.28130448172118,23.1418396141228
2017-02-15,0,113.28123880783102,23.140904590993816
2017-02-15,0,113.28122364869873,23.141581215460228
2017-02-15,0,113.28115447663708,23.140606773986494
2017-02-15,0,113.28118981096299,23.14115685006708
2017-02-15,0,113.28114999549206,23.14060483519049
2017-02-15,0,113.28109322453304,23.140075475226816
2017-02-15,0,113.28112934877134,23.1410016618313
2017-02-15,0,113.2810893708348,23.140447178304182
2017-02-15,0,113.2811122077424,23.141139596428
2017-02-15,0,113.28106436362008,23.140516615999935
2017-02-15,0,113.28101205469558,23.141114745561534
2017-02-15,0,113.28097418853692,23.140568118144234
2017-02-15,0,113.28093030280561,23.141083260397938
2017-02-15,0,113.28088768589514,23.14046323127334
2017-02-15,0,113.28076029719345,23.14118975455455
2017-02-15,0,113.28064666064417,23.140369870603756
2017-02-15,0,113.2806788260965,23.140886582181338
2017-02-15,0,113.28054473010091,23.140243164056454
2017-02-15,0,113.2805174641928,23.140936406025755
2017-02-15,0,113.28034294638321,23.14142747572952
2017-02-15,0,113.28029951580845,23.140812583650277
2017-02-15,0,113.28006987183267,23.14028887275979
2017-02-15,0,113.2800089214597,23.139710614791973
2017-02-15,0,113.27994071399866,23.139191364996044
2017-02-15,0,113.27972492795485,23.139784015316682
2017-02-15,0,113.27968755956229,23.139248843583584
2017-02-15,0,113.27970366657799,23.139775847664588
2017-02-15,0,113.27966328912449,23.139210232782965
2017-02-15,0,113.27950310545505,23.13863001978591
2017-02-15,0,113.27952698827347,23.139180232993436
2017-02-15,0,113.27948331907035,23.139864208992243
2017-02-15,0,113.27939657255114,23.139239627790726
2017-02-15,0,113.27940958440115,23.13980805603935
2017-02-15,0,113.2793545677033,23.13930490684206
2017-02-15,0,113.2792777073646,23.138639439928262
2017-02-15,0,113.2792841015388,23.139195330355978
2017-02-15,0,113.2792295455627,23.139728347607946
2017-02-15,0,113.27923846151828,23.140430511523842
2017-02-15,0,113.27919637983359,23.139891066124147
2017-02-15,0,113.27913729717815,23.139155079758485
2017-02-15,0,113.27912078578116,23.13991709097365
2017-02-15,0,113.27905758811661,23.13901759228817
2017-02-15,0,113.27892520180862,23.138416593853275
2017-02-15,0,113.27886279697084,23.137703826413627
2017-02-15,0,113.27890008034562,23.13841369793276
2017-02-15,0,113.27878670315339,23.137696237890665
2017-02-15,0,113.27881161556665,23.13822982050405
2017-02-15,0,113.27877131774108,23.137694195188182
2017-02-15,0,113.27872519375158,23.13860019357422
2017-02-15,0,113.27872207086267,23.13934641262251
2017-02-15,0,113.27873360298989,23.139893154591334
2017-02-15,0,113.27869454835292,23.13932568892661
2017-02-15,0,113.2786770132502,23.139942258373413
2017-02-15,0,113.27869995849642,23.140575046769985
2017-02-15,0,113.27860294208637,23.140048776672646
2017-02-15,0,113.2786089369424,23.14063951170064
2017-02-15,0,113.27847378363037,23.140074324217444
2017-02-15,0,113.2784717063949,23.140696453530154
2017-02-15,0,113.27848926298839,23.14158185103735
2017-02-15,0,113.2783875413916,23.141064943873292
2017-02-15,0,113.2783889180616,23.14157121920431
2017-02-15,0,113.27827732592942,23.14095924863228
2017-02-15,0,113.27815935866685,23.140438202890074
2017-02-15,0,113.27816302523246,23.14123696748703
2017-02-15,0,113.27812606573946,23.14069892678683
2017-02-15,0,113.2781006565546,23.141447717958037
2017-02-15,0,113.2780588840992,23.14091504780914
2017-02-15,0,113.2780246157225,23.141799466659144
2017-02-15,0,113.2779878924482,23.141265456436972
2017-02-15,0,113.27796006747192,23.141819586736357
2017-02-15,0,113.2778612814822,23.14124967251922
2017-02-15,0,113.27791615422777,23.142941023258246
2017-02-15,0,113.27779985547117,23.141352640073844
2017-02-15,0,113.27770386466914,23.141940882195232
2017-02-15,0,113.27766547482969,23.141380338235216
2017-02-15,0,113.2776611756284,23.142051485131056
2017-02-15,0,113.27761543799818,23.141544925630193
2017-02-15,0,113.27754923219433,23.142148884048996
2017-02-15,0,113.27750260851083,23.14149137144796
2017-02-15,0,113.27738601229306,23.14082491289916
2017-02-15,0,113.27741702758702,23.14147931519624
2017-02-15,0,113.27736709079949,23.142077132541864
2017-02-15,0,113.27739169315777,23.142731721798718
2017-02-15,0,113.27740811287157,23.143494361852337
2017-02-15,0,113.27743360223674,23.144149716358175
2017-02-15,0,113.2772805297637,23.143666876751382
2017-02-15,0,113.2771812043186,23.14299259116013
2017-02-15,0,113.27718940461887,23.14363878859023
2017-02-15,0,113.27710864930334,23.14274897685208
2017-02-15,0,113.27713030391637,23.143476762636702
2017-02-15,0,113.27687826953824,23.14432835288846
2017-02-15,0,113.2768391131344,23.143798126706816
2017-02-15,0,113.27665774723059,23.14330855176725
2017-02-15,0,113.27664091945998,23.143849817221096
2017-02-15,0,113.27653528205036,23.143330461780312
2017-02-15,0,113.27656181395893,23.143991574341733
2017-02-15,0,113.27651970587038,23.143468649852412
2017-02-15,0,113.27644407182808,23.143963052555705
2017-02-15,0,113.27641906105154,23.144504442087797
2017-02-15,0,113.27636684599453,23.145073478617945
2017-02-15,0,113.27629056849167,23.145615718034552
2017-02-15,0,113.27618148824135,23.146113215915356
2017-02-15,0,113.2761299040774,23.14666995899235
2017-02-15,0,113.27614084131007,23.147519576808982
2017-02-15,0,113.27607859517191,23.148024189198587
2017-02-15,0,113.276103153128,23.148594766297148
2017-02-15,0,113.27601403318216,23.14806803619848
2017-02-15,0,113.27601284143897,23.14863777258213
2017-02-15,0,113.27601885620582,23.149249474809256
2017-02-15,0,113.27603924971288,23.14993546458745
2017-02-15,0,113.27604755465856,23.15053887184082
2017-02-15,0,113.275994625366,23.14986492470004
2017-02-15,0,113.27598688597854,23.150633435613805
2017-02-15,0,113.27585682958214,23.151176716871994
2017-02-15,0,113.27564715954774,23.151883682144597
2017-02-15,0,113.2756011695113,23.151299952933126
2017-02-15,0,113.27562345394853,23.151866686018337
2017-02-15,0,113.27562041988855,23.152588105070777
2017-02-15,0,113.27563785177439,23.153141348740558
2017-02-15,0,113.27548208718744,23.15371438584213
2017-02-15,0,113.27551006272843,23.154369939546147
2017-02-15,0,113.2754717612163,23.15384583483046
2017-02-15,0,113.27529167758478,23.15456674668529
2017-02-15,0,113.27523527299775,23.153908431887498
2017-02-15,0,113.27508079168507,23.15459276400986
2017-02-15,0,113.27504011662924,23.15403445437596
2017-02-15,0,113.27500960894301,23.154646031651613
2017-02-15,0,113.27470750803403,23.154112530003328
2017-02-15,0,113.27458203714181,23.153395431756547
2017-02-15,0,113.27446811541866,23.15282616593772
2017-02-15,0,113.27422700760391,23.153422196119
2017-02-15,0,113.2741864013469,23.15282908684768
2017-02-15,0,113.2742054841243,23.153490089593255
2017-02-15,0,113.27416024639717,23.15285809525484
2017-02-15,0,113.27394521089072,23.15346555936808
2017-02-15,0,113.27389119428511,23.152879087359803
2017-02-15,0,113.27366673539457,23.15242373105691
2017-02-15,0,113.27335161484932,23.151986068843666
2017-02-15,0,113.2731888111393,23.152510777692566
2017-02-15,0,113.27311724963582,23.153051172729608
2017-02-15,0,113.27295260025022,23.15354544232805
2017-02-15,0,113.27292154128367,23.15425074843262
2017-02-15,0,113.27282880854325,23.154781104657502
2017-02-15,0,113.2727816716321,23.15412184338666
2017-02-15,0,113.27239729292575,23.15470296126611
2017-02-15,0,113.27235877683775,23.154190987437367
2017-02-15,0,113.27238821289504,23.154703003589745
2017-02-15,0,113.27234756823593,23.15419155971293
2017-02-15,0,113.272326289713,23.154949492894755
2017-02-15,0,113.27227214864268,23.154359346915548
2017-02-15,0,113.27230668703258,23.1549742981452
2017-02-15,0,113.27226841627967,23.154463465743216
2017-02-15,0,113.27211881706599,23.153951758763277
2017-02-15,0,113.27189935490692,23.153496351492638
2017-02-15,0,113.27191373313363,23.15399984273326
2017-02-15,0,113.27185376288925,23.15341147975046
2017-02-15,0,113.27178787173654,23.154061725481075
2017-02-15,0,113.27172334254851,23.153484812991575
2017-02-15,0,113.27168812218629,23.154169883664444
2017-02-15,0,113.27163995212364,23.15359359602157
2017-02-15,0,113.27161247701933,23.154390196623233
2017-02-15,0,113.27162915678419,23.154910497582435
2017-02-15,0,113.27158476236137,23.154273121056864
2017-02-15,0,113.27162240233987,23.154911632860202
2017-02-15,0,113.27164375766245,23.155500328337634
2017-02-15,0,113.27160326255357,23.154914631256528
2017-02-15,0,113.27162102968812,23.155444421079363
2017-02-15,0,113.27162761520593,23.15606254421204
2017-02-15,0,113.27155495562678,23.15548779546187
2017-02-15,0,113.27153046165807,23.156115195768162
2017-02-15,0,113.27147942580194,23.1555369595641
2017-02-15,0,113.27151820209174,23.156115166513334
2017-02-15,0,113.27147615818484,23.155555566535494
2017-02-15,0,113.27151141391873,23.15611580801327
2017-02-15,0,113.27147222806383,23.155596198632075
2017-02-15,0,113.27157055829232,23.157080923913878
2017-02-15,0,113.27146044155654,23.155475092321108
2017-02-15,0,113.27148262618165,23.156116798053624
2017-02-15,0,113.27143826150652,23.155476913438473
2017-02-15,0,113.27143508380952,23.156034321412292
2017-02-15,0,113.27135636705762,23.155488753692975
2017-02-15,0,113.2713353166683,23.156467485804924
2017-02-15,0,113.27125913634856,23.155393276047537
