routeTime,route,longitude,latitude 
2017-02-19,0,113.2830963784865,23.145113512882453
2017-02-19,0,113.28362512633615,23.14541323389009
2017-02-19,0,113.28389105342957,23.14584397394824
2017-02-19,0,113.2833988416473,23.146025774287413
2017-02-19,0,113.28385810942265,23.14635804660553
2017-02-19,0,113.28324483497806,23.146303020121632
2017-02-19,0,113.28381463790068,23.146508628087872
2017-02-19,0,113.28333293448169,23.146367643302778
2017-02-19,0,113.28394255232384,23.146618921864142
2017-02-19,0,113.28342000682714,23.146781017972106
2017-02-19,0,113.28391721383454,23.14698206982325
2017-02-19,0,113.28419844780927,23.147397199767536
2017-02-19,0,113.28363279860666,23.14753550465614
2017-02-19,0,113.28322601870457,23.147851696277904
2017-02-19,0,113.2838495684406,23.148101878629593
2017-02-19,0,113.28335087787121,23.14805071552712
2017-02-19,0,113.28276510121782,23.14795132409472
2017-02-19,0,113.2822543002065,23.14797171487618
2017-02-19,0,113.28161450365701,23.147850260239593
2017-02-19,0,113.28106123958976,23.147760909858285
2017-02-19,0,113.28034340472391,23.147724097363977
2017-02-19,0,113.2797611970853,23.147615802751385
2017-02-19,0,113.27925262186983,23.14759195583104
2017-02-19,0,113.27864317319701,23.147577875061014
2017-02-19,0,113.27926431268831,23.147785867363595
2017-02-19,0,113.27863044158242,23.147597798455188
2017-02-19,0,113.27913979588277,23.147759894893177
2017-02-19,0,113.2786437952402,23.147639477781645
2017-02-19,0,113.2790689454445,23.147984196860406
2017-02-19,0,113.2784641797475,23.14784895154409
2017-02-19,0,113.27894189991159,23.148014237034612
2017-02-19,0,113.27844441283392,23.14786553188175
2017-02-19,0,113.27890063556366,23.14811772916194
2017-02-19,0,113.27817462988017,23.147958829413557
2017-02-19,0,113.27769782131249,23.148148823731717
2017-02-19,0,113.27821516744899,23.148349906695778
2017-02-19,0,113.27771461000575,23.14834467834927
2017-02-19,0,113.2781513363631,23.148793133151628
2017-02-19,0,113.27758147290535,23.14861918164198
2017-02-19,0,113.27722190506752,23.149002909788308
2017-02-19,0,113.27784825084977,23.14920021260581
2017-02-19,0,113.2772209871662,23.149012562784893
2017-02-19,0,113.27760262236495,23.149415840468112
2017-02-19,0,113.27812876534719,23.149809080717365
2017-02-19,0,113.27860739390776,23.150069106807916
2017-02-19,0,113.27921552190894,23.150275194726383
2017-02-19,0,113.27978372743716,23.15050622470929
2017-02-19,0,113.28025169756495,23.150742969544954
2017-02-19,0,113.2808371496367,23.15098486412282
2017-02-19,0,113.28130599980788,23.151182834302222
2017-02-19,0,113.28072007001056,23.15123969933536
2017-02-19,0,113.28129920535298,23.151487805998414
2017-02-19,0,113.28077497241155,23.151335635236414
2017-02-19,0,113.2800688513495,23.151273458280404
2017-02-19,0,113.27929647597648,23.15107897864947
2017-02-19,0,113.27880999058057,23.15095331276676
2017-02-19,0,113.27822158660545,23.150831782224074
2017-02-19,0,113.27879100703859,23.15105690632939
2017-02-19,0,113.27822455481707,23.15092085143189
2017-02-19,0,113.27762376090737,23.15084945258051
2017-02-19,0,113.2770748779557,23.15081322546161
2017-02-19,0,113.2765783329519,23.15089455277043
2017-02-19,0,113.27606295984178,23.150872638647158
2017-02-19,0,113.27663641997653,23.151071769912832
2017-02-19,0,113.2761191347821,23.150950731098522
2017-02-19,0,113.27644597832976,23.15142193771136
2017-02-19,0,113.27593968267117,23.15129140828502
2017-02-19,0,113.27545053749708,23.151182556837036
2017-02-19,0,113.27488311107219,23.15110420339492
2017-02-19,0,113.27437156658685,23.151029644767153
2017-02-19,0,113.27383669045958,23.150927799009718
2017-02-19,0,113.27327463671041,23.15087151041997
2017-02-19,0,113.2737091578137,23.15115325624322
2017-02-19,0,113.27321473334409,23.151058344277487
2017-02-19,0,113.27271172239372,23.151151599436282
2017-02-19,0,113.27312648220389,23.151477123812963
2017-02-19,0,113.2726138193754,23.1513725785168
2017-02-19,0,113.27209292777854,23.15136370653992
2017-02-19,0,113.27262274979446,23.15159691916926
2017-02-19,0,113.27191993291216,23.15142745852943
2017-02-19,0,113.27121020430069,23.151291887050974
2017-02-19,0,113.27061944288738,23.151161777319366
2017-02-19,0,113.27003783324707,23.151015640908785
2017-02-19,0,113.27055161833924,23.15118133194329
2017-02-19,0,113.26992096195198,23.15100029405475
2017-02-19,0,113.26942541771989,23.150880572596975
2017-02-19,0,113.26887700052048,23.15077071094837
2017-02-19,0,113.26836931425447,23.15068716125035
2017-02-19,0,113.26780703744598,23.15057105353798
2017-02-19,0,113.2682653064221,23.150883544604916
2017-02-19,0,113.26774461712112,23.150979027995042
2017-02-19,0,113.26817333238616,23.15124033885061
2017-02-19,0,113.26750005954719,23.151249608458418
2017-02-19,0,113.26797692761706,23.15147956280412
2017-02-19,0,113.26842330747441,23.151707521618714
2017-02-19,0,113.26790929821796,23.151774411849658
2017-02-19,0,113.26836367336978,23.151991726325214
2017-02-19,0,113.26895089380974,23.15220693384858
2017-02-19,0,113.26940953692493,23.15246050906477
2017-02-19,0,113.26985011675059,23.15277508741899
2017-02-19,0,113.27059048221044,23.153141280452985
2017-02-19,0,113.27004874068143,23.152988291703846
2017-02-19,0,113.2705510368975,23.15320166464454
2017-02-19,0,113.27102694371804,23.1534561527291
2017-02-19,0,113.27153715424821,23.153781276722018
2017-02-19,0,113.27214240869314,23.154393678449097
2017-02-19,0,113.27262056581884,23.154571707556947
2017-02-19,0,113.27212449821477,23.15444596448002
2017-02-19,0,113.27152572549278,23.154498709076034
2017-02-19,0,113.27210248550158,23.15473838526088
2017-02-19,0,113.27160510448971,23.15487679904188
2017-02-19,0,113.27103389019362,23.15479906054617
2017-02-19,0,113.2718429111325,23.155132772053204
2017-02-19,0,113.27133180695117,23.154990571777255
2017-02-19,0,113.27183622398061,23.15533854655385
2017-02-19,0,113.27246740587199,23.155794163253812
2017-02-19,0,113.27172840340997,23.15559686521979
2017-02-19,0,113.27224226401127,23.155925921750605
2017-02-19,0,113.27175888576322,23.155777641253962
2017-02-19,0,113.27123365615209,23.15587042239302
2017-02-19,0,113.27186654417291,23.156207590782454
2017-02-19,0,113.27128329151265,23.15604049964002
2017-02-19,0,113.27163677106253,23.156430250875978
2017-02-19,0,113.271135292918,23.156282613007726
2017-02-19,0,113.27163525846738,23.15644734123597
2017-02-19,0,113.27095698772082,23.1563156582088
2017-02-19,0,113.27166912528625,23.156761016070522
2017-02-19,0,113.27112486424855,23.156595602655788
2017-02-19,0,113.27171814255485,23.15681562529299
2017-02-19,0,113.27095380607454,23.156687890783708
2017-02-19,0,113.27145817649516,23.157002659785515
2017-02-19,0,113.27093721284126,23.15685268183969
2017-02-19,0,113.27140377894034,23.15733606957771
2017-02-19,0,113.27078705875768,23.157214266575245
2017-02-19,0,113.27145200045346,23.157454364599378
2017-02-19,0,113.27093505084973,23.157308344127213
2017-02-19,0,113.27153674110005,23.157511266696705
2017-02-19,0,113.27101261538617,23.157350579235402
2017-02-19,0,113.27163530754902,23.157721730829753
2017-02-19,0,113.27112169848593,23.157575232009936
2017-02-19,0,113.27161199088242,23.157893321383582
2017-02-19,0,113.27103927375437,23.157722980456178
2017-02-19,0,113.27150947931499,23.157896805553687
2017-02-19,0,113.27097122916577,23.157805901949473
2017-02-19,0,113.27166393487757,23.15811212266664
2017-02-19,0,113.27109991030791,23.157942012903355
2017-02-19,0,113.27150024382317,23.1583956235865
2017-02-19,0,113.27100955130848,23.158281750928825
2017-02-19,0,113.271696012769,23.15863831242778
2017-02-19,0,113.2712121544407,23.158501039177086
2017-02-19,0,113.27167186207512,23.15871493996459
2017-02-19,0,113.27112758697437,23.158843080397855
2017-02-19,0,113.27059420166145,23.1588145034404
2017-02-19,0,113.27121463620874,23.159144260339403
2017-02-19,0,113.27067480533059,23.159211405903314
2017-02-19,0,113.27117711309471,23.15942086464887
2017-02-19,0,113.27067225213472,23.15927985729586
2017-02-19,0,113.27118679449106,23.1596174496367
2017-02-19,0,113.27175633820214,23.159857791731127
2017-02-19,0,113.27119647622284,23.159726233831233
2017-02-19,0,113.27170255543722,23.15994956164913
2017-02-19,0,113.27115300405433,23.15982059855683
2017-02-19,0,113.27055511305568,23.160067038973665
2017-02-19,0,113.27082898391826,23.16048677644336
2017-02-19,0,113.2702182121925,23.160396320684548
2017-02-19,0,113.27082294899321,23.16058508496408
2017-02-19,0,113.27028496680576,23.160579604406777
2017-02-19,0,113.26974908749749,23.16061423653647
2017-02-19,0,113.27011187150029,23.161050001039953
2017-02-19,0,113.2702711768375,23.16160109070735
2017-02-19,0,113.26978462592832,23.161463689752253
2017-02-19,0,113.2703239498918,23.161655620120477
2017-02-19,0,113.26973054098994,23.16147682964892
2017-02-19,0,113.27026863533227,23.161718821949393
2017-02-19,0,113.26972747105009,23.161612876627984
2017-02-19,0,113.27040090118166,23.161924686541667
2017-02-19,0,113.27074738652308,23.162306247272195
2017-02-19,0,113.27148102073166,23.162771667120666
2017-02-19,0,113.27089840455835,23.16262109046889
2017-02-19,0,113.27153578122142,23.16288484636129
2017-02-19,0,113.27208209368088,23.163110580857953
2017-02-19,0,113.27128238590807,23.16288697759793
2017-02-19,0,113.27064307616257,23.16294589770648
2017-02-19,0,113.27006291789816,23.16290859062068
2017-02-19,0,113.26908631700543,23.16265185215952
2017-02-19,0,113.26827843542948,23.162520561316704
2017-02-19,0,113.2688827367642,23.162714412866205
2017-02-19,0,113.26838039261497,23.162623932700907
2017-02-19,0,113.26903183277558,23.162913088433466
2017-02-19,0,113.26820497888724,23.162661563373142
2017-02-19,0,113.26770189496287,23.16270870575034
2017-02-19,0,113.26813276606659,23.16318734711323
2017-02-19,0,113.26755653152216,23.163070210395894
2017-02-19,0,113.2679063156217,23.163454399956315
2017-02-19,0,113.26740391272737,23.16337350031043
2017-02-19,0,113.26819438468458,23.16376603195367
2017-02-19,0,113.26758794583242,23.16357925266835
2017-02-19,0,113.2680644698784,23.16383906854283
2017-02-19,0,113.26747962899526,23.16368875530822
2017-02-19,0,113.26761236437252,23.164173038519877
2017-02-19,0,113.26812000439992,23.164586394597485
2017-02-19,0,113.2674131330967,23.16439322803102
2017-02-19,0,113.26800129820566,23.16458808145187
2017-02-19,0,113.26851110925013,23.16477620399984
2017-02-19,0,113.26783904647539,23.164570045793205
2017-02-19,0,113.26732614859519,23.164518835855898
2017-02-19,0,113.26784318026873,23.164779492010375
2017-02-19,0,113.26831934801325,23.165070529292496
2017-02-19,0,113.2677426318321,23.164996226615052
2017-02-19,0,113.2681833391621,23.165243676073175
2017-02-19,0,113.26769848739568,23.165113067904215
2017-02-19,0,113.26841411721034,23.16534629381229
2017-02-19,0,113.26793364171809,23.165201335493823
2017-02-19,0,113.26839402098344,23.165404359255017
2017-02-19,0,113.26790254077946,23.165279644966756
2017-02-19,0,113.26730944929471,23.165187195597404
2017-02-19,0,113.26667780624545,23.16521119625535
2017-02-19,0,113.2661627088037,23.16551209601491
2017-02-19,0,113.26672053297263,23.165767918245898
2017-02-19,0,113.26597782240651,23.165541994204595
2017-02-19,0,113.26695841385516,23.165851374284973
2017-02-19,0,113.26643434038891,23.16570470326876
2017-02-19,0,113.265754380002,23.165626003569745
2017-02-19,0,113.26506460351624,23.165524174428825
2017-02-19,0,113.26554071304409,23.16568521117112
2017-02-19,0,113.26592488964036,23.166138303519766
2017-02-19,0,113.26540899997838,23.166080491822886
2017-02-19,0,113.26590803674338,23.16641641555491
2017-02-19,0,113.26540851419284,23.166370701049992
2017-02-19,0,113.26489216664808,23.166540177534404
2017-02-19,0,113.26437685950977,23.166691816930147
2017-02-19,0,113.26484915969905,23.16695176166324
2017-02-19,0,113.26436223950205,23.166805304450648
2017-02-19,0,113.2637756102058,23.166806824535016
2017-02-19,0,113.26441056943445,23.16705401312121
2017-02-19,0,113.26389652123939,23.166900340764833
2017-02-19,0,113.2645232152791,23.167239547178145
2017-02-19,0,113.26504021298885,23.16743288610138
2017-02-19,0,113.26441023567494,23.167467152308877
2017-02-19,0,113.2649010236364,23.16762236361043
2017-02-19,0,113.26429166601328,23.167439631364203
2017-02-19,0,113.2637417225464,23.16731726399516
2017-02-19,0,113.26299484537138,23.167207832087815
2017-02-19,0,113.262441107315,23.16707258578625
2017-02-19,0,113.26189229835845,23.166959031789006
2017-02-19,0,113.26235762187498,23.167268642796916
2017-02-19,0,113.26185121517123,23.167182411774032
2017-02-19,0,113.26222520550328,23.167533791308486
2017-02-19,0,113.26277648086565,23.167740063946137
2017-02-19,0,113.2621825094095,23.1676847525588
2017-02-19,0,113.26305112033894,23.168105830396517
2017-02-19,0,113.26235016445493,23.16789073466121
2017-02-19,0,113.26286002479367,23.168329774405464
2017-02-19,0,113.26233292489401,23.168237336785626
2017-02-19,0,113.26290481768977,23.168484619727693
2017-02-19,0,113.26344260587724,23.16869009040079
2017-02-19,0,113.26401322012175,23.16902464260478
2017-02-19,0,113.26451113061175,23.169181012084533
2017-02-19,0,113.2640105743887,23.1690290214825
2017-02-19,0,113.26451141424656,23.16934574261434
2017-02-19,0,113.26400256708794,23.16922970517363
2017-02-19,0,113.2645861953423,23.169765920041236
2017-02-19,0,113.26505938581015,23.16997798271192
2017-02-19,0,113.2643595983373,23.16989302638072
2017-02-19,0,113.26466419741594,23.170342759613973
2017-02-19,0,113.26521299544332,23.170573935287116
2017-02-19,0,113.26461726164153,23.170396632292817
2017-02-19,0,113.26507913843845,23.170594076718384
2017-02-19,0,113.26458543921346,23.170448420042042
2017-02-19,0,113.26477276994882,23.1709204571423
2017-02-19,0,113.26438166839341,23.171263422764653
2017-02-19,0,113.26394239694957,23.17155138617867
2017-02-19,0,113.2634366666842,23.171524354929836
2017-02-19,0,113.26393150244485,23.171868891030687
2017-02-19,0,113.26342727639359,23.17184544180186
2017-02-19,0,113.26402236676448,23.17221781618803
2017-02-19,0,113.26454419069728,23.17259843017941
2017-02-19,0,113.26394273702228,23.172424598939656
2017-02-19,0,113.26438649110987,23.172723441042706
2017-02-19,0,113.26392489771976,23.172917054792265
2017-02-19,0,113.263406166416,23.172871846634663
2017-02-19,0,113.2641784958989,23.17314319653855
2017-02-19,0,113.26357114330996,23.172959204182554
2017-02-19,0,113.2642235232563,23.173291585446655
2017-02-19,0,113.26326081666377,23.173016783094475
2017-02-19,0,113.26371862348857,23.173417030774242
2017-02-19,0,113.2631965951653,23.17328181341986
2017-02-19,0,113.26384677232092,23.173625795616662
2017-02-19,0,113.26385636812576,23.174131553300697
2017-02-19,0,113.26444793804382,23.174342035665166
2017-02-19,0,113.26489510053847,23.174671227873397
2017-02-19,0,113.2643047263571,23.174529425094953
2017-02-19,0,113.2647075424106,23.174899975683402
2017-02-19,0,113.26521101269077,23.175146840606796
2017-02-19,0,113.26468905256765,23.174989906929156
2017-02-19,0,113.2652283449747,23.175252217874448
2017-02-19,0,113.26470382474872,23.175095040225834
2017-02-19,0,113.26580911781203,23.175499185792432
2017-02-19,0,113.26501432880735,23.17529540751081
2017-02-19,0,113.26450385195774,23.175311092218035
2017-02-19,0,113.26394800679162,23.175229258903144
2017-02-19,0,113.26320879958425,23.175080370261867
2017-02-19,0,113.26379391671875,23.175356643578237
2017-02-19,0,113.26418738970105,23.17569303288591
2017-02-19,0,113.26482860214765,23.175972713337668
2017-02-19,0,113.2655452835161,23.176248870032804
2017-02-19,0,113.26615211756017,23.17649099347392
2017-02-19,0,113.26558818485455,23.176319449407075
2017-02-19,0,113.26615179516673,23.176519353572363
2017-02-19,0,113.26548501352566,23.1763900281357
2017-02-19,0,113.26608363861943,23.17664998763908
2017-02-19,0,113.2665239979288,23.176936521923857
2017-02-19,0,113.26689611723835,23.177498349129927
2017-02-19,0,113.26641433706911,23.17735638438988
2017-02-19,0,113.26696425993828,23.17753261416102
2017-02-19,0,113.26612222853866,23.177398352098244
2017-02-19,0,113.2669321145558,23.177686126167337
2017-02-19,0,113.26635971082678,23.177522304336932
2017-02-19,0,113.26698479386957,23.17775379606059
2017-02-19,0,113.26632145980948,23.177565902456355
2017-02-19,0,113.26582933176819,23.177888911529465
2017-02-19,0,113.26647876722699,23.178120732759584
2017-02-19,0,113.26578981488078,23.17800733923231
2017-02-19,0,113.26643387881825,23.17823235655029
2017-02-19,0,113.2656610660956,23.178085010463754
2017-02-19,0,113.26649088336447,23.178411683242913
2017-02-19,0,113.26588923322882,23.1782414585329
2017-02-19,0,113.26656998288338,23.178620587691995
2017-02-19,0,113.2673137240591,23.179197628368833
2017-02-19,0,113.26642552453242,23.178945784126125
2017-02-19,0,113.2670773163968,23.179190541628266
2017-02-19,0,113.26645417384115,23.17903508707045
2017-02-19,0,113.26677427846087,23.179476107634507
2017-02-19,0,113.2672927022672,23.17984518962375
2017-02-19,0,113.26678526440203,23.179701808648325
2017-02-19,0,113.26626124578024,23.179735367832727
2017-02-19,0,113.26668232423906,23.180060784326603
2017-02-19,0,113.26598309459885,23.180150327776488
2017-02-19,0,113.26649192940762,23.180604108728165
2017-02-19,0,113.26583816732958,23.180444213953468
2017-02-19,0,113.26628257143977,23.180722734841442
2017-02-19,0,113.26664170571493,23.181289826039098
2017-02-19,0,113.26541393316215,23.180948350228718
2017-02-19,0,113.26583747009443,23.181224582753806
2017-02-19,0,113.26619221995776,23.18158582678482
2017-02-19,0,113.26705984249583,23.181959569884363
2017-02-19,0,113.26654199192348,23.181799976856045
2017-02-19,0,113.26715345394528,23.182059401430422
2017-02-19,0,113.26783051774972,23.182320325733517
2017-02-19,0,113.26680905888492,23.18204254264823
2017-02-19,0,113.26741500330057,23.182395317969362
2017-02-19,0,113.26798262868478,23.182580331925237
2017-02-19,0,113.2673934612583,23.18239885803989
2017-02-19,0,113.26791002861445,23.182727449097108
2017-02-19,0,113.26737847749035,23.182587438319718
2017-02-19,0,113.26788974296576,23.182764352854313
2017-02-19,0,113.26735850639824,23.182672551528974
2017-02-19,0,113.26781329273001,23.183257104552442
2017-02-19,0,113.26726658963223,23.183237009120717
2017-02-19,0,113.26771627626682,23.183477295908258
2017-02-19,0,113.26676143900342,23.18320021041017
2017-02-19,0,113.26788070585178,23.183564230289882
2017-02-19,0,113.26672845134624,23.183218373612554
2017-02-19,0,113.26715095445175,23.183699915955756
2017-02-19,0,113.26664893169773,23.18360051957712
2017-02-19,0,113.26725378174301,23.183808027966805
2017-02-19,0,113.26785711084885,23.184086334552433
2017-02-19,0,113.26732971574691,23.18392591459476
2017-02-19,0,113.26786685466111,23.18421396584004
2017-02-19,0,113.26718043882654,23.184023502144086
2017-02-19,0,113.26758050446288,23.18434315033522
2017-02-19,0,113.26701828324633,23.184268494840612
2017-02-19,0,113.26782970645925,23.184546942815352
2017-02-19,0,113.26729714477909,23.184631968816593
2017-02-19,0,113.26759930520205,23.185109165029786
2017-02-19,0,113.26811770936736,23.185491960656577
2017-02-19,0,113.2675206473651,23.18558265414492
2017-02-19,0,113.26831868434087,23.186061732950996
2017-02-19,0,113.26775053574916,23.186031376332075
2017-02-19,0,113.26824690805998,23.186208878031064
2017-02-19,0,113.26771634231068,23.186104683965244
2017-02-19,0,113.26742774368287,23.186515668692913
2017-02-19,0,113.26857007789974,23.18687373245193
2017-02-19,0,113.26752236546646,23.18657271162471
2017-02-19,0,113.26777771079166,23.187049973634345
2017-02-19,0,113.26725093916482,23.18689480473967
2017-02-19,0,113.26780985814605,23.187069818481337
2017-02-19,0,113.2681219339559,23.187466388426177
2017-02-19,0,113.26858425582488,23.187976166785457
2017-02-19,0,113.26810381523316,23.187829262093143
2017-02-19,0,113.26858848376779,23.18799678032875
2017-02-19,0,113.26804225040304,23.187835601399886
2017-02-19,0,113.26846967119933,23.188100646472932
2017-02-19,0,113.26914960766929,23.188503147000347
2017-02-19,0,113.26861509658548,23.188422679785965
2017-02-19,0,113.26936067822615,23.188668254841698
2017-02-19,0,113.2688563225533,23.188612229455472
2017-02-19,0,113.26932820673548,23.188779181486517
2017-02-19,0,113.26859091265125,23.188611138107365
2017-02-19,0,113.26936305557818,23.189035402362933
2017-02-19,0,113.2688134760494,23.188878531581476
2017-02-19,0,113.26948873577507,23.189156399183744
2017-02-19,0,113.26887872149995,23.188970963213276
2017-02-19,0,113.26942596985286,23.189219128961728
2017-02-19,0,113.26982809620856,23.18952002345193
2017-02-19,0,113.2703065089958,23.189687050999748
2017-02-19,0,113.27052236929245,23.190183220860337
2017-02-19,0,113.27134296845631,23.19066419639
2017-02-19,0,113.27069309649465,23.190480065561033
2017-02-19,0,113.27117917100897,23.190695036474356
2017-02-19,0,113.27124564888146,23.1912291212381
2017-02-19,0,113.27174516722805,23.191434056072843
2017-02-19,0,113.27123777059653,23.191352697008533
2017-02-19,0,113.27058595487476,23.19126456950186
2017-02-19,0,113.271546976657,23.19161999416777
2017-02-19,0,113.27093116449706,23.191491948169464
2017-02-19,0,113.27146890605636,23.191833979082507
2017-02-19,0,113.27092006264269,23.192013876251696
2017-02-19,0,113.27163822801035,23.192348372031457
2017-02-19,0,113.2721751976462,23.192597039554393
2017-02-19,0,113.27273769419755,23.192795544419493
2017-02-19,0,113.27235355239442,23.193143100007994
2017-02-19,0,113.27187856536341,23.193371369767313
2017-02-19,0,113.27248925225483,23.193580796716287
2017-02-19,0,113.27224222308361,23.194032230164566
2017-02-19,0,113.27256685315128,23.194484817433406
2017-02-19,0,113.27321809934544,23.19483625231764
2017-02-19,0,113.27378388631104,23.195392441925534
2017-02-19,0,113.27325019767088,23.195314055988703
2017-02-19,0,113.27372145855341,23.195669446612506
2017-02-19,0,113.27301112545418,23.195466613692915
2017-02-19,0,113.27360619854927,23.195756214771684
2017-02-19,0,113.27428086440914,23.19610816019719
2017-02-19,0,113.27373357551801,23.195986411229416
2017-02-19,0,113.27444576835123,23.196259863792015
2017-02-19,0,113.27510279261021,23.196622672622233
2017-02-19,0,113.27551870214202,23.196953932280703
2017-02-19,0,113.27487980611338,23.19684927985374
2017-02-19,0,113.27544180209387,23.197101926261343
2017-02-19,0,113.27621147988324,23.19738704142588
2017-02-19,0,113.27668383327622,23.19758307573037
2017-02-19,0,113.27707172902106,23.19790546816001
2017-02-19,0,113.27758133403117,23.19822886653687
2017-02-19,0,113.27801888385183,23.19848150517712
2017-02-19,0,113.27867971061907,23.198709793946524
2017-02-19,0,113.2781697530884,23.198753880557753
2017-02-19,0,113.27858068023517,23.19909175000739
2017-02-19,0,113.27917316079174,23.19953629574992
2017-02-19,0,113.279640404082,23.199817942657834
2017-02-19,0,113.28008518314145,23.200065926719013
2017-02-19,0,113.28054133808823,23.200295527361
2017-02-19,0,113.2798989397755,23.20030323395629
2017-02-19,0,113.27927682815378,23.200237168140802
2017-02-19,0,113.27965852277656,23.20057718137006
2017-02-19,0,113.27907844327297,23.20048348818366
2017-02-19,0,113.27934457959705,23.200930415236297
2017-02-19,0,113.27943526158715,23.201469730997964
2017-02-19,0,113.27994402261741,23.201729555266645
2017-02-19,0,113.2794274646152,23.201570812164558
2017-02-19,0,113.28005901237456,23.201807419701797
2017-02-19,0,113.27952882462468,23.201678085380863
2017-02-19,0,113.28010551616174,23.20204244921821
2017-02-19,0,113.27937144707185,23.201838363336506
2017-02-19,0,113.28068455217436,23.202340704666792
2017-02-19,0,113.28000622649569,23.20213146843298
2017-02-19,0,113.28046106394717,23.20236223960323
2017-02-19,0,113.27975877628242,23.202396445339346
2017-02-19,0,113.2807727575478,23.202859456903415
2017-02-19,0,113.28001371237981,23.20262772987237
2017-02-19,0,113.27946228735014,23.202548638892235
2017-02-19,0,113.27995645818987,23.202706298405257
2017-02-19,0,113.28060347210744,23.203160394857957
2017-02-19,0,113.28010379968443,23.203032914894735
2017-02-19,0,113.27959704393042,23.203036658779688
2017-02-19,0,113.27998102251061,23.203388679617916
2017-02-19,0,113.27938950744223,23.203233614317377
2017-02-19,0,113.27997157830742,23.20346264510512
2017-02-19,0,113.28029676868444,23.2038907406016
2017-02-19,0,113.2797959118115,23.203964461517554
2017-02-19,0,113.28042544496628,23.204301357446955
2017-02-19,0,113.27991230839689,23.204303017284108
2017-02-19,0,113.28041433247883,23.20485459379108
2017-02-19,0,113.2796233970449,23.204647800057707
2017-02-19,0,113.28015394334601,23.20488881008545
2017-02-19,0,113.27955146437493,23.20478102820576
2017-02-19,0,113.2800946264253,23.205007294362684
2017-02-19,0,113.27945708889091,23.204985065690884
2017-02-19,0,113.28012140657206,23.205274627170933
2017-02-19,0,113.2804805534666,23.2057547818034
2017-02-19,0,113.27989699516799,23.20557634179123
2017-02-19,0,113.28052916195776,23.20593140744025
2017-02-19,0,113.27976346523542,23.205763689115933
2017-02-19,0,113.28031688110116,23.20600649624422
2017-02-19,0,113.27967507556349,23.20589494136836
2017-02-19,0,113.2801588735164,23.20610489792335
2017-02-19,0,113.27962644818258,23.20603346124894
2017-02-19,0,113.27931494743179,23.206457254080135
2017-02-19,0,113.27978725086395,23.20684273531748
2017-02-19,0,113.27940109852905,23.207175301799296
2017-02-19,0,113.28014880713935,23.207440623723958
2017-02-19,0,113.27954689873069,23.20737959833412
2017-02-19,0,113.28005630690667,23.207555303801822
2017-02-19,0,113.27951771731267,23.207402897447505
2017-02-19,0,113.27970502808654,23.20791336939818
2017-02-19,0,113.27913382738168,23.207743803079666
2017-02-19,0,113.27969686937341,23.207941648784686
2017-02-19,0,113.27984107437696,23.208450119388246
2017-02-19,0,113.2802344285384,23.208783359160265
2017-02-19,0,113.28165171167203,23.2095559194345
2017-02-19,0,113.28107351410019,23.209506141033877
2017-02-19,0,113.28162010213262,23.209790324848957
2017-02-19,0,113.28200588412831,23.21012595900646
2017-02-19,0,113.2821760510147,23.210603703456275
2017-02-19,0,113.28266842095194,23.21075672965945
2017-02-19,0,113.28215512637318,23.21059858657168
2017-02-19,0,113.28248666134459,23.21101424808927
2017-02-19,0,113.2819047981549,23.210847289310255
2017-02-19,0,113.28119877131385,23.21088973728546
2017-02-19,0,113.28207861525277,23.211180779463284
2017-02-19,0,113.28119123354234,23.210925895850668
2017-02-19,0,113.28184764747247,23.211147387609703
2017-02-19,0,113.28122688121793,23.211001125206046
2017-02-19,0,113.2816873002085,23.211476856049682
2017-02-19,0,113.28103968801224,23.211499163283822
2017-02-19,0,113.28048335085768,23.21134459442908
2017-02-19,0,113.28104325796586,23.211543309636465
2017-02-19,0,113.28149780077109,23.211778438464027
2017-02-19,0,113.28204404497585,23.2119602547015
2017-02-19,0,113.281495629886,23.211792219504417
2017-02-19,0,113.28085106520246,23.211829894299683
2017-02-19,0,113.28033529114575,23.211957679837997
2017-02-19,0,113.28066363529746,23.21241829220576
2017-02-19,0,113.28108407492248,23.21269560493353
2017-02-19,0,113.2804582488515,23.21254657116634
2017-02-19,0,113.27985810711111,23.212463095150415
2017-02-19,0,113.28062854735055,23.212945384012915
2017-02-19,0,113.28004790206423,23.21280044659143
2017-02-19,0,113.27952519160722,23.21276357800494
2017-02-19,0,113.28038805755884,23.21305764354223
2017-02-19,0,113.27981865562266,23.212890515765043
2017-02-19,0,113.28039927313226,23.213390783369686
2017-02-19,0,113.27972977750214,23.213251316835493
2017-02-19,0,113.27906018438443,23.213222277731568
2017-02-19,0,113.27952043054346,23.213533425981495
2017-02-19,0,113.28005794122534,23.213741209732294
2017-02-19,0,113.27938201431823,23.213549916026285
2017-02-19,0,113.28001084529053,23.213780516944897
2017-02-19,0,113.27950246348654,23.213624239734155
2017-02-19,0,113.2801776584516,23.214270894205455
2017-02-19,0,113.27965498370563,23.21411773646944
2017-02-19,0,113.28022741950699,23.214522100866933
2017-02-19,0,113.27972386619557,23.21437450475711
2017-02-19,0,113.27920544028453,23.21445739494607
2017-02-19,0,113.27965761916323,23.214679395269755
2017-02-19,0,113.27885480697543,23.21470189540058
2017-02-19,0,113.2795085849238,23.21493328458364
2017-02-19,0,113.27893382339549,23.214782555098886
2017-02-19,0,113.27966500924782,23.215013234833318
2017-02-19,0,113.27912445387972,23.214850884996796
