routeTime,route,longitude,latitude 
2017-02-22,0,113.30111313022918,23.38685915131664
2017-02-22,0,113.30061723532607,23.387042713572097
2017-02-22,0,113.29998348559039,23.387079159372465
2017-02-22,0,113.29952551341339,23.38686629201067
2017-02-22,0,113.29892464762158,23.38696934188992
2017-02-22,0,113.2981413433909,23.386413786747383
2017-02-22,0,113.29884668960185,23.387059438853854
2017-02-22,0,113.29832538444779,23.386910187352537
2017-02-22,0,113.29777503359806,23.386684003825252
2017-02-22,0,113.29784396590098,23.387222831417866
2017-02-22,0,113.29540630111276,23.385179429588607
2017-02-22,0,113.29758340053884,23.387071932233138
2017-02-22,0,113.30064648591093,23.39006379585395
2017-02-22,0,113.30082552209569,23.390659211576402
2017-02-22,0,113.30076360930391,23.391296667806728
2017-02-22,0,113.30083773037327,23.391841343197708
2017-02-22,0,113.30166084001841,23.39591796698906
2017-02-22,0,113.30185316459838,23.39671141396989
2017-02-22,0,113.30197979793485,23.397233845737198
2017-02-22,0,113.30230287293797,23.39785332056366
2017-02-22,0,113.30070649510905,23.396647103300232
2017-02-22,0,113.30213437150913,23.39787975450467
2017-02-22,0,113.30078906855518,23.39703648970999
2017-02-22,0,113.30091445630458,23.39771935211272
2017-02-22,0,113.29958848130359,23.396606886076032
2017-02-22,0,113.30126099497329,23.398410450274405
2017-02-22,0,113.30160323298182,23.399094110925397
2017-02-22,0,113.30186257164506,23.399683733003407
2017-02-22,0,113.30065609448211,23.398901964203652
2017-02-22,0,113.3019002781004,23.399980839325718
2017-02-22,0,113.30229472409592,23.40036878825658
2017-02-22,0,113.30264451142072,23.40082450322877
2017-02-22,0,113.30178311933012,23.400456246494336
2017-02-22,0,113.30132495751063,23.400167256968928
2017-02-22,0,113.30231897890566,23.40107554871715
2017-02-22,0,113.30183424651555,23.40070842635942
2017-02-22,0,113.30011231931277,23.39943895550606
2017-02-22,0,113.30147071223843,23.400643754830917
2017-02-22,0,113.3009294362387,23.400243114989564
2017-02-22,0,113.29782635223125,23.397760451046675
2017-02-22,0,113.3009088572038,23.40035462306063
2017-02-22,0,113.30125835699052,23.400737793020983
2017-02-22,0,113.30053029783257,23.40015653864413
2017-02-22,0,113.29976025115624,23.39975862346337
2017-02-22,0,113.29928367075662,23.399362499420015
2017-02-22,0,113.29875787571936,23.399419645503635
2017-02-22,0,113.29904616479429,23.40034982477459
2017-02-22,0,113.29843813853685,23.399967448888816
2017-02-22,0,113.29786041826112,23.399763059815246
2017-02-22,0,113.2971256862955,23.39929723950332
2017-02-22,0,113.29649956161072,23.398878585903592
2017-02-22,0,113.29553364553665,23.39846471815909
2017-02-22,0,113.29454506446288,23.397734440075318
2017-02-22,0,113.29336529658289,23.396905910637997
2017-02-22,0,113.29193547571647,23.396002324558864
2017-02-22,0,113.29036143778904,23.394993798841
2017-02-22,0,113.28846064295824,23.393478402619944
2017-02-22,0,113.2861537541794,23.39171065657573
2017-02-22,0,113.28320012475655,23.38924608698385
2017-02-22,0,113.279194246058,23.386049761264555
2017-02-22,0,113.27368760332492,23.3814523425094
2017-02-22,0,113.26545494496787,23.3745637635703
2017-02-22,0,113.25162742751003,23.36331271381706
2017-02-22,0,113.26597419305232,23.376080908610668
2017-02-22,0,113.26545028461221,23.376424001548834
2017-02-22,0,113.26488807806305,23.377093588870164
2017-02-22,0,113.25028370326038,23.365947723397753
2017-02-22,0,113.24543107639131,23.362785171439022
2017-02-22,0,113.2516150974485,23.368436014900926
2017-02-22,0,113.24517152713051,23.364169342949157
2017-02-22,0,113.25084833020976,23.371561138612627
2017-02-22,0,113.23843114422178,23.362621920022217
2017-02-22,0,113.24991374406319,23.373642847562106
2017-02-22,0,113.24360121520765,23.368851742603756
2017-02-22,0,113.24279498174057,23.370041014623812
2017-02-22,0,113.24890323902383,23.375469250804148
2017-02-22,0,113.23569021568106,23.36578027081214
2017-02-22,0,113.24794212718847,23.37677102910414
2017-02-22,0,113.24709710094002,23.378816469686058
2017-02-22,0,113.24033733151697,23.373999228822733
2017-02-22,0,113.24680280154976,23.379921500767885
2017-02-22,0,113.24662738171591,23.380579492045545
2017-02-22,0,113.23288023255809,23.369945849606392
2017-02-22,0,113.24639910447435,23.381408316438854
2017-02-22,0,113.23957954721276,23.375908153569192
2017-02-22,0,113.24602337641697,23.383550676634247
2017-02-22,0,113.23905620087197,23.37830145569627
2017-02-22,0,113.24591898392036,23.38547371280684
2017-02-22,0,113.24579072819857,23.38996271983341
2017-02-22,0,113.230865120016,23.37813857725877
2017-02-22,0,113.23828171711523,23.384769001298324
2017-02-22,0,113.23816587192259,23.385686611761876
2017-02-22,0,113.23776011722929,23.388900624817257
2017-02-22,0,113.23232809314301,23.391313673790012
2017-02-22,0,113.2377590196664,23.39772651384952
2017-02-22,0,113.22846632355213,23.392919070135783
2017-02-22,0,113.23492170408636,23.39834303661252
2017-02-22,0,113.22779718484847,23.39320384924114
2017-02-22,0,113.23955640754343,23.409126315271926
2017-02-22,0,113.23718775507301,23.409277819007563
2017-02-22,0,113.23537893033937,23.4094591116396
2017-02-22,1,113.18589839924229,23.065558347297856
2017-02-22,1,113.18756112297753,23.065372561334495
2017-02-22,1,113.1889063765077,23.06547767289386
2017-02-22,1,113.19010421472545,23.065561421312392
2017-02-22,1,113.19109113347228,23.06567547608557
2017-02-22,1,113.19186964988202,23.065808751973513
2017-02-22,1,113.19423723231239,23.066301596643896
2017-02-22,1,113.19625638165195,23.066869143200208
2017-02-22,1,113.1965135215214,23.068047046528445
2017-02-22,1,113.1970132290837,23.068050118649133
2017-02-22,1,113.19779381635908,23.06859546556155
2017-02-22,1,113.19924504157446,23.06926801207791
2017-02-22,1,113.19902944079298,23.070518093924683
2017-02-22,1,113.20082962319908,23.069747783936656
2017-02-22,1,113.20193764169936,23.070017952764218
2017-02-22,1,113.20404931280638,23.071443459091057
2017-02-22,1,113.20502641892185,23.070947597412673
2017-02-22,1,113.20556281500882,23.070651226952684
2017-02-22,1,113.2068265356986,23.066642830120433
2017-02-22,1,113.20730371339397,23.066836637985475
2017-02-22,1,113.20870319083255,23.063504758327866
2017-02-22,1,113.2084843974721,23.064464666491343
2017-02-22,1,113.20890469128481,23.06405956544912
2017-02-22,1,113.20909215374807,23.06358655897473
2017-02-22,1,113.20899081786919,23.064126362815486
2017-02-22,1,113.20944235197689,23.06318138792871
2017-02-22,1,113.20890969756103,23.065406210456786
2017-02-22,1,113.2096139201869,23.063147943730357
2017-02-22,1,113.20972101491833,23.063877390362183
2017-02-22,1,113.21007942428278,23.06284832491275
2017-02-22,1,113.20996542960977,23.06344082988806
2017-02-22,1,113.21026560076037,23.0626360932535
2017-02-22,1,113.21027889330222,23.063308419886308
2017-02-22,1,113.21057617808127,23.06272906282371
2017-02-22,1,113.21052166829375,23.063387368034377
2017-02-22,1,113.21126283348185,23.061788057752786
2017-02-22,1,113.21155272976561,23.0608847868269
2017-02-22,1,113.21135127084641,23.061798535005753
2017-02-22,1,113.2112064467758,23.062864677399975
2017-02-22,1,113.21183341855185,23.06157014780105
2017-02-22,1,113.21146017939307,23.063655460451415
2017-02-22,1,113.21200632940017,23.062059461224262
2017-02-22,1,113.21215994665657,23.06291954265182
2017-02-22,1,113.21203981178941,23.063578180372463
2017-02-22,1,113.21240405653037,23.063002905452368
2017-02-22,1,113.21239667232129,23.0636967884454
2017-02-22,1,113.2130494053772,23.063212160726636
2017-02-22,1,113.21345381922897,23.06240403411307
2017-02-22,1,113.21348844001665,23.063361113209048
2017-02-22,1,113.21392678558438,23.062195845150125
2017-02-22,1,113.21365572636336,23.06341744997013
2017-02-22,1,113.21373265835068,23.064125551139377
2017-02-22,1,113.2146623733568,23.062707356787563
2017-02-22,1,113.21461768672451,23.064406086835305
2017-02-22,1,113.21503601529996,23.063867270648625
2017-02-22,1,113.21572816765244,23.06286822458481
2017-02-22,1,113.21541380660602,23.063993498296778
2017-02-22,1,113.21600426992876,23.06307565910672
2017-02-22,1,113.21577119897472,23.06411225188046
2017-02-22,1,113.21562539951462,23.064736810474653
2017-02-22,1,113.21580376182065,23.06543848131773
2017-02-22,1,113.21574606470071,23.06593742567423
2017-02-22,1,113.21564041374593,23.06765200870286
2017-02-22,1,113.21620188318995,23.06583566343042
2017-02-22,1,113.21575633598827,23.068024385310952
2017-02-22,1,113.21595524926805,23.067402832612565
2017-02-22,1,113.21666203581763,23.066852090539637
2017-02-22,1,113.21728585424373,23.067226942933026
2017-02-22,1,113.21821884717352,23.066274751422288
2017-02-22,1,113.2181745812163,23.068222472137393
2017-02-22,1,113.21682309918486,23.07417265822992
2017-02-22,1,113.21736685330966,23.074462823121333
2017-02-22,1,113.21812230179906,23.07336053523072
2017-02-22,1,113.21636685060986,23.080750058849503
2017-02-22,1,113.21538206608912,23.08491386430623
2017-02-22,1,113.21641664516297,23.082714405970798
2017-02-22,1,113.21592466868128,23.084871434923404
2017-02-22,1,113.21800514403893,23.07805594642141
2017-02-22,1,113.21858407963411,23.076550939975583
2017-02-22,1,113.21847360823723,23.077949466902634
2017-02-22,1,113.21892403399306,23.077584279717954
2017-02-22,1,113.21777363714213,23.08183747174094
2017-02-22,1,113.218307841002,23.081572446990066
2017-02-22,1,113.21756747848359,23.085194752932303
2017-02-22,1,113.21875621202113,23.081657448204563
2017-02-22,1,113.21833197055575,23.08350051351009
2017-02-22,1,113.21744608232119,23.08664860060528
2017-02-22,1,113.2170802542142,23.088019481092275
2017-02-22,1,113.21671208291124,23.089301065421356
2017-02-22,1,113.2172886424546,23.087761653076292
2017-02-22,1,113.21660820703946,23.09038879248163
2017-02-22,1,113.21636726414376,23.09140451158855
2017-02-22,1,113.21652057460614,23.090891530161613
2017-02-22,1,113.21625416942163,23.091815305404026
2017-02-22,1,113.21601300577211,23.092662437311457
2017-02-22,1,113.21583761459678,23.093433357179126
2017-02-22,1,113.21563609893151,23.094163792697284
2017-02-22,1,113.21592877916412,23.093614808697836
2017-02-22,1,113.21566453919621,23.094809692512236
2017-02-22,1,113.21583483068463,23.094281576078
2017-02-22,1,113.21582147562803,23.094826770359546
2017-02-22,1,113.21571559773548,23.096075522901636
2017-02-22,1,113.21627426902845,23.094496710552896
2017-02-22,1,113.21612344713591,23.09513483275077
2017-02-22,1,113.21589998747847,23.09604144576297
2017-02-22,1,113.2156139385141,23.097469276136614
2017-02-22,1,113.21606868183817,23.096311551152546
2017-02-22,1,113.21595546293003,23.09688671947152
2017-02-22,1,113.21614222115457,23.096287612765813
2017-02-22,1,113.21586645290904,23.097490226244116
2017-02-22,1,113.21620487965266,23.09684937138999
2017-02-22,1,113.21603209127441,23.097447772603115
2017-02-22,1,113.21633385104303,23.096816459184346
2017-02-22,1,113.21693173201393,23.095221947241146
2017-02-22,1,113.21618928134752,23.097934449373508
2017-02-22,1,113.2164143850391,23.097366449273824
2017-02-22,1,113.21626389845785,23.09792380869853
2017-02-22,1,113.21650654311193,23.097352826539954
2017-02-22,1,113.21625618089641,23.09834311735755
2017-02-22,1,113.21691092723111,23.09714553237788
2017-02-22,1,113.21659087446947,23.098257780331107
2017-02-22,1,113.2174731503306,23.0961623121137
2017-02-22,1,113.21694434427653,23.098087402751126
2017-02-22,1,113.21731932484678,23.096813342509357
2017-02-22,1,113.21711369671814,23.09819170820363
2017-02-22,1,113.21752763215821,23.096975141107265
2017-02-22,1,113.21816436319139,23.0956573794217
2017-02-22,1,113.21808807653274,23.096207394748703
2017-02-22,1,113.21846553742527,23.09566501295531
2017-02-22,1,113.21811314118578,23.097484044953287
2017-02-22,1,113.21854912484795,23.09715330223925
2017-02-22,1,113.21913043846108,23.09576573411849
2017-02-22,1,113.21889296017248,23.096720757128935
2017-02-22,1,113.21860126706179,23.09788254652598
2017-02-22,1,113.21910424684678,23.096215536928295
2017-02-22,1,113.21959471715658,23.095558608703534
2017-02-22,1,113.2201950002778,23.095067550276074
2017-02-22,1,113.22086863996633,23.093987940049804
2017-02-22,1,113.22054558189845,23.095250426931035
2017-02-22,1,113.2210030748797,23.094069084304415
2017-02-22,1,113.22079278191184,23.095236636815052
2017-02-22,1,113.22114623414384,23.094717910962085
2017-02-22,1,113.22136027126744,23.095223942316085
2017-02-22,1,113.22126018402057,23.095806316935004
2017-02-22,1,113.22167418736473,23.095265563693754
2017-02-22,1,113.22155533071818,23.09646392050379
2017-02-22,1,113.22103562223792,23.09863861682661
2017-02-22,1,113.22151885735683,23.09791768431031
2017-02-22,1,113.22129188464999,23.098761234884723
2017-02-22,1,113.22104359927106,23.09982539722407
2017-02-22,1,113.2215361216498,23.098261830227166
2017-02-22,1,113.22140977578665,23.09881289675225
2017-02-22,1,113.22188993022789,23.097359889591417
2017-02-22,1,113.22147803057845,23.09883119913399
2017-02-22,1,113.22175561488926,23.09793707181849
2017-02-22,1,113.22142624436012,23.09919172456988
2017-02-22,1,113.22199684201723,23.09766140778553
2017-02-22,1,113.22179131910121,23.098390880725734
2017-02-22,1,113.22155495501838,23.099667277297655
2017-02-22,1,113.22141284951724,23.100201096037853
2017-02-22,1,113.22207201422164,23.09846580600426
2017-02-22,1,113.22187629835943,23.099181574304843
2017-02-22,1,113.22221810719229,23.098570864281605
2017-02-22,1,113.22244682938175,23.097818403067375
2017-02-22,1,113.2226897181602,23.09709487378182
2017-02-22,1,113.22251323766551,23.097828339374942
2017-02-22,1,113.2222346834603,23.098830734783988
2017-02-22,1,113.22198735176087,23.099880882208655
2017-02-22,1,113.222307075148,23.098840917943164
2017-02-22,1,113.22263290230809,23.097739660089093
2017-02-22,1,113.22311927506853,23.096418794547684
2017-02-22,1,113.22347945860083,23.095798864420733
2017-02-22,1,113.22370962400099,23.095037558651164
2017-02-22,1,113.2235293466618,23.095806301270187
2017-02-22,1,113.22389963659407,23.095347554132815
2017-02-22,1,113.22410681993836,23.094640856590654
2017-02-22,1,113.22391756417572,23.095345827854825
2017-02-22,1,113.22353544591276,23.096815272093213
2017-02-22,1,113.22375742583563,23.0961001837204
2017-02-22,1,113.22404180568442,23.095311816604124
2017-02-22,1,113.22373380941148,23.096380674620608
2017-02-22,1,113.22405426219562,23.09531360158979
2017-02-22,1,113.22374556953004,23.096722428115605
2017-02-22,1,113.22410245872219,23.09632504412391
2017-02-22,1,113.22398403474473,23.097474969063693
2017-02-22,1,113.22433896957837,23.09637827397509
2017-02-22,1,113.22390401817654,23.09809371151677
2017-02-22,1,113.2242336418842,23.09700857245679
2017-02-22,1,113.22387057552427,23.098283525768412
2017-02-22,1,113.22439348599136,23.09701501056355
2017-02-22,1,113.22480499899329,23.095699588605903
2017-02-22,1,113.22541145524214,23.093694525380336
2017-02-22,1,113.22524777682762,23.094327101167092
2017-02-22,1,113.22463283630019,23.096535212624705
2017-02-22,1,113.22444234654647,23.098267214376758
2017-02-22,1,113.22415146969189,23.09955154358824
2017-02-22,1,113.22390769891314,23.100790321463673
2017-02-22,1,113.22363443323701,23.101973743757668
2017-02-22,1,113.22336159100598,23.10311241203821
2017-02-22,1,113.22369345242765,23.10203596091304
2017-02-22,1,113.22397696598165,23.101100778859923
2017-02-22,1,113.22420438046224,23.100369127382496
2017-02-22,1,113.22400513080427,23.101103942337602
2017-02-22,1,113.22421753757948,23.10039407631588
2017-02-22,1,113.22405179798058,23.10110879167447
2017-02-22,1,113.22431103059553,23.100381472641125
2017-02-22,1,113.22409667399177,23.1011885511412
2017-02-22,1,113.22438630552008,23.1004820779954
2017-02-22,1,113.22463013061767,23.09989728759625
2017-02-22,1,113.22414057444783,23.101636575748493
2017-02-22,1,113.22396463678615,23.10272863561482
2017-02-22,1,113.22368200383636,23.103772526553104
2017-02-22,1,113.22401179429743,23.102728768253346
2017-02-22,1,113.22433798750801,23.102123556585195
2017-02-22,1,113.22405509454546,23.103130686328292
2017-02-22,1,113.22439806357905,23.102020795560488
2017-02-22,1,113.22476582344095,23.101366201405884
2017-02-22,1,113.22468525430594,23.101978683319842
2017-02-22,1,113.22459477677548,23.102584568384273
2017-02-22,1,113.22497162665375,23.102222535105042
2017-02-22,1,113.22476838258481,23.10292366511332
2017-02-22,1,113.22507370575943,23.101935307219907
2017-02-22,1,113.22492407867952,23.102516167383026
2017-02-22,1,113.22481746218645,23.1030719324337
2017-02-22,1,113.2244915469617,23.104449593065073
2017-02-22,1,113.22432852940507,23.105304658669134
2017-02-22,1,113.22449185158438,23.10479796858788
2017-02-22,1,113.22419221661106,23.106015523238327
2017-02-22,1,113.2243573040404,23.105468220403072
2017-02-22,1,113.22462161301824,23.10484442661219
2017-02-22,1,113.22450755083538,23.105478632557663
2017-02-22,1,113.22445560657705,23.106107568593032
2017-02-22,1,113.22430968803124,23.107070376204952
2017-02-22,1,113.22447428200884,23.10654234186171
2017-02-22,1,113.2242675574675,23.10735105361353
2017-02-22,1,113.22413100726807,23.107841702046603
2017-02-22,1,113.22435777900024,23.107069389300435
2017-02-22,1,113.22404458388,23.1081960313897
2017-02-22,1,113.22421246030747,23.10764306766919
2017-02-22,1,113.22398585929076,23.10845234543288
2017-02-22,1,113.22417046140558,23.107963987451583
2017-02-22,1,113.22408115590503,23.108465651960863
2017-02-22,1,113.2237967390937,23.10949213006335
2017-02-22,1,113.2241927960096,23.108969581263963
2017-02-22,1,113.22381542092513,23.11037471120371
2017-02-22,1,113.2237438968963,23.11098146572713
2017-02-22,1,113.22364089889118,23.11185114197543
2017-02-22,1,113.2239490135096,23.111284188783785
2017-02-22,1,113.22379597030348,23.111989661458917
2017-02-22,1,113.2243181124044,23.11168408206673
2017-02-22,1,113.22407823005398,23.112762325186676
2017-02-22,1,113.2239531999868,23.11353106307483
2017-02-22,1,113.2241507990573,23.11290463537207
2017-02-22,1,113.22397919145185,23.11352902577301
2017-02-22,1,113.22433327735841,23.112358187317692
2017-02-22,1,113.22412254271221,23.113244713054996
2017-02-22,1,113.22389218699263,23.114080392123793
2017-02-22,1,113.22414506850922,23.113242956940592
2017-02-22,1,113.22392804579216,23.114309422242556
2017-02-22,1,113.22411490251665,23.113710797764995
2017-02-22,1,113.22437173862605,23.11288006747079
2017-02-22,1,113.22461458575694,23.11210810234856
2017-02-22,1,113.2244448007041,23.112694581224186
2017-02-22,1,113.22415751193422,23.113711361515353
2017-02-22,1,113.22441397624841,23.112885948709422
2017-02-22,1,113.22463226073509,23.11217469017439
2017-02-22,1,113.22492820818684,23.11143285413882
2017-02-22,1,113.22475021211022,23.112130819893164
2017-02-22,1,113.2247157092217,23.112730633485196
2017-02-22,1,113.22492999747291,23.112000374724207
2017-02-22,1,113.22469079772843,23.112966957972674
2017-02-22,1,113.22451514235759,23.11366395612286
2017-02-22,1,113.22496691986863,23.112196861272217
2017-02-22,1,113.22531566354141,23.111457907596787
2017-02-22,1,113.22548331439302,23.110936346451666
2017-02-22,1,113.2253411292734,23.111457667898506
2017-02-22,1,113.22567338573755,23.11095774751514
2017-02-22,1,113.22553487820703,23.111876848245476
2017-02-22,1,113.22573876615583,23.111389848754758
2017-02-22,1,113.2256062087685,23.11188359974294
2017-02-22,1,113.22593608207524,23.111479033626896
2017-02-22,1,113.22575402000456,23.112157953452662
2017-02-22,1,113.22602242788425,23.1113070494137
2017-02-22,1,113.22584123267859,23.112313119199367
2017-02-22,1,113.22624355256302,23.111311316751767
2017-02-22,1,113.22664358696298,23.110795920997482
2017-02-22,1,113.22691133675711,23.10999605053381
2017-02-22,1,113.2269006503965,23.11075478479266
2017-02-22,1,113.22717961827213,23.109927671298856
2017-02-22,1,113.22710173482976,23.110630753023422
2017-02-22,1,113.22734237005103,23.109840723465478
2017-02-22,1,113.2274126585908,23.110385577593306
2017-02-22,1,113.22768528674148,23.109890971247314
2017-02-22,1,113.22763735169876,23.110625540449796
2017-02-22,1,113.22790100444382,23.110167758968817
2017-02-22,1,113.22774069352151,23.110727866745375
2017-02-22,1,113.22767925585865,23.111559798344285
2017-02-22,1,113.22801046632539,23.110816378059262
2017-02-22,1,113.22806993645274,23.111474771304245
2017-02-22,1,113.22822870423859,23.11098362125535
2017-02-22,1,113.22876368575594,23.109209487270796
2017-02-22,1,113.22928916181527,23.1091243247111
2017-02-22,1,113.22950507294594,23.10969823351855
2017-02-22,1,113.23007429698863,23.109689303099994
2017-02-22,1,113.23045952788537,23.109312718917824
2017-02-22,1,113.2304157152948,23.109902904684056
2017-02-22,1,113.23060655400559,23.109323852821166
2017-02-22,1,113.23047956636653,23.10988344497554
2017-02-22,1,113.23037760746054,23.11045169804249
2017-02-22,1,113.2308047373591,23.110064484650426
2017-02-22,1,113.23105033043649,23.109589978929794
2017-02-22,1,113.23215583812109,23.106050113819222
2017-02-22,1,113.23204772740813,23.106626537321272
2017-02-22,1,113.23175938439492,23.108118354238208
2017-02-22,1,113.23220800312288,23.10670111279361
2017-02-22,1,113.2320208576861,23.10737337821026
2017-02-22,1,113.23223953703301,23.10670670266669
2017-02-22,1,113.23240703706422,23.106213343664436
2017-02-22,1,113.23325060090932,23.104482638333113
2017-02-22,1,113.23384179637365,23.102567291315893
2017-02-22,1,113.23436824570787,23.100804186970393
2017-02-22,1,113.23422966695941,23.101370469021916
2017-02-22,1,113.23441487446199,23.100781033093632
2017-02-22,1,113.23507737974111,23.09901939445872
2017-02-22,1,113.23565406205167,23.097370595924946
2017-02-22,1,113.23615809942828,23.095641683631698
2017-02-22,1,113.23591770588655,23.09647949404913
2017-02-22,1,113.23616347848682,23.095642312515174
2017-02-22,1,113.23678166413934,23.09390312102112
2017-02-22,1,113.23663001994889,23.09471762083975
2017-02-22,1,113.23689091656658,23.09384099196783
2017-02-22,1,113.23763613843471,23.091996143164625
2017-02-22,1,113.23755143335086,23.09251299257117
2017-02-22,1,113.23770937635915,23.092002584900104
2017-02-22,1,113.23748214795174,23.09324135359518
2017-02-22,1,113.23728949107691,23.094572718474026
2017-02-22,1,113.23710211287016,23.09541163471819
2017-02-22,1,113.23705871209212,23.096035170903388
2017-02-22,1,113.23776024236712,23.093630522244663
2017-02-22,1,113.23756670866298,23.094444284301893
2017-02-22,1,113.23827305709106,23.092067782773398
2017-02-22,1,113.23810642782779,23.092801958940484
2017-02-22,1,113.23792332512305,23.093499050107845
2017-02-22,1,113.23846349691246,23.091682257063226
2017-02-22,1,113.23829148289154,23.09241220933793
2017-02-22,1,113.23814028166565,23.09311273990751
2017-02-22,1,113.23798392146293,23.09373686281037
2017-02-22,1,113.23784865028196,23.094351974438794
2017-02-22,1,113.23776522589553,23.09486955297259
2017-02-22,1,113.23755083544715,23.095904059969133
2017-02-22,1,113.23747876226052,23.096441265387394
2017-02-22,1,113.23736470070345,23.097045344119085
2017-02-22,1,113.23715578525402,23.097792319510056
2017-02-22,1,113.2373274668271,23.09723176876159
2017-02-22,1,113.23724985815285,23.097758117081906
2017-02-22,1,113.23699363252125,23.098897600018372
2017-02-22,1,113.2368844155198,23.099544744351
2017-02-22,1,113.23675063303278,23.100058833177528
2017-02-22,1,113.23695045638928,23.09941761412358
2017-02-22,1,113.23791212228392,23.09660018056893
2017-02-22,1,113.23809582352061,23.096042582008526
2017-02-22,1,113.23854315991059,23.094530993444558
2017-02-22,1,113.23844270592862,23.095148234361805
2017-02-22,1,113.23828400463968,23.095704536579493
2017-02-22,1,113.23845538478182,23.095146935118112
2017-02-22,1,113.23831332793847,23.095703799856334
2017-02-22,1,113.23848581740259,23.095145510918762
2017-02-22,1,113.23832368132105,23.09570390434231
2017-02-22,1,113.23882763058558,23.093996685637777
2017-02-22,1,113.23869051181505,23.094794020336536
2017-02-22,1,113.2390258940098,23.093664607155166
2017-02-22,1,113.23892596311387,23.094619690142594
2017-02-22,1,113.23916968819539,23.09406234573566
2017-02-22,1,113.23950011895548,23.09315911647027
2017-02-22,1,113.23939384179523,23.09377322484091
2017-02-22,1,113.23988567608467,23.09217732144568
2017-02-22,1,113.23973438464844,23.09302797551308
2017-02-22,1,113.23959564176327,23.093557014895072
2017-02-22,1,113.23944443979796,23.094077049768185
2017-02-22,1,113.23959995415915,23.09355613367947
2017-02-22,1,113.23983957836857,23.092813747676747
2017-02-22,1,113.2400252782209,23.09222466509394
2017-02-22,1,113.24036214690726,23.09182584274185
2017-02-22,1,113.24039012553379,23.092386818524343
2017-02-22,1,113.240216758141,23.0930150091535
2017-02-22,1,113.24008576847855,23.093575816176582
2017-02-22,1,113.24047085536444,23.093018548867985
2017-02-22,1,113.24036278411903,23.09351426142997
2017-02-22,1,113.24051953094799,23.093032243765126
2017-02-22,1,113.24017132300365,23.094657891110874
2017-02-22,1,113.23998581081507,23.095447532735317
2017-02-22,1,113.24013748406209,23.094932371373584
2017-02-22,1,113.24044913388164,23.09393246361762
2017-02-22,1,113.24040350138044,23.094488201661775
2017-02-22,1,113.2406791958475,23.093685301027314
2017-02-22,1,113.24114539320637,23.092518429958897
2017-02-22,1,113.24133949564946,23.091961270242134
2017-02-22,1,113.24163809200839,23.090976431437397
2017-02-22,1,113.24159120496087,23.09161951038666
2017-02-22,1,113.24203707651733,23.090392191424517
2017-02-22,1,113.24195407293473,23.0909537769787
2017-02-22,1,113.24170135497029,23.091883645686845
2017-02-22,1,113.24198894327276,23.090957882636705
2017-02-22,1,113.2419861451562,23.09185944628924
2017-02-22,1,113.24225660551299,23.091043623351993
2017-02-22,1,113.24201065089406,23.09191859315203
2017-02-22,1,113.24188066469755,23.092502541326542
2017-02-22,1,113.24231261051246,23.091119399068706
2017-02-22,1,113.24260289278024,23.09064166455602
2017-02-22,1,113.24282739651913,23.09004035059236
2017-02-22,1,113.24270115167543,23.090532603085308
2017-02-22,1,113.24284725775328,23.090042032554614
2017-02-22,1,113.24325926476335,23.08951594865078
2017-02-22,1,113.24348424620725,23.08887016954895
2017-02-22,1,113.24372991867136,23.088433127548207
2017-02-22,1,113.24365698921017,23.088951669637577
2017-02-22,1,113.24382933599618,23.088421515719613
2017-02-22,1,113.24369367656371,23.088914335586452
2017-02-22,1,113.24357427885468,23.089422008186315
2017-02-22,1,113.24372811280232,23.088907922344646
2017-02-22,1,113.24356068594362,23.08966944435721
2017-02-22,1,113.24373643227023,23.089150899316014
2017-02-22,1,113.24409684082048,23.088629160814587
2017-02-22,1,113.24428083690073,23.088079798278496
2017-02-22,1,113.24444950820396,23.08855876073103
2017-02-22,1,113.24485223253657,23.08803494589444
2017-02-22,1,113.24461812999617,23.088995454025355
2017-02-22,1,113.24481614784115,23.08838458558581
2017-02-22,1,113.24525116255536,23.087060693245064
2017-02-22,1,113.24494224632268,23.088124746213378
2017-02-22,1,113.24476289039629,23.088880166068442
2017-02-22,1,113.24497622937342,23.088398550963603
2017-02-22,1,113.24524476368796,23.087591334362727
2017-02-22,1,113.24543838481448,23.086950472466174
2017-02-22,1,113.24572921284361,23.08617844004892
2017-02-22,1,113.2459502653512,23.08547559048139
2017-02-22,1,113.24620022627997,23.084736275893057
2017-02-22,1,113.24641457234455,23.084238939837388
2017-02-22,1,113.24664514810958,23.0836003434797
2017-02-22,1,113.2469838973377,23.08251963010655
2017-02-22,1,113.24718448234596,23.081955462860858
2017-02-22,1,113.24744860970827,23.081291341178808
2017-02-22,1,113.24780574383456,23.08021245487376
2017-02-22,1,113.2477241090306,23.080731795131165
2017-02-22,1,113.2475128591414,23.081557718060143
2017-02-22,1,113.24738921107648,23.082125686054674
2017-02-22,1,113.24760393156626,23.081669220450607
2017-02-22,1,113.24743308635256,23.08226167384799
2017-02-22,1,113.24792565892537,23.080688382915092
2017-02-22,1,113.24766812926235,23.08163000813671
2017-02-22,1,113.24753767100937,23.082196083158806
2017-02-22,1,113.24771091590434,23.081604040076428
2017-02-22,1,113.24755975267465,23.082361551897133
2017-02-22,1,113.24738999663539,23.082963854969773
2017-02-22,1,113.24757533880968,23.082349892171884
2017-02-22,1,113.2474118753266,23.0829214962681
2017-02-22,1,113.24758606972291,23.082341897998838
2017-02-22,1,113.24777853853237,23.081831111616285
