routeTime,route,longitude,latitude 
2017-02-04,0,113.3348922484536,23.185461231382128
2017-02-04,0,113.3355161130944,23.185196379877894
2017-02-04,0,113.33489558099765,23.185471199942853
2017-02-04,0,113.33351874212974,23.186069049288488
2017-02-04,0,113.33253072172475,23.186502123667612
2017-02-04,0,113.3339416051239,23.185892562409045
2017-02-04,0,113.33253094443795,23.186502675964103
2017-02-04,0,113.33165924266623,23.187044856707864
2017-02-04,0,113.33310054405736,23.18652087668035
2017-02-04,0,113.33170227218629,23.187148815716455
2017-02-04,0,113.3301854517365,23.187815133838413
2017-02-04,0,113.32930211624159,23.188219119991402
2017-02-04,0,113.33020113437183,23.18785184877021
2017-02-04,0,113.32775509654512,23.18894594417682
2017-02-04,0,113.32865169115223,23.18857061465982
2017-02-04,0,113.32921969993683,23.18833898695428
2017-02-04,0,113.33073371230856,23.187734146093867
2017-02-04,0,113.32927031633686,23.188579916036446
2017-02-04,0,113.33053080588476,23.188090236107808
2017-02-04,0,113.32889096507981,23.188852172545477
2017-02-04,0,113.32982630685792,23.18850668240399
2017-02-04,0,113.32826673945658,23.189238100323667
2017-02-04,0,113.32928237595902,23.18900127882587
2017-02-04,0,113.33005050363289,23.18867166057674
2017-02-04,0,113.32928524724831,23.189008718994213
2017-02-04,0,113.32999674750614,23.18871244020071
2017-02-04,0,113.32942068643142,23.189025571099773
2017-02-04,0,113.3300181714845,23.188816786481283
2017-02-04,0,113.32914087911561,23.189219881727816
2017-02-04,0,113.33002301404463,23.18884012673959
2017-02-04,0,113.32911583899023,23.189386120447256
2017-02-04,0,113.33005583223937,23.189000499874094
2017-02-04,0,113.32947025322972,23.189262075835977
2017-02-04,0,113.3300603540016,23.189022200835783
2017-02-04,0,113.33104268906703,23.188618056278894
2017-02-04,0,113.3327509071375,23.18792679522082
2017-02-04,0,113.33357199469383,23.187672028127736
2017-02-04,0,113.3329550963035,23.188064551185587
2017-02-04,0,113.33213396615866,23.18850741739359
2017-02-04,0,113.33115965706006,23.188988395183568
2017-02-04,0,113.33216753136885,23.18857774518698
2017-02-04,0,113.33061241539234,23.189283960031478
2017-02-04,0,113.32965444751214,23.189726201726952
2017-02-04,0,113.33133856660238,23.18900204833165
2017-02-04,0,113.33207920362278,23.18868231809509
2017-02-04,0,113.33137645915774,23.18907775714173
2017-02-04,0,113.33043574209967,23.18954473301777
2017-02-04,0,113.3329431272729,23.188476163178997
2017-02-04,0,113.33142245160941,23.189170687831375
2017-02-04,0,113.33051432941188,23.189769198133455
2017-02-04,0,113.33304788842985,23.18869273474413
2017-02-04,0,113.33091385938891,23.189641682652177
2017-02-04,0,113.3303236957955,23.189909760603335
2017-02-04,0,113.32939764762021,23.19036309069969
2017-02-04,0,113.33035139705417,23.189967394072717
2017-02-04,0,113.32966651693211,23.19033034830599
2017-02-04,0,113.33044414003932,23.190051291534143
2017-02-04,0,113.3321754515214,23.18931129139008
2017-02-04,0,113.32874274577426,23.190802677988128
2017-02-04,0,113.32969969025694,23.1903989637541
2017-02-04,0,113.33219162199116,23.189338223958607
2017-02-04,0,113.32905937223654,23.190736004666217
2017-02-04,0,113.32972435712048,23.190448898923783
2017-02-04,0,113.33069329204517,23.190059840232077
2017-02-04,0,113.32975752738317,23.190492825336523
2017-02-04,0,113.33070552442264,23.190083965475143
2017-02-04,0,113.33015118687776,23.190380054150932
2017-02-04,0,113.3307072588039,23.190194945412962
2017-02-04,0,113.33326844228996,23.189098203166434
2017-02-04,0,113.33076520417431,23.190200599527376
2017-02-04,0,113.32979056581198,23.19062911692797
2017-02-04,0,113.33078193395794,23.190234671125612
2017-02-04,0,113.3319317515798,23.189785001733284
2017-02-04,0,113.32939044835675,23.190904798252813
2017-02-04,0,113.33008160349097,23.190611482102856
2017-02-04,0,113.3309154865994,23.19039608329318
2017-02-04,0,113.32954286869389,23.190990941079672
2017-02-04,0,113.33016821446343,23.190777262600058
2017-02-04,0,113.32918462341524,23.19121196703251
2017-02-04,0,113.33094788085283,23.190458640691425
2017-02-04,0,113.33017857047274,23.190795515224305
2017-02-04,0,113.32908602383874,23.19126788660244
2017-02-04,0,113.33165402302967,23.190202041525758
2017-02-04,0,113.32990331321764,23.191001361334074
2017-02-04,0,113.32914095118576,23.191357332160756
2017-02-04,0,113.32753171377038,23.192178284505545
2017-02-04,0,113.32840550427892,23.19180429000895
2017-02-04,0,113.32754313277262,23.192196401379128
2017-02-04,0,113.32843852043416,23.19186057757014
2017-02-04,0,113.32764733003049,23.192207602916003
2017-02-04,0,113.32848003455722,23.191868664800758
2017-02-04,0,113.32785182993564,23.19220034993854
2017-02-04,0,113.32731327795469,23.192461992897353
2017-02-04,0,113.32788806162043,23.19225062547703
2017-02-04,0,113.32868922624051,23.191914405394424
2017-02-04,0,113.32796808080175,23.192332460761804
2017-02-04,0,113.32862534447868,23.19206120996821
2017-02-04,0,113.3278139385976,23.192412240925744
2017-02-04,0,113.32686794077229,23.192865079852336
2017-02-04,0,113.32875948918634,23.1921910698141
2017-02-04,0,113.3279397745712,23.192576583824593
2017-02-04,0,113.32689032567895,23.193043083216413
2017-02-04,0,113.32591776758977,23.193545999921525
2017-02-04,0,113.32782455174679,23.1927773076861
2017-02-04,0,113.32645894401882,23.193418794694598
2017-02-04,0,113.3269864819389,23.193214267022118
2017-02-04,0,113.32613523225349,23.19358633371764
2017-02-04,0,113.32528623479106,23.193974278826744
2017-02-04,0,113.32709334982262,23.193342051811495
2017-02-04,0,113.32628842803533,23.19377346463642
2017-02-04,0,113.32845471252328,23.192924560195564
2017-02-04,0,113.3272293112075,23.19350164623048
2017-02-04,0,113.3284877065475,23.192960322148096
2017-02-04,0,113.32724695789473,23.193519242171515
2017-02-04,0,113.32664889278604,23.19377787527442
2017-02-04,0,113.32727271625012,23.193544209939997
2017-02-04,0,113.32643709631111,23.193925707176355
2017-02-04,0,113.32732312043045,23.19359504118926
2017-02-04,0,113.32824940062154,23.193222629810695
2017-02-04,0,113.32737195254224,23.193633561358812
2017-02-04,0,113.32834198214675,23.193298815009882
2017-02-04,0,113.3273078234545,23.193767343339523
2017-02-04,0,113.32838253499689,23.1933272888996
2017-02-04,0,113.329296254417,23.192939406943932
2017-02-04,0,113.33036785537716,23.192673043067224
2017-02-04,0,113.33314648571802,23.191539520310563
2017-02-04,0,113.33047062385509,23.192782687202307
2017-02-04,0,113.3311713917932,23.192521876194842
2017-02-04,0,113.3305553722074,23.192822094934225
2017-02-04,0,113.33128814641132,23.192653232968304
2017-02-04,0,113.32926476624496,23.193530462159018
2017-02-04,0,113.33028863796358,23.193222535723656
2017-02-04,0,113.3294041911682,23.19368464470141
2017-02-04,0,113.33230369104497,23.19250695102503
2017-02-04,0,113.32950758546207,23.193799154999994
2017-02-04,0,113.3305201392747,23.19346129279945
2017-02-04,0,113.32897206987565,23.194160438274324
2017-02-04,0,113.33030994843882,23.193599488567912
2017-02-04,0,113.32844021352412,23.19441188531368
2017-02-04,0,113.32901093602655,23.19420437021281
2017-02-04,0,113.33034437981027,23.193642463259476
2017-02-04,0,113.32933776754358,23.194142642984882
2017-02-04,0,113.33042891673321,23.193740364975614
2017-02-04,0,113.32983301541834,23.194018917199116
2017-02-04,0,113.33048588115254,23.193805930237353
2017-02-04,0,113.32916523563556,23.19438684086906
2017-02-04,0,113.33016179273929,23.19402365677499
2017-02-04,0,113.32923944463782,23.194471387400657
2017-02-04,0,113.32826395669142,23.19489702508102
2017-02-04,0,113.32926091143298,23.194483839780098
2017-02-04,0,113.32832741750647,23.194969640913524
2017-02-04,0,113.32975886366478,23.19445523832172
2017-02-04,0,113.32842705223395,23.195083824819672
2017-02-04,0,113.32788063324243,23.195393223249777
2017-02-04,0,113.32864475794156,23.195336826676375
2017-02-04,0,113.32976803564337,23.195034059163476
2017-02-04,0,113.32778671784602,23.19602641852628
2017-02-04,0,113.32987392397955,23.195132672208043
2017-02-04,0,113.32887378013368,23.195599297785922
2017-02-04,0,113.32995108608267,23.195203691414992
2017-02-04,0,113.32892407919203,23.19565547954554
2017-02-04,0,113.3299788218312,23.19523215418753
2017-02-04,0,113.32898530090874,23.195721269825547
2017-02-04,0,113.33087635310527,23.19511321188991
2017-02-04,0,113.32704043293552,23.196994384828773
2017-02-04,0,113.32811749985459,23.196572702878967
2017-02-04,0,113.32703117687132,23.19706200348452
2017-02-04,0,113.32950996156013,23.19599376811206
2017-02-04,0,113.3282322147454,23.196702711308216
2017-02-04,0,113.32440202470741,23.19845817608488
2017-02-04,0,113.32360265707412,23.19882059596295
2017-02-04,0,113.32622391474237,23.19769779027962
2017-02-04,0,113.32358509425458,23.198840843764724
2017-02-04,0,113.32441386492427,23.19848654679151
2017-02-04,0,113.32358736066197,23.1988790236455
2017-02-04,0,113.3244465410611,23.19854359440769
2017-02-04,0,113.32535063579721,23.198249176610258
2017-02-04,0,113.32654773521425,23.19774852354125
2017-02-04,0,113.32435313888031,23.198719822463026
2017-02-04,0,113.32659828956866,23.197787547993048
2017-02-04,0,113.32540635379146,23.198310971124297
2017-02-04,0,113.32439790621132,23.198777463415865
2017-02-04,0,113.32544686050392,23.198372198185634
2017-02-04,0,113.32673004001958,23.198000294695298
2017-02-04,0,113.32578822169573,23.198583753109716
2017-02-04,0,113.32687581300212,23.198225287859135
2017-02-04,0,113.32585205898712,23.198689268704253
2017-02-04,0,113.32985151784666,23.196969052010676
2017-02-04,0,113.33093770009246,23.196521340226315
2017-02-04,0,113.32988025254845,23.197013182597107
2017-02-04,0,113.32883912671909,23.197611589774496
2017-02-04,0,113.32995592274908,23.197140872690504
2017-02-04,0,113.32885646675985,23.19763814196148
2017-02-04,0,113.3266423143574,23.198604391963254
2017-02-04,0,113.32714218710332,23.198481010622967
2017-02-04,0,113.32654984391164,23.198741611220566
2017-02-04,0,113.33014622440362,23.197223970263522
2017-02-04,0,113.32855618277112,23.19791216622502
2017-02-04,0,113.32649795487004,23.198809451680816
2017-02-04,0,113.32899914818769,23.19782859892265
2017-02-04,0,113.32725178885299,23.198620817828928
2017-02-04,0,113.32841423918298,23.198148050144507
2017-02-04,0,113.32729662553582,23.198678862238474
2017-02-04,0,113.32797796034457,23.198548397949992
2017-02-04,0,113.32756766970148,23.19890782819463
2017-02-04,0,113.32808519649939,23.19871116593859
2017-02-04,0,113.33115339920289,23.19747639175447
2017-02-04,0,113.32815140116314,23.198809123699238
2017-02-04,0,113.32869461219691,23.19862323741271
2017-02-04,0,113.33057296229084,23.198024175897892
2017-02-04,0,113.32883295005071,23.19882138019282
2017-02-04,0,113.32990921648589,23.198475796837126
2017-02-04,0,113.33109775030042,23.198007919741517
2017-02-04,0,113.3305374462398,23.198268240504543
2017-02-04,0,113.33113428577478,23.198058321438275
2017-02-04,0,113.33293737815022,23.19730685362345
2017-02-04,0,113.33118488254412,23.19812463589019
2017-02-04,0,113.33040820668255,23.198485509300372
2017-02-04,0,113.32980955320036,23.19876123710222
2017-02-04,0,113.3304161293909,23.198500327560172
2017-02-04,0,113.33160870178583,23.198012939808034
2017-02-04,0,113.33281067972226,23.1975473700192
2017-02-04,0,113.33101078604457,23.198342200886003
2017-02-04,0,113.33166863105991,23.198098255825304
2017-02-04,0,113.33048377526333,23.19865819502173
2017-02-04,0,113.32911377378834,23.199335732155504
2017-02-04,0,113.33107880173783,23.19848665974862
2017-02-04,0,113.32965252226747,23.199120818830664
2017-02-04,0,113.3309077368865,23.19860145453331
2017-02-04,0,113.32967964325285,23.199156200116718
2017-02-04,0,113.33097008133383,23.198666702583196
2017-02-04,0,113.32972310839034,23.19921299802747
2017-02-04,0,113.3312759461519,23.19859787573877
2017-02-04,0,113.32975736290197,23.199262109693393
2017-02-04,0,113.32916385437584,23.19957165823856
2017-02-04,0,113.33035794912225,23.199059388191927
2017-02-04,0,113.32980241219167,23.199364003610906
2017-02-04,0,113.3310310766069,23.19887711842829
2017-02-04,0,113.33048038586657,23.19913365625172
2017-02-04,0,113.33337573247354,23.19798524116052
2017-02-04,0,113.33175089416999,23.198693419719774
2017-02-04,0,113.33602554832476,23.196947635389954
2017-02-04,0,113.33274546057305,23.198454113407784
2017-02-04,0,113.33209874604042,23.198797163427518
2017-02-04,0,113.3314683047514,23.1991622670015
2017-02-04,0,113.33213887007868,23.19887410478033
2017-02-04,0,113.33114757320865,23.19937206250725
2017-02-04,0,113.33217512604556,23.198940042064024
2017-02-04,0,113.33153895549628,23.199275267867957
2017-02-04,0,113.33293149641061,23.19872694940978
2017-02-04,0,113.33428689751295,23.19818208885009
2017-02-04,0,113.33361618532584,23.198574691763234
2017-02-04,0,113.33435233588526,23.19826873994615
2017-02-04,0,113.330913656196,23.19980328987551
2017-02-04,0,113.32994487060398,23.200272240138528
2017-02-04,0,113.33089630849517,23.199921456044997
2017-02-04,0,113.33240292680898,23.199349687377662
2017-02-04,0,113.33101268192576,23.199960576636695
2017-02-04,0,113.33241999784443,23.19937318706634
2017-02-04,0,113.33104441005949,23.200012146143116
2017-02-04,0,113.33239850052216,23.19945392007875
2017-02-04,0,113.32977233223643,23.200616193824523
2017-02-04,0,113.33307941572943,23.19921448704588
2017-02-04,0,113.33109220037413,23.200087243812344
2017-02-04,0,113.33183374410835,23.199831556886743
2017-02-04,0,113.3307444905481,23.20034572036966
2017-02-04,0,113.33187950501022,23.199893119484244
2017-02-04,0,113.33011344693658,23.200772596505786
2017-02-04,0,113.32836145147316,23.201535622664558
2017-02-04,0,113.32731889807698,23.202026076465366
2017-02-04,0,113.32837313229933,23.201590250568007
2017-02-04,0,113.32800110999827,23.202044352263847
2017-02-04,0,113.33028856850007,23.201194465600473
2017-02-04,0,113.32878910336994,23.20191375666969
2017-02-04,0,113.32958527070744,23.201759330540227
2017-02-04,0,113.32906720941206,23.202122125622488
2017-02-04,0,113.32980426909866,23.20201907521034
2017-02-04,0,113.32925072787802,23.202341192382498
2017-02-04,0,113.32988712040633,23.20211815980242
2017-02-04,0,113.33132956761399,23.201497305935057
2017-02-04,0,113.32988981901421,23.20212128817153
2017-02-04,0,113.32760205213368,23.203264276991124
2017-02-04,0,113.32697455492955,23.20353760886753
2017-02-04,0,113.3276618027839,23.20332980569627
2017-02-04,0,113.32678129446572,23.203783486323402
2017-02-04,0,113.3277738544805,23.203437970517623
2017-02-04,0,113.32948886555207,23.202760798677687
2017-02-04,0,113.32785888909666,23.203511190759187
2017-02-04,0,113.33181029653159,23.201944059641946
2017-02-04,0,113.32717900489274,23.203960635791947
2017-02-04,0,113.32798389339536,23.203618167411822
2017-02-04,0,113.3298275498514,23.202997983285563
2017-02-04,0,113.3281444635706,23.20375604598356
2017-02-04,0,113.32990703749394,23.203089802570336
2017-02-04,0,113.32823854222478,23.203836372252685
2017-02-04,0,113.3274124562492,23.204207337041694
2017-02-04,0,113.32825378147051,23.203849855450148
2017-02-04,0,113.326545271424,23.20465521210808
2017-02-04,0,113.32741115489401,23.204315828016245
2017-02-04,0,113.32983380458819,23.20341618960796
2017-02-04,0,113.32753624553281,23.20447575282977
2017-02-04,0,113.32821044664185,23.20419218032665
2017-02-04,0,113.3263310566341,23.20502048883923
2017-02-04,0,113.32496119788739,23.2056812036167
2017-02-04,0,113.32637729776329,23.20507908621686
2017-02-04,0,113.32565467542744,23.20554140411218
2017-02-04,0,113.3249789276361,23.20593337892675
2017-02-04,0,113.32685796637126,23.205195474561595
2017-02-04,0,113.32648408036127,23.205613146540003
2017-02-04,0,113.3257328064349,23.205941372307162
2017-02-04,0,113.32627509496865,23.205769163346567
2017-02-04,0,113.32890209898751,23.204656957146625
2017-02-04,0,113.32709905344771,23.20546836817156
2017-02-04,0,113.32887416338524,23.204706526822083
2017-02-04,0,113.32711624388297,23.20548933953236
2017-02-04,0,113.3263734725532,23.205848391826205
2017-02-04,0,113.32566147449957,23.206186510195863
2017-02-04,0,113.32855999667647,23.205002511497145
2017-02-04,0,113.32540061714607,23.20637376229737
2017-02-04,0,113.32650457858516,23.20599325783097
2017-02-04,0,113.32864663491125,23.205101375237202
2017-02-04,0,113.32613538793215,23.20622528030856
2017-02-04,0,113.3284072134179,23.205289191571865
2017-02-04,0,113.32621113830469,23.206305639738837
2017-02-04,0,113.33088049381301,23.204290384684143
2017-02-04,0,113.32636320952716,23.20624399133981
2017-02-04,0,113.32849566612445,23.205328474523782
2017-02-04,0,113.32623932467412,23.2063238946021
2017-02-04,0,113.32556805470779,23.20665746910708
2017-02-04,0,113.32701875251483,23.20604362314619
2017-02-04,0,113.32779374120018,23.205714075042298
2017-02-04,0,113.32672151694322,23.206207900172565
2017-02-04,0,113.32854939878122,23.205422152256542
2017-02-04,0,113.32564819659036,23.20669354607357
2017-02-04,0,113.3244585562643,23.207231446539577
2017-02-04,0,113.32334579084517,23.207766450546437
2017-02-04,0,113.3225393565618,23.208227890146233
2017-02-04,0,113.3242251951112,23.20759433090346
2017-02-04,0,113.32266293265435,23.20829241354558
2017-02-04,0,113.32179308215876,23.208670866432207
2017-02-04,0,113.32243800544713,23.20843287328705
2017-02-04,0,113.32418552388502,23.207718242960613
2017-02-04,0,113.32319736035109,23.208152499690602
2017-02-04,0,113.32244138982095,23.208552878356965
2017-02-04,0,113.32154827601968,23.209039329810185
2017-02-04,0,113.32085477913499,23.209357327903078
2017-02-04,0,113.32174698344951,23.208996601015354
2017-02-04,0,113.32275336380036,23.208697802536292
2017-02-04,0,113.32191421614579,23.209067855045046
2017-02-04,0,113.32113996945836,23.20959856797933
2017-02-04,0,113.32050917606489,23.20995766401585
2017-02-04,0,113.32126993932908,23.209660669024366
2017-02-04,0,113.32030696536793,23.210093471944024
2017-02-04,0,113.32287219195065,23.209048014451604
2017-02-04,0,113.32467113962753,23.20838365430666
2017-02-04,0,113.32303469822635,23.209100326648716
2017-02-04,0,113.3223114079755,23.209445871270002
2017-02-04,0,113.32379833377847,23.208834771587963
2017-02-04,0,113.32243041778226,23.209497044579606
2017-02-04,0,113.32148571272313,23.20996688141416
2017-02-04,0,113.32254325009076,23.20954752019788
2017-02-04,0,113.3242158529088,23.20884917103667
2017-02-04,0,113.32187695851331,23.20986753289619
2017-02-04,0,113.32427953089605,23.2088751471456
2017-02-04,0,113.3219914242292,23.20998395768788
2017-02-04,0,113.32285078191266,23.20967137647634
2017-02-04,0,113.32194279102524,23.21015252727783
2017-02-04,0,113.32297452503998,23.20971443156105
2017-02-04,0,113.32456763890559,23.209088448647694
2017-02-04,0,113.32244756301459,23.210037468446153
2017-02-04,0,113.32316513022744,23.209773683640247
2017-02-04,0,113.32252971496207,23.21004977903116
2017-02-04,0,113.3232224687278,23.209785537112527
2017-02-04,0,113.3225637666561,23.210074705382347
2017-02-04,0,113.32335762739251,23.209800836680753
2017-02-04,0,113.32189275425898,23.21045526209332
2017-02-04,0,113.32009280373832,23.211302531884463
2017-02-04,0,113.31939205778355,23.211651142953954
2017-02-04,0,113.32006054454817,23.211393931161915
2017-02-04,0,113.31854930220595,23.212076657689657
2017-02-04,0,113.3209255789804,23.211269705545515
2017-02-04,0,113.31927371949412,23.212043832763893
2017-02-04,0,113.31983317420188,23.211857722015576
2017-02-04,0,113.32366507265814,23.210341524883777
2017-02-04,0,113.32009184233705,23.211895825083914
2017-02-04,0,113.31941725033127,23.212243425233574
2017-02-04,0,113.32025798499359,23.211927183545367
2017-02-04,0,113.32078855429317,23.21175026600755
2017-02-04,0,113.32161892580034,23.211495932488514
2017-02-04,0,113.32087541620972,23.211821921769005
2017-02-04,0,113.32166622490286,23.21150984110857
2017-02-04,0,113.32114477569726,23.211752894215522
2017-02-04,0,113.32172045911976,23.211525927723255
2017-02-04,0,113.32224560852156,23.2113857317946
2017-02-04,0,113.32278209698113,23.211226132249568
2017-02-04,0,113.32329602062903,23.211067851813844
2017-02-04,0,113.32276287323008,23.211353356235577
2017-02-04,0,113.32405888583035,23.210801049679816
2017-02-04,0,113.32322914859463,23.211181380932548
2017-02-04,0,113.3241148673881,23.210849829605515
2017-02-04,0,113.32624701199927,23.209931381465406
2017-02-04,0,113.32418176422364,23.210856557126
2017-02-04,0,113.32337162920487,23.211260766254725
2017-02-04,0,113.32423608690607,23.210903708534534
2017-02-04,0,113.32498651147613,23.210589906250018
2017-02-04,0,113.32979798594144,23.208567720225563
2017-02-04,0,113.33166759516374,23.20778979230236
2017-02-04,0,113.32869007025681,23.20909776329993
2017-02-04,0,113.32956339625808,23.20872282692151
2017-02-04,0,113.3300958245897,23.208518694443672
2017-02-04,0,113.32939666053156,23.208911813398842
2017-02-04,0,113.32835160359015,23.209539898318376
2017-02-04,0,113.32900619545099,23.209264230429717
2017-02-04,0,113.32853427587811,23.20950123752196
2017-02-04,0,113.32902175282076,23.209348813412646
2017-02-04,0,113.3295361216159,23.209270572846133
2017-02-04,0,113.32896008702656,23.20958903864697
2017-02-04,0,113.32987260318541,23.209365765516335
2017-02-04,0,113.32876170334937,23.209865746978107
2017-02-04,0,113.32774403710712,23.210348996616148
2017-02-04,0,113.32841352743397,23.210089956989822
2017-02-04,0,113.32790895142044,23.21042083420743
2017-02-04,0,113.3285426850694,23.21019704607615
2017-02-04,0,113.33227075482066,23.208695595748367
2017-02-04,0,113.33060709956727,23.209416128300393
2017-02-04,0,113.3289432672767,23.210151047397225
2017-02-04,0,113.33132331204465,23.209149112862946
2017-02-04,0,113.32939780833959,23.21001247195256
2017-02-04,0,113.33047015248721,23.209642503760513
2017-02-04,0,113.33099986032184,23.209418025312196
2017-02-04,0,113.33172285038786,23.20910740987921
2017-02-04,0,113.33325493441036,23.208585305820318
2017-02-04,0,113.33391058857325,23.208373414622315
2017-02-04,0,113.33313760798346,23.20871295016402
2017-02-04,0,113.3343975020305,23.20817518756864
2017-02-04,0,113.33489962700217,23.20796696237038
2017-02-04,0,113.33546770175869,23.207755751131103
2017-02-04,0,113.3361767699204,23.207474697212863
2017-02-04,0,113.33686877878502,23.207293853273473
2017-02-04,0,113.33756174228039,23.207077842404136
2017-02-04,0,113.33696434093515,23.20737785508494
2017-02-04,0,113.33885223499051,23.206593917207314
2017-02-04,0,113.33764573921519,23.207135462318405
2017-02-04,0,113.33840985238704,23.206829513186072
2017-02-04,0,113.33890860701392,23.206639120749383
2017-02-04,0,113.34078379267743,23.20583837401126
2017-02-04,0,113.33745348314763,23.207281202387403
2017-02-04,0,113.33897728569558,23.206674653636142
2017-02-04,0,113.34066476959025,23.206005261309432
2017-02-04,0,113.33995149822921,23.206409176680808
2017-02-04,0,113.3426673161179,23.205253587731146
2017-02-04,0,113.34079392724631,23.20606992323947
2017-02-04,0,113.34152048766846,23.20581146886349
2017-02-04,0,113.33922111004583,23.206806345822407
2017-02-04,0,113.3384561457451,23.20714235977248
2017-02-04,0,113.33924479095316,23.20682001129458
2017-02-04,0,113.33780571780457,23.207560175901776
2017-02-04,0,113.33954630248283,23.2068513097207
2017-02-04,0,113.33810055203303,23.207483941527087
2017-02-04,0,113.33738757193159,23.20783029705019
2017-02-04,0,113.33808512196634,23.207549654412464
2017-02-04,0,113.33874845081957,23.207265605413117
2017-02-04,0,113.33811726950407,23.20757049576099
2017-02-04,0,113.33885329158578,23.207390026944793
2017-02-04,0,113.33817645369106,23.207747531317676
2017-02-04,0,113.33626689146402,23.208595313043624
2017-02-04,0,113.33692712831697,23.208326342402323
2017-02-04,0,113.33628637721063,23.20861360775633
2017-02-04,0,113.33863745120516,23.207691550450676
2017-02-04,0,113.33636087719654,23.208684117529803
2017-02-04,0,113.34149846662294,23.20646647232734
2017-02-04,0,113.34084471309316,23.206823315113407
2017-02-04,0,113.3403908757449,23.20706561532514
2017-02-04,0,113.34342926047339,23.205755404114196
2017-02-04,0,113.34045233923501,23.207119517203438
2017-02-04,0,113.34165746606106,23.206604633619342
2017-02-04,0,113.34798142825407,23.203908565738505
2017-02-04,0,113.35077396558525,23.202819977295505
2017-02-04,0,113.34903718001576,23.203595148846162
2017-02-04,0,113.3473622656575,23.20445884114389
2017-02-04,0,113.35092028277448,23.20296812003576
2017-02-04,0,113.34924966613647,23.203696757599868
2017-02-04,0,113.35094329064636,23.202989603297752
2017-02-04,0,113.34950955482948,23.203640536734405
2017-02-04,0,113.35151467156406,23.202805156333277
2017-02-04,0,113.35031518323711,23.203383653645698
2017-02-04,0,113.3531997398641,23.202160120163008
2017-02-04,0,113.35060654880522,23.20328499478348
2017-02-04,0,113.35158049167889,23.202891510112163
2017-02-04,0,113.34984348984075,23.203652055101028
2017-02-04,0,113.35335257018697,23.202139018341807
2017-02-04,0,113.34985317387151,23.203669824252973
2017-02-04,0,113.34905215270659,23.20430534366288
2017-02-04,0,113.3481551251627,23.204710507703503
2017-02-04,0,113.34740873622715,23.205052020389832
2017-02-04,0,113.34818168575016,23.20475709014139
2017-02-04,0,113.34728795587067,23.2052914253604
2017-02-04,0,113.34893562325598,23.204633250829744
2017-02-04,0,113.34732356341304,23.20535436160101
2017-02-04,0,113.34822011900418,23.205074324883075
2017-02-04,0,113.3498936010391,23.204418767589498
2017-02-04,0,113.34824952340912,23.205135443147938
2017-02-04,0,113.34663147591466,23.205845159232318
2017-02-04,0,113.34825448669007,23.205148556771316
2017-02-04,0,113.34995541702396,23.20445157110094
2017-02-04,0,113.35344523031736,23.20310635345459
2017-02-04,0,113.35006939868751,23.20464894465193
2017-02-04,0,113.34803648265472,23.205623147351147
2017-02-04,0,113.34974553124819,23.204957131047927
2017-02-04,0,113.35144931877123,23.20429617142379
2017-02-04,0,113.35328383714553,23.203585979149715
2017-02-04,0,113.35539035290675,23.202686977820957
2017-02-04,0,113.3535273630702,23.20352699575305
2017-02-04,0,113.35235096073076,23.204051389977806
2017-02-04,0,113.35353652543745,23.203541035347307
2017-02-04,0,113.35563517247954,23.202755565900336
2017-02-04,0,113.3541459031857,23.20341114206781
2017-02-04,0,113.35488667151378,23.20310245480617
2017-02-04,0,113.35362650903085,23.203682785722894
2017-02-04,0,113.35540416863942,23.202957058706044
2017-02-04,0,113.35647735867514,23.202498723430065
2017-02-04,0,113.35842491411822,23.201792549766367
2017-02-04,0,113.3601425610551,23.201066149177326
2017-02-04,0,113.35708945107147,23.20240835211064
2017-02-04,0,113.35829374633623,23.202063901065355
2017-02-04,0,113.35948726439653,23.201591447954808
2017-02-04,0,113.36092770009645,23.201018079244605
2017-02-04,0,113.35744314813151,23.202570599864984
2017-02-04,0,113.35568542493192,23.20334547725654
2017-02-04,0,113.35745064399279,23.202585797056333
2017-02-04,0,113.35865265626805,23.202094138214342
2017-02-04,0,113.36239478405636,23.20055778365925
2017-02-04,0,113.36308495599593,23.20028322143414
2017-02-04,0,113.364651036815,23.199692716123458
2017-02-04,0,113.36313568061561,23.200379764276356
2017-02-04,0,113.36180565189734,23.20101290651873
2017-02-04,0,113.36685376393848,23.198877004943245
2017-02-04,0,113.36318407967364,23.20047878880426
2017-02-04,0,113.36099799736898,23.20142685389961
2017-02-04,0,113.36323469028054,23.20057267431788
2017-02-04,0,113.36099958810141,23.201610584460344
2017-02-04,0,113.36534104522546,23.19976290787109
2017-02-04,0,113.363315667521,23.200774046305465
2017-02-04,0,113.36524610678435,23.200048382212067
2017-02-04,0,113.3642751885186,23.200477871665683
2017-02-04,0,113.36561075094352,23.199992412236007
2017-02-04,0,113.36366096026343,23.201037851748453
2017-02-04,0,113.36693722761457,23.199754855416607
2017-02-04,0,113.36507044286569,23.200563017400007
2017-02-04,0,113.36588430646405,23.200230702339976
2017-02-04,0,113.36753679139778,23.19952834153079
2017-02-04,0,113.36590361593028,23.20026094448855
2017-02-04,0,113.36516589255632,23.200654505980474
2017-02-04,0,113.36369888552571,23.20132738692065
2017-02-04,0,113.36154604473505,23.202285013618823
2017-02-04,0,113.36386100867854,23.20133364983881
2017-02-04,0,113.36324191487175,23.201623354303
2017-02-04,0,113.36209709350665,23.20215448889852
2017-02-04,0,113.36330244022452,23.201717792787864
